Wednesday 9:00 AM,0.048250075641,0.00558476059984,0.074563109943,0.00339936633041,0.0324036929899,0.0303370488468,0.0622856977414,0.011558151449,0.0379793450224,0.0256204969878,0.0294466942283,0.0357490194049,0.1074063073842933,
Wednesday 10:00 AM,0.0311631809546,0.0194790469829,0.0823964580986,-0.00016770609912,0.0219290169592,0.0444495211262,0.0645004393895,0.019028491291,0.0588134662358,0.0228161152478,0.0561931129758,0.0235361683484,0.07467059885270595,
Wednesday 11:00 AM,0.0756710809637,0.0174989926987,0.0630101519872,-0.00314847486161,0.020549916567,0.0362107345327,0.0572895580897,0.0498442861823,0.0689604491349,0.0399692519783,0.0531385098085,0.00246365389474,0.04837086859049275,
Wednesday 12:00 PM,0.061062634676,0.012524155076,0.0508232746065,-0.026651617089,0.0172684368399,0.0374070707424,0.0626210496646,0.0611295364156,0.057185520201,0.039717795649,0.0551287165566,0.0225355911886,0.05528785876636237,
Wednesday 1:00 PM,0.0623756721461,0.023015760284,0.0166133310483,-0.01225046719,0.0106672400412,0.00463024247384,0.039952962796,0.036815647053,0.059500331051,0.0465707439782,0.0521788797552,0.0219643729209,0.06890609110421829,
Wednesday 2:00 PM,0.0612373241889,0.0422033655393,0.00117061408432,-0.0192484006206,0.0268332809658,0.000605653540728,0.0485767237171,0.0143730878965,0.0706336703321,0.0471779566726,0.0450608560045,0.0108241742458,0.04565589600084533,
Wednesday 3:00 PM,0.0392543242682,0.0354010258785,-0.00244673324779,-0.000210952211269,0.021823247958,0.00959149326463,0.0422324242821,-0.00961684355797,0.0857757325788,0.0216985065631,0.029943371978,0.0496233816747,0.029270775931228305,
Wednesday 4:00 PM,0.0492909949417,0.00130376163497,0.0210902323053,0.0284261544651,0.026432246508,0.0291536523182,0.0228967060184,0.0225010342837,0.0362832896768,0.052300727148,0.0548846790356,0.0286441026786,0.03639921031260165,
Wednesday 5:00 PM,0.0220330449958,-0.00738113133694,0.0298131690687,-0.0120964723971,0.0121155509289,0.00632640428542,0.0304399073097,0.0277128286041,0.0373103851431,0.0439921018695,0.0572640677629,0.0396452208023,0.055330473257073305,
Wednesday 6:00 PM,0.00526348506798,-0.0128426744373,-0.000147526733642,-0.00696105840575,-0.00902216023968,0.0112942081163,0.0279314108706,0.0436792712631,0.0371401745719,0.058727975693,0.0261885499397,0.0395896205317,0.03599186687763954,
Wednesday 7:00 PM,-0.0245824223881,-0.0294525979295,-0.0196873067656,0.00892025469776,-0.00987812577307,-0.0143513744503,-0.00430351936324,0.0263953712746,0.0263849142918,0.0419710026533,0.0129885658139,0.000107665287326,0.008790194863280474,
Thursday 8:00 AM,0.00437377579627,0.0634351287373,0.037256647258,0.0330394791979,0.0342818798873,0.0293503991655,0.0123877370105,0.0223074275943,0.0770036865809,0.0332390385891,0.00766969688963,0.0394100579485,0.035146785193348705,0.09679199608539532
Thursday 9:00 AM,0.0354092528038,0.0216553007387,0.0709975455516,0.0445231567346,0.0430299661188,0.023473096925,-0.00579355772576,0.0227364308664,0.0280375019157,0.00507064421226,-0.00523707081043,0.0493882206917,0.029533941700968666,0.06570723874999998
Thursday 10:00 AM,0.0671417225594,0.050881533296,0.0616816633004,0.0397672355768,0.0209647881587,0.026844695786,0.0297111271235,0.0594454342508,0.0322849445911,0.0482118518531,0.0133434067504,0.0581795162341,0.03445641606638422,0.07014380691581987
Thursday 11:00 AM,0.0514798310162,0.0630595844613,0.0671903930908,0.016260548628,0.0145203474484,0.0171673452453,0.0384216228635,0.0517629168156,0.0464706390032,0.0590374668219,0.0350040163011,0.0513547037799,0.045887381786959454,0.06794428395601558
Thursday 12:00 PM,0.0341577483995,0.0342927663657,0.074688432616,0.0485721559803,0.00355721386968,0.0199523038067,0.046283621665,0.0455283329023,0.0328988705514,0.0506742337188,0.0332652594454,0.0291933979609,0.05859263660147454,0.06549399164968163
Thursday 1:00 PM,0.0353219878555,0.0284714253152,0.0357535696949,0.047119684333,0.0139926573168,0.0277589437003,0.0366430330754,0.0345532954492,0.0270690639367,0.0385823679914,0.0480018610161,0.0453543200388,0.04758730496183892,0.08884728138094608
Thursday 2:00 PM,0.0267168216631,0.00927829318343,0.035753338913,0.0172633469828,0.0435438140788,0.0242972741628,0.0392227014767,0.0140066546225,0.0300554232101,0.0410380034283,0.0574804831187,0.0500881239396,0.03102820625125712,0.0832200126898048
Thursday 3:00 PM,0.0139078105563,0.0283445553506,0.0149462368709,0.0359110871415,0.0495645804539,0.0324467957004,0.0440647384091,0.0207357010539,0.0527365549891,0.036728331324,0.0297330436595,0.0305905520902,0.06276882224765452,0.06328590332960432
Thursday 4:00 PM,-0.00651967229075,-0.00221036263127,0.0295095990138,0.0205086997094,0.0669033818316,0.02714714639,0.0357678707065,-0.00882555227883,0.0508972211984,0.04205157229,0.0132228663159,0.0353904673786,0.03240229216772863,0.04792459472182956
Thursday 5:00 PM,-0.00846598708479,0.000313461353331,-0.00522380382202,0.00950323715108,0.0217520911094,0.0435853621339,0.0195772974436,0.0336236640845,0.0508739168321,0.0254614002677,0.0245773602404,0.0355086322631,0.011425086698324547,0.044464135301538935
Thursday 6:00 PM,0.00790631701723,-0.0140523365681,0.00529085476781,-0.00297317271062,0.00923635559232,0.0344187988832,0.00667284387385,0.0462742483294,0.0461179833356,0.0285772446517,0.0233688716838,0.0286246085634,0.04982803416492113,0.03549903551038696
Thursday 7:00 PM,-0.0310976770355,-0.0125093838339,-0.00969954502741,0.00429925012642,-0.00785998907417,0.0292605514111,0.0104502131466,0.0404543061052,0.0304844168525,0.0449298934839,0.0312835517965,-0.00556832146966,0.04237551267456323,0.017843709912301553
Friday 8:00 AM,0.0694550095422,0.0648496105904,0.0835727378979,0.0598329568014,0.0356953755547,0.051265415368,0.0357038828756,0.0689714035166,0.0285450843233,0.0906123870844,0.017716782905,0.0277092121953,0.016469179051101648,
Friday 9:00 AM,0.0721990815289,0.0550217246508,0.0526715665617,0.0576759924233,-0.00978850226469,0.0271036521416,0.00858724641874,0.0652958914632,0.0540664299314,0.0551189537967,0.0587564994324,0.0641674886695,0.018790443721798597,
Friday 10:00 AM,0.0516451424212,0.0649458399486,0.0445283241243,0.0248598633067,-0.00115497280699,0.039279799566,0.0438641405482,0.0536133499906,0.055476712703,0.0507417648245,0.0604697618351,0.0667621802224,0.03137117927950856,
Friday 11:00 AM,0.0298731797247,0.075109076737,0.0360022719475,0.0276442525914,0.00997186804041,0.0528813685519,0.0472655408079,0.0541794188256,0.0500622944259,0.0384721687482,0.0467210796282,0.06584959335,0.04230139253439101,
Friday 12:00 PM,0.0206782271201,0.0561473661045,0.0638593174448,0.0175329789372,0.00493371177202,0.0425101210453,0.0489596216204,0.0625124020069,0.0554419114786,0.0433504583607,0.0391181324876,0.0528136721777,0.06320355634690429,
Friday 1:00 PM,0.0171608786948,0.0421393695976,0.0431523677119,0.0030891434957,0.0204613737246,0.0553656654364,0.0546636447467,0.0739060381112,0.0595677296829,0.0392453068404,0.0728340053811,0.0259347858574,0.03438867776977538,
Friday 2:00 PM,0.00544746132103,0.0464244522176,0.0111981721805,-0.0200657712248,0.00965688653252,0.0339514890414,0.0387601944484,0.052920855475,0.0423659516652,0.0684345343688,0.0616356617826,0.0186718456026,0.013491261289631417,
Friday 3:00 PM,0.0202709363798,0.0223739788304,0.0434898613367,-0.0102390649996,0.00737420816012,0.0426276253602,0.033819867126,0.0508691717734,0.0256387244742,0.0407401998185,0.0588220184113,0.0152968728932,0.057106493659474275,
Friday 4:00 PM,0.000243893144368,0.013871073066,0.0248273674495,0.0270584510376,-0.00618091897186,0.0129173207046,0.0369665866073,0.0428946589698,0.0165078858944,0.0463444130473,0.0744577537354,-0.0106472010901,0.042299024721197086,
Friday 5:00 PM,0.0347781398312,0.00782409196925,0.0218392093438,0.053417199765,-0.0160395934505,0.0363824141229,0.0230685060171,0.0265224630866,0.0186524704053,0.0329917233023,0.0255550545703,0.00294872419592,0.03749325851853467,
Friday 6:00 PM,0.0433424251247,-0.0100770402855,0.0166619912199,0.00878220381521,-0.00115640361621,0.0265055978503,0.00464018154614,-0.00474173005347,0.0438152649011,0.0181871126867,0.00300338132073,0.0184335592316,0.03241671093026296,
Friday 7:00 PM,-0.0028262115587,-0.0276404945368,-0.0158141958368,-0.0288314590681,-0.00150889556482,0.0174701508507,-0.000593338389053,0.0221674112207,0.0240133921023,0.0134065004817,0.00666838608641,0.00406334280373,0.00897582707887298,
Saturday 8:00 AM,0.000837906158522,0.0408494220734,-0.00697729547278,-0.0173352977947,0.00501509181459,-0.0278857773028,0.0267216095334,-0.0336696161759,0.00213111395935,0.00096183622249,0.0298074118333,-0.0195729045526,-0.02045914190541802,
Saturday 9:00 AM,0.00235215668054,0.0455316729229,-0.0243106518661,-0.0195181844865,-0.00813796403329,0.00248826930805,0.04748156231,-0.0169579603604,-0.00159983859201,0.0156005936823,0.00556485226345,-0.00624657424509,-0.020255137959631846,
Saturday 10:00 AM,0.00592539870713,0.0524511939012,-0.0141844673928,0.0176565373498,0.0266774506115,-0.00130590926267,0.0499686082878,-0.00385517270974,0.00278879899539,0.0158543869598,0.0177770592725,0.015608345292,0.0010681244827547322,
Saturday 11:00 AM,0.0129185867842,0.06650346967,0.00567830875917,0.0139196356367,0.0369709565511,-0.00494952074431,0.0096054578502,0.039081678965,0.0210174913493,0.0337275844978,0.0379180405682,0.0405359734082,0.02311475619817751,
Saturday 12:00 PM,0.0401148974743,0.0417634686455,0.00198208017686,-0.0142656152473,0.0467488474459,0.00951481451788,0.00658203299422,0.0533404420665,0.0275116001327,0.0481031435707,0.0560719917077,0.0201982388187,0.010911875927891081,
Saturday 1:00 PM,0.0405806920078,0.021543239217,0.00598851531278,-0.0190040278585,0.0110301950951,0.024719143485,0.0107496930396,0.0451201628785,0.0332889369741,0.0152876096387,0.0310495933537,0.00742148632463,0.032986030347247855,
Saturday 2:00 PM,0.0341718544164,0.0325461897387,0.00975217569922,-0.014805729061,0.00582570038981,0.0478570607527,0.0331910370443,0.0486738123093,0.0310881960166,-0.0125648042925,0.00870767825674,0.00377728258706,0.012892956963949757,
Saturday 3:00 PM,0.02821821756,0.0407862300813,0.0054888867034,-0.0120782422656,0.0188033840841,0.0428962813565,0.0349150080802,0.071287784554,0.0235929011482,0.0022392182037,-0.00175302166517,0.0102918076791,0.011789198939529701,
Saturday 4:00 PM,0.0254226771418,0.062621333136,0.0295719164329,-0.0166687220905,0.0496673657592,0.0256042587751,0.0263543908221,0.0540154475577,0.0605702862407,0.00626710231567,0.0248319567547,0.0176667145996,0.00014519363676961957,
Saturday 5:00 PM,0.0335467647535,0.0513186023856,0.0136165194912,-0.00864048483327,0.0174158832491,0.0200037917925,0.0471247461723,0.023032795348,0.0551549368763,0.0201072103272,0.0343417932521,0.0346009016673,0.012117497968494977,
Saturday 6:00 PM,0.0537704851658,0.0102207637151,0.0252522719545,-0.0248276923697,0.00462974380121,0.012023620473,0.026512247565,0.0374116462599,0.059943694325,0.0283476558052,0.0359444419059,0.0154228674358,0.016113902598809456,
Saturday 7:00 PM,0.0421429311509,0.0297185181508,0.0368984283311,-0.00984072504596,0.0139578327831,0.0293429756615,0.0325105797862,0.0600691108815,0.0454988122333,0.0282468953081,0.0557727715093,0.0117392366885,0.04166067714978633,
