Wednesday 10:00 AM,0.11273978105,0.300341215481,6.31384453933e-05,0.912713018022,0.249672553403,0.0269154091986,0.00159785582711,0.310505390082,0.00385014702161,0.233088563202,0.00565877217415,0.219379288359,0.00027044541765863165,
Wednesday 11:00 AM,0.000231054639646,0.34614332376,0.00202463878375,0.975385657261,0.277325601725,0.0682357659207,0.00486926580386,0.0136921362175,0.000759832521905,0.0454813852317,0.00875994112529,0.815266230396,0.016425543123996664,
Wednesday 12:00 PM,0.00275448843287,0.479214474126,0.0120068427988,0.254946480717,0.351715468188,0.0601950265082,0.0021658062933,0.00272858811555,0.00491458083017,0.0467942512915,0.0066519479192,0.237683458425,0.00642271331164634,
Wednesday 1:00 PM,0.00223659266372,0.229379088102,0.367977675498,0.645728398085,0.535197923269,0.737213098488,0.0455734762871,0.0640743016198,0.00348630116705,0.0208369850768,0.0100175543697,0.248614889085,0.0007563278821025512,
Wednesday 2:00 PM,0.00267695697564,0.035174935628,0.86288656617,0.429762540993,0.167061926623,0.883919736011,0.0161278123464,0.426814285698,0.00056996733827,0.0192804505494,0.0250647797948,0.529983991213,0.02311254013900802,
Wednesday 3:00 PM,0.0619582160049,0.0899606544628,0.985778298522,0.906900728862,0.273945028455,0.581286927477,0.0455320571962,0.763746787009,8.42390159989e-05,0.276229442993,0.145936564545,0.0197073579683,0.15347547339357837,
Wednesday 4:00 PM,0.0222045094679,0.853280549381,0.292944578848,0.169824877921,0.198114062055,0.159739282912,0.258029012748,0.265217653456,0.0856701632798,0.0155148934848,0.0112858787158,0.165914115209,0.08420062838308397,
Wednesday 5:00 PM,0.274515903322,0.844900859377,0.1516747122,0.68760718833,0.510077742387,0.685614062822,0.143783210776,0.179338275881,0.0779269786327,0.0398169623191,0.0083560688051,0.0615446779038,0.010517972462327963,
Wednesday 6:00 PM,0.718147243946,0.648661917134,0.90694531079,0.848950468294,0.776345268193,0.526540357596,0.166178773871,0.036171186746,0.0718305884768,0.00552755089784,0.191694160257,0.055605508542,0.07982623545127278,
Wednesday 7:00 PM,0.29825420458,0.204108730329,0.418091646098,0.590791819488,0.727937136565,0.576518618626,0.932085219344,0.173633717017,0.173705527402,0.0362411781661,0.465954496387,0.902568742132,0.5946534605091565,
Thursday 8:00 AM,0.746810292926,0.00281411338661,0.0698210269205,0.106691033616,0.093874953558,0.146780647383,0.494852094195,0.25817834122,0.000318507425551,0.104610418514,0.638757419102,0.0574605060284,0.0868063729920177,6.995662499988941e-06
Thursday 9:00 AM,0.0738636296465,0.254548239133,0.000518076154245,0.0264891165592,0.0317125918799,0.220596738137,0.876321047306,0.234085790871,0.149110461997,0.721177529167,0.897018998635,0.0144635170042,0.13077326949984883,0.001283892120826918
Thursday 10:00 AM,0.00102519172803,0.0118470759181,0.00249071619462,0.0463538825331,0.26879170981,0.166615806033,0.129037519342,0.00351537291348,0.101204081059,0.0168823457879,0.455450287435,0.00425299088996,0.08120878007580327,0.0006089086694978048
Thursday 11:00 AM,0.0109544870074,0.00201684020966,0.00102753117327,0.376831614852,0.422735188593,0.354281668346,0.0538395998566,0.0105888973482,0.021063616267,0.00373437032543,0.0772456027024,0.0112012989498,0.022479483834864866,0.0008872571727425165
Thursday 12:00 PM,0.0841433364359,0.0831234793819,0.000277254818058,0.0161646671899,0.775613980291,0.290336290766,0.0215550654853,0.0236914603922,0.0955017866912,0.0122482269367,0.0921225106629,0.135581584576,0.003954901068822667,0.0013380025349598906
Thursday 1:00 PM,0.0747675703051,0.144415609893,0.0715789452698,0.019449951218,0.437366074434,0.154094771109,0.0651895124996,0.0809852176764,0.163761846398,0.0530077622875,0.0173750186064,0.0242023807983,0.018146021002138236,1.6388015860516256e-05
Thursday 2:00 PM,0.16862601396,0.578932232755,0.071514796784,0.35196218717,0.0300888705369,0.206880408173,0.049330799634,0.436946319319,0.125215810617,0.0402924993717,0.0047309970257,0.0132452406414,0.1136822685663537,5.22968364997111e-05
Thursday 3:00 PM,0.457563072201,0.166618979937,0.429993290984,0.0857753037314,0.0201769651641,0.117498142415,0.0373885541987,0.29548719897,0.0136705559969,0.0791126722188,0.148549690694,0.138107491022,0.0035403078452779894,0.0032909196669358644
Thursday 4:00 PM,0.87453405198,0.975364803082,0.155244176697,0.304895092297,0.00221478924774,0.187573959844,0.0898722704274,0.795255387262,0.0183215568646,0.0485472156745,0.479187405725,0.093148352033,0.12078819353154069,0.02557855987912525
Thursday 5:00 PM,0.807875917062,0.887556061835,0.919432674409,0.586598843825,0.279787856834,0.0414966883734,0.32410825414,0.109265683019,0.018424297782,0.213474845064,0.228199863273,0.0921335521197,0.5292010262241571,0.03757636198731174
Thursday 6:00 PM,0.631148133228,0.609864008511,0.717181747477,0.99159983083,0.589073085228,0.0934502408586,0.671127369091,0.0269238265539,0.0274531230607,0.157570072815,0.238653948521,0.156902722231,0.01746792937056539,0.08397478246924497
Thursday 7:00 PM,0.177844462576,0.637072985188,0.734223126824,0.748951247825,0.800478264407,0.134653018615,0.542130477881,0.043158586458,0.120402266209,0.0255428781693,0.111702296822,0.884870052414,0.03433145660443568,0.33766173133197463
Friday 8:00 AM,0.00113606515391,0.00225405678758,9.66297630825e-05,0.00454840435463,0.0819724297756,0.0148784892585,0.0822187234192,0.00116294191904,0.157947350717,2.49847076971e-05,0.355264445098,0.168540408742,0.38491098242073973,
Friday 9:00 AM,0.000431591680532,0.00665442938026,0.00926160264185,0.00448830885208,0.730793698603,0.162901916402,0.601088557959,0.00137574594506,0.00770222976606,0.00660570668178,0.00382154243102,0.0016631441938,0.3152346374682865,
Friday 10:00 AM,0.0107224593943,0.00148344516134,0.0267103117476,0.197178492783,0.94969248381,0.0489947993267,0.0288755718136,0.00817243146315,0.00629942654563,0.012122979156,0.00299903256785,0.00109924765906,0.11010636633288147,
Friday 11:00 AM,0.12724492876,0.000256751874192,0.0697424723614,0.155628010729,0.556965023288,0.0090747000981,0.0190440829653,0.0075732641651,0.013287894823,0.0535939338852,0.0203956512901,0.00128117193982,0.03460672160602936,
Friday 12:00 PM,0.274914699905,0.00572454330261,0.0017718549449,0.345525619434,0.72635598376,0.0339932798157,0.015369733263,0.00219838982423,0.00634163740825,0.0307947419878,0.0499310737586,0.00915810799137,0.0019329434640956464,
Friday 1:00 PM,0.354242929988,0.0354413363346,0.0315166304231,0.792557624579,0.279409320802,0.00641306313372,0.00709412227798,0.000319897303395,0.00346205266971,0.049278396085,0.000387531559552,0.180457386503,0.08184839999325609,
Friday 2:00 PM,0.708256280777,0.0211887034857,0.51884269019,0.407731355521,0.566825565459,0.0860535448788,0.0519254490202,0.00903581056695,0.0345448221869,0.000832319364758,0.00251649320086,0.318700661423,0.450788867944633,
Friday 3:00 PM,0.305550707204,0.263515689291,0.0399140836056,0.743078371924,0.650409031881,0.0436353386024,0.103790234054,0.0171566517973,0.206390290094,0.053186192067,0.00621849446261,0.42108664737,0.007687857085076148,
Friday 4:00 PM,0.88993070264,0.462122302167,0.2239973722,0.18924635249,0.886244068384,0.487670515311,0.0803456344389,0.0445522051152,0.394656129927,0.0308014754077,0.000695971902811,0.734258679393,0.047043683775308445,
Friday 5:00 PM,0.0986658607117,0.638016127008,0.277990320601,0.0136069254816,0.565416300436,0.0848699131519,0.254641287627,0.196933248855,0.344677454277,0.115460677561,0.212301448767,0.797446198573,0.07597729447537399,
Friday 6:00 PM,0.0376089587139,0.740699003828,0.381490768161,0.603335859129,0.943066178686,0.186957037375,0.739223521726,0.927715495059,0.0356071969563,0.344922676924,0.795697110806,0.339359047264,0.1119409734902209,
Friday 7:00 PM,0.987504008285,0.236270545198,0.530406141616,0.214844304275,0.963003190339,0.347172544657,0.928675192788,0.245403523826,0.211973448362,0.454040184331,0.666165447299,0.757431100643,0.588606507327717,
Saturday 8:00 AM,0.874304003135,0.0393817696175,0.831865349363,0.479462496995,0.719010819471,0.227099978869,0.16446838338,0.139403186424,0.825584922731,0.868957718036,0.125893880266,0.417977626583,0.39387676957752993,
Saturday 9:00 AM,0.818850591726,0.0233492119,0.302571760021,0.42109398356,0.789667622085,0.813856890478,0.0182653350989,0.494481038937,0.966336545181,0.392976782792,0.703206342835,0.859384550395,0.4009456752138373,
Saturday 10:00 AM,0.691218944551,0.00960355667886,0.581340592991,0.34218724832,0.168927894573,0.955341129376,0.0133931681228,0.948822332119,0.803398178218,0.387070557063,0.33928355329,0.393519682805,0.8666815947430386,
Saturday 11:00 AM,0.467617350869,0.00115044363025,0.700012990491,0.439422456724,0.0629508208695,0.90788941545,0.568572882529,0.0502174060347,0.268009717297,0.087908625498,0.0568922922727,0.0426636010434,0.2269711599938754,
Saturday 12:00 PM,0.0447179233518,0.0370925497423,0.832975097365,0.579184366828,0.0203744344108,0.571665656724,0.668933878474,0.00856818740145,0.157714122932,0.0171437528987,0.00579997163069,0.285159765903,0.5272089013432248,
Saturday 1:00 PM,0.0425101138096,0.257552123218,0.689436750371,0.436753570825,0.524181311107,0.199948058889,0.532706203668,0.0249874173617,0.0919674940312,0.402282085115,0.114152724402,0.640554985418,0.09421257466318353,
Saturday 2:00 PM,0.0841229131162,0.0987822196372,0.563981871853,0.561796889709,0.695108656179,0.0177131796523,0.0927898386614,0.0159884090016,0.113698591448,0.635189465852,0.597700539694,0.767789017091,0.4680976763696144,
Saturday 3:00 PM,0.147962687235,0.0414446220576,0.706944870985,0.651420213919,0.315794052626,0.0324604185871,0.0780218607182,0.000513274255298,0.218993113876,0.823590351529,0.972160652486,0.547247327906,0.5006343709220791,
Saturday 4:00 PM,0.188449580725,0.00215549552361,0.130957694995,0.504031251541,0.0140132706185,0.185623566401,0.174127203128,0.00779570348309,0.00296796450257,0.67987222318,0.198044669924,0.342613267233,0.901159852847405,
Saturday 5:00 PM,0.0895826242284,0.01123965681,0.447905078049,0.772147283958,0.348293116806,0.289397124839,0.0194411900857,0.229308252668,0.00661791714418,0.287197698403,0.0827514620066,0.0807122544786,0.49086291222858647,
Saturday 6:00 PM,0.00804536683537,0.549177404789,0.191168057803,0.292826773573,0.737237116153,0.494191844046,0.171868656259,0.0602452033709,0.00327051591036,0.146275024201,0.0702509788453,0.398870783216,0.3801873318036516,
Saturday 7:00 PM,0.0355015649026,0.129106944708,0.063525087847,0.729326513438,0.438354437392,0.133858694348,0.099185326606,0.00322258547278,0.0238218683718,0.147678101403,0.00606415523951,0.502630290139,0.03727641089010721,
