Monday 8:00 AM,0.0290562284782,0.0228419741753,0.0213186031196,0.0343581823626,0.0116118738581,0.0447763402783,0.0307256557041,0.0116139466204,0.0539168451523,0.0223372875027,0.0428098087268,0.0401556581736,,
Monday 9:00 AM,0.0306714016113,0.0390737380564,0.0498684887107,0.0431560262388,0.0215717691423,0.0434639087739,0.0404923424651,0.0328205893952,0.0627131711969,0.0439383999764,0.0491401878077,0.0648989800665,,
Monday 10:00 AM,0.039356535498,0.0530136031133,0.0384642527435,0.028509643537,0.0170765994392,0.0546972346577,0.0425958724496,0.00580994303515,0.0340859289205,0.0365651345642,0.0452105569841,0.0416106060236,,
Monday 11:00 AM,0.0316883622991,0.0559842309327,0.018049073238,-0.00187573654346,0.00842240504709,0.0294745753411,0.0296817935704,-0.00158603064556,-0.00157662245912,0.00392526958838,0.0130191505546,0.023008535318,,
Monday 12:00 PM,0.0351686143652,0.0422184471633,0.00482559296573,-0.00119018019902,0.00842072771571,0.0221254666684,0.00802830611573,0.00518406889873,0.00270718840715,0.00613319802462,0.0121967336226,0.0448037087947,,
Monday 1:00 PM,0.0315184044141,0.0123364526054,-0.00153323404279,0.00260820328506,0.0244234184735,0.0165904243696,0.00690302719802,0.0217317816952,0.0082575995047,0.00376643122165,0.010930906625,0.0423197569902,,
Monday 2:00 PM,0.0324389462311,0.00302875955198,0.00848898679178,0.00360069259796,0.0218029317358,0.0237124031658,0.0286261032993,0.0322289356479,0.0381689164481,0.00831865943566,0.0200510939931,0.0616295135227,,
Monday 3:00 PM,0.0428036850488,0.0177392241952,0.0121913491566,0.00116765686892,0.0386092344365,0.0356224077156,0.054663712043,0.0330443641506,0.0319848302251,0.035878694319,0.0305208320494,0.0546103249132,,
Monday 4:00 PM,0.0412075022959,0.0321226557319,0.0241024841841,-0.00550191173609,0.0393445855557,0.0452302137396,0.0660771486453,0.0410442324295,0.0264916185852,0.0292135067813,0.0201887143464,0.0586821888172,,
Monday 5:00 PM,0.0275090239759,0.00910584310486,0.0197635455681,-0.00638375962212,0.0114101260183,0.0238251111681,0.0224330017541,0.0129582186728,0.0235877943778,0.0251736966765,0.0136881493099,0.0311576285193,,
Monday 6:00 PM,0.00542504470553,0.00689676919725,-0.00227964032152,-0.00135714733697,0.00292730072751,0.0061700592016,-0.000135167565262,-0.00262766834734,0.0039487375519,0.00253961340058,0.0128173458039,-0.000277466425999,,
