Monday 8:00 AM,0.350055223733,0.251932911843,0.326396477008,0.422269660431,0.272115845918,0.002717391304347821,0.433678726376,0.585524789112,0.475143641461,0.350834138362,0.254987966964,0.560825348826,,
Monday 9:00 AM,0.443921427466,0.381024842753,0.217660744996,0.262912738094,0.401096260765,0.002463054187192109,0.272596771361,0.349564703685,0.217971352772,0.41561071915,0.434353527568,0.327138369189,,
Monday 10:00 AM,0.366724413579,0.2237194492,0.355002936336,0.226707350582,0.274429311205,0.0024630541871921187,0.37504842452,0.324388142063,0.396546955433,0.450498781087,0.278399490916,0.167217947533,,
Monday 11:00 AM,0.454005469726,0.0728670883488,0.365608111202,0.13470021479,0.35792272156,,0.208486461794,0.173144064312,0.36867895171,0.126951267892,0.197173927971,0.374065267311,,
Monday 12:00 PM,0.100276937049,0.187858461824,0.302129868987,0.360269607033,0.311712779067,,0.336194304433,0.26775776714,0.182112108346,0.140643603724,0.133786676327,0.255588971955,,
Monday 1:00 PM,0.303058234019,0.497130488685,0.212816488525,0.197114406984,0.290408575901,0.002463054187192107,0.421513345566,0.283801992889,0.32360662432,0.124615145256,0.277499167784,0.146650480858,,
Monday 2:00 PM,0.308563035844,0.176210982556,0.203556978247,0.192319333958,0.356458884211,0.0024630541871921165,0.145482889039,0.173660159443,0.362720281581,0.266530289065,0.280807629498,0.347775088997,,
Monday 3:00 PM,0.192318234159,0.212070830498,0.208228975916,0.499537304805,0.0866713777522,0.0028169014084507005,0.219699891434,0.143768904295,0.301253933806,0.178114314702,0.349151158357,0.261565180716,,
Monday 4:00 PM,0.434722624569,0.3773965437,0.266548703761,0.15894061168,0.426909738514,0.0028818443804034385,0.297988312322,0.326031244364,0.279107469121,0.412007210066,0.305230769715,0.552662486528,,
Monday 5:00 PM,0.412899259054,0.360327067201,0.222994883092,0.433369766579,0.439939187585,0.0028818443804034598,0.171276391867,0.423587165824,0.256212626329,0.171016384018,0.339332550643,0.465975098842,,
Monday 6:00 PM,0.428803193054,0.236399007613,0.373684732015,0.23142328138,0.132605909262,0.0027100271002710044,0.249763359796,0.269505697766,0.414766476508,0.174631713428,0.242572277306,0.284886928026,,
Monday 7:00 PM,0.351425534336,0.330222730838,0.364922383824,0.274454288829,0.307921969018,0.0024630541871921256,0.277477494707,0.432547003652,0.334021837597,0.166515051259,0.523038427814,0.458146685779,,
Tuesday 8:00 AM,0.360353324826,0.35349199481,0.501933301496,0.339248505011,0.528196340247,0.336022852347844,0.552480709698,0.437333082551,0.394629213152,0.58048181304,0.388909360496,0.270580314516,0.546499096423445,
Tuesday 9:00 AM,0.364438463806,0.268817980449,0.465067583966,0.348219171704,0.234229432211,0.3632641581216691,0.217225375739,0.324621009507,0.40099089152,0.543373599631,0.350262033702,0.386530010009,0.31271549294536377,
Tuesday 10:00 AM,0.469877082563,0.0896706033952,0.108991342987,0.134898436914,0.519338393481,0.37294454289633505,0.226917267199,0.45458437632,0.121339887967,0.451276337304,0.250549172452,0.0932144593309,0.4523684658329308,
Tuesday 11:00 AM,0.257342054531,0.288281646694,0.241878436167,0.136002349731,0.260903123255,0.36450107961735256,0.0940578083687,0.327816611977,0.135377009076,0.352397365665,0.278795456404,0.285918842291,0.15720358707677137,
Tuesday 12:00 PM,0.441828398835,0.259128498442,0.0834673694404,0.0871068588045,0.283236514943,0.28327585103386127,0.168007439925,0.145774256931,0.207517868874,0.44641460445,0.352219725842,0.285110023598,0.23285314053041217,
Tuesday 1:00 PM,0.362154222865,0.226202567171,0.0664529760952,0.202099857596,0.227508481381,0.1547734835870223,0.204048964583,0.123193198014,0.045144643268,0.468774674019,0.105490600075,0.255931971914,0.16723826762415,
Tuesday 2:00 PM,0.155717783805,0.28479707399,0.125646020487,0.364473641125,0.455025825323,0.25950094308878646,0.339887098983,0.31238491259,0.375806524711,0.255537900666,0.166906177589,0.178568881515,0.35231639400643666,
Tuesday 3:00 PM,0.230497785946,0.335384213341,0.338505059502,0.0911254077384,0.42468370997,0.33386383046735074,0.247885451102,0.259089318092,0.315546689465,0.433764937484,0.437936521149,0.309685427987,0.5228891647706881,
Tuesday 4:00 PM,0.348245566584,0.292278219133,0.281680120843,0.300255678621,0.383633455848,0.31065901108862265,0.237161535745,0.431214517775,0.257991463163,0.458214021477,0.595351183053,0.403311673336,0.3128421191475706,
Tuesday 5:00 PM,0.380748677001,0.112908119992,0.29035343357,0.449623024375,0.143819984345,0.2580940180894988,0.326145107334,0.291263474565,0.288227006683,0.206141433394,0.752700279013,0.360857062032,0.4146625252245258,
Tuesday 6:00 PM,0.313082424755,0.294160675746,0.242173158836,0.351210676448,0.317931170458,0.2614588129722636,0.522646666852,0.365574989444,0.227547070833,0.182306376075,0.370735422438,0.119153741333,0.3966143112730402,
Tuesday 7:00 PM,0.405639343095,0.261664566037,0.225887665834,0.327833047556,0.327981495231,0.3486851432361789,0.529347497042,0.32153223672,0.403701098259,0.270603812341,0.197660551219,0.237698176337,0.4940643724574781,
Wednesday 8:00 AM,0.465239744197,0.53783539018,0.228986725951,0.331326048386,0.60574380251,0.44091015218141955,0.515221224886,0.296764337836,0.37818569614,0.454201595275,0.690577626111,0.380390982148,0.4970244392460043,0.40478432951916843
Wednesday 9:00 AM,0.592743891515,0.452163448196,0.417503000409,0.392702785256,0.326019458878,0.4639499975164033,0.403739652879,0.404792997724,0.473351245664,0.441348016329,0.523238142705,0.396407378053,0.3616869588268556,0.40592359127879574
Wednesday 10:00 AM,0.257254253312,0.430710366905,0.435466738157,0.429132304519,0.143223635427,0.24525886386398846,0.359956416393,0.368105144521,0.452118575868,0.473881790658,0.552814473179,0.570834042183,0.29455566479163237,0.28254504383513657
Wednesday 11:00 AM,0.101273353938,0.143583855843,0.181211090318,0.128543343456,0.159119625661,0.10565585318188876,0.238751572665,0.156618229337,0.331806979559,0.102587586443,0.436390872914,0.174605974765,0.12711038701054883,0.2500198271972538
Wednesday 12:00 PM,0.0637797579487,0.190943045037,0.237134909708,0.138252725917,0.0602934055015,0.13023297356900698,0.0909918524625,0.230767972973,0.119602546591,0.154568502574,0.278311512132,0.243112845998,0.4216436722412335,0.19817493328779312
Wednesday 1:00 PM,0.345517744213,0.174812981715,0.209081552644,0.136012592742,0.149576685892,0.26558164833359094,0.200683790872,0.366228263666,0.137568800734,0.261518543415,0.179672701463,0.240077568138,0.14372229809777778,0.1428791077194401
Wednesday 2:00 PM,0.163312691142,0.118365495223,0.300017272376,0.276159875746,0.248650278815,0.375316702202061,0.40445404307,0.0500540926735,0.270116949372,0.218804970602,0.320591952149,0.315292425886,0.34327302158611195,0.28412372370876154
Wednesday 3:00 PM,0.241193510916,0.240173842758,0.388987854686,0.271956858312,0.293311756896,0.41189438722768684,0.337218016982,0.124751386717,0.439731690944,0.184888935921,0.240053193185,0.326164346544,0.24048908029611463,0.35351322408195235
