Tuesday 12:00 PM,0.0,0.0,8.97527359286e-36,9.56564666626e-42,0.0,0.0,1.32444875622e-176,1.29798920888e-124,8.35475510218e-195,0.0,0.0,0.0,2.6806613784774672e-220,
Tuesday 1:00 PM,0.0,1.20568004005e-202,4.96181142126e-26,4.03296042974e-202,3.87550308183e-216,3.1346121237851163e-109,4.16503394911e-181,7.22597235096e-71,7.6314102046e-11,0.0,3.56979669761e-63,1.27504857644e-295,5.457106279037065e-126,
Tuesday 2:00 PM,1.34208796497e-106,5.27097450008e-304,2.14647932412e-72,0.0,0.0,1.7245036787057652e-280,0.0,0.0,0.0,1.06700798261e-297,1.28476144262e-123,1.2469607929e-129,0.0,
Tuesday 3:00 PM,1.84431621457e-205,0.0,2.24170116111e-295,2.17245515879e-43,0.0,0.0,1.75581270966e-198,6.76416121469e-207,1.53509875016e-292,0.0,0.0,0.0,0.0,
Tuesday 4:00 PM,0.0,2.19654973252e-250,1.44484480227e-223,8.70208600539e-304,0.0,2.5938805529245e-309,3.40645115269e-207,0.0,9.45946986123e-213,0.0,0.0,0.0,0.0,
Tuesday 5:00 PM,0.0,3.62224434059e-56,1.92704825209e-241,0.0,8.42394031404e-95,3.910068940455674e-197,0.0,3.655879629e-222,3.92113358563e-277,1.53811155505e-156,0.0,0.0,0.0,
Tuesday 6:00 PM,5.82284856807e-282,3.76117339382e-276,9.51076907336e-208,0.0,3.59493314914e-286,1.0780690814026219e-294,0.0,0.0,1.09381555554e-184,1.76220341894e-118,0.0,2.9181639209e-71,0.0,
Tuesday 7:00 PM,0.0,5.03356049667e-254,1.70771064876e-221,0.0,0.0,0.0,0.0,0.0,0.0,3.68255314224e-252,1.98754359639e-197,3.47494358969e-260,0.0,
Wednesday 8:00 AM,0.0,0.0,1.2014673665e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 10:00 AM,0.0,0.0,0.0,0.0,4.46674493349e-97,7.220546616532277e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225092578532567e-270
Wednesday 11:00 AM,1.44119822821e-59,6.47657400111e-115,4.26437621032e-143,2.00753896196e-70,6.42476676064e-147,9.54781136162093e-48,1.42559215079e-292,4.31778972157e-104,0.0,3.15496227579e-49,0.0,1.00287042225e-137,1.812036086262095e-94,1.7556519361187475e-276
Wednesday 12:00 PM,1.19024504321e-23,1.86183013249e-152,5.00563527983e-208,7.29556296942e-83,4.29039744371e-17,1.1942977830391206e-73,4.09967529288e-57,2.17947189176e-236,4.99434352509e-89,7.41784538358e-118,0.0,5.50603191961e-249,0.0,2.500744820890302e-139
Wednesday 1:00 PM,0.0,1.12365501428e-128,1.32038168824e-225,1.78088560111e-83,2.46984657733e-125,3.0185394953103855e-301,6.85405116133e-145,0.0,1.15405011229e-89,2.13081221933e-271,3.27666074544e-136,9.53244994327e-291,3.623003766084092e-104,1.2719970679681694e-84
Wednesday 2:00 PM,4.29670189033e-133,1.6669444728e-61,0.0,0.0,6.86855764685e-297,0.0,0.0,3.64607602539e-13,0.0,1.10729177523e-190,0.0,0.0,0.0,3.0631181467126063e-308
Wednesday 3:00 PM,4.01800515388e-219,3.40848772429e-178,0.0,4.44554057604e-217,0.0,0.0,0.0,4.61527552057e-59,0.0,3.60349236168e-134,5.19017692248e-268,0.0,1.3477673993935608e-211,0.0
Wednesday 4:00 PM,0.0,3.12931243237e-204,6.01612018087e-220,0.0,3.87423528037e-209,0.0,1.49613261336e-294,0.0,0.0,1.32959031883e-220,0.0,0.0,0.0,1.9756863592745738e-283
Wednesday 5:00 PM,0.0,1.02073735519e-296,3.61090421877e-138,0.0,3.94258829529e-111,2.814465750841107e-124,2.29825706501e-167,3.34327492711e-170,0.0,1.43151147482e-205,2.12264233762e-211,0.0,3.515753522064605e-237,1.2281874265662353e-287
Wednesday 6:00 PM,0.0,0.0,1.2892018141e-246,4.06688249062e-79,9.77295430075e-154,2.7422214563363056e-114,5.49986134332e-158,1.07770222217e-277,6.70275286721e-254,0.0,0.0,0.0,1.8537596709365481e-242,2.744709840163552e-103
Wednesday 7:00 PM,0.0,0.0,3.2370933918e-304,5.26969288031e-106,3.04606762109e-239,0.0,1.65338684411e-76,1.41278845696e-117,6.34632035563e-235,1.39473534847e-266,2.03364925059e-154,7.07437261248e-306,0.0,0.0
Thursday 8:00 AM,0.0,0.0,0.0,2.63489984539e-290,0.0,0.0,0.0,0.0,1.89345628316e-206,0.0,0.0,0.0,0.0,
Thursday 9:00 AM,0.0,0.0,0.0,0.0,0.0,2.0051966009617342e-151,2.26100980784e-210,0.0,0.0,0.0,0.0,0.0,0.0,
Thursday 10:00 AM,8.2868973572e-59,0.0,0.0,5.26008249753e-32,0.0,5.216097542872921e-143,4.19016529093e-48,1.48352586326e-174,0.0,0.0,4.45384864443e-201,1.4608224296e-45,7.654725068763814e-76,
Thursday 11:00 AM,5.41212715559e-48,2.06504087715e-101,0.0,6.7402943061e-81,0.0,2.265624930172357e-28,9.47601643776e-289,0.0,3.43351567964e-241,4.76504633612e-307,0.0,3.7186822645e-164,2.2844786129176988e-201,
Thursday 12:00 PM,7.38255956858e-214,0.0,0.0,0.0,0.0,0.0,0.0,8.97765065031e-119,1.49491201172e-302,9.96412385617e-20,3.4858417313e-243,0.0,0.0,
Thursday 1:00 PM,3.8199776824e-67,0.0,1.36268312479e-130,0.0,0.0,0.0,0.0,8.45378876602e-80,5.45840199848e-59,5.06322258155e-295,1.71362781945e-82,6.93721899231e-219,0.0,
Thursday 2:00 PM,3.18584274341e-86,0.0,5.87105869942e-275,0.0,6.67832161904e-202,4.0071455839861375e-55,5.25897638847e-131,5.96816530838e-46,3.89853391073e-25,4.96084848539e-304,9.08316964478e-211,1.00836737562e-164,3.7537301170859338e-211,
Thursday 3:00 PM,1.94273051147e-132,6.2385478754e-276,5.99434674414e-71,4.80827549406e-134,0.0,2.4539895260746228e-281,9.4197848483e-263,0.0,7.06888941449e-132,1.36434556911e-183,6.17364544783e-88,0.0,1.594021567036927e-198,
Thursday 4:00 PM,7.0316893193e-199,0.0,9.42131002323e-27,1.12100059343e-106,0.0,0.0,0.0,3.74498043109e-61,0.0,1.26251772237e-266,0.0,0.0,0.0,
Thursday 5:00 PM,7.08558226373e-113,0.0,6.87634561382e-119,0.0,2.169919861e-175,0.0,1.16100858279e-34,0.0,0.0,0.0,4.28897892709e-159,5.37816032352e-262,5.6173286845678315e-99,
Thursday 6:00 PM,1.43480683905e-73,0.0,6.61005077348e-193,3.27638045323e-87,1.11641376213e-104,0.0,1.25162289043e-132,8.98343506865e-177,0.0,1.96486422179e-275,8.4597133598e-106,1.03822318288e-105,0.0,
Thursday 7:00 PM,3.53577235762e-255,0.0,1.09667066548e-275,3.75841212351e-49,1.19070025976e-172,3.4805534740635817e-259,5.77573569584e-86,7.1301586711e-262,1.28833582554e-15,3.30138501652e-275,0.0,2.05216639093e-54,0.0,
Friday 8:00 AM,0.0,0.0,0.0,2.8038377023e-288,0.0,0.0,0.0,0.0,2.7708360676e-187,0.0,0.0,0.0,3.8535550079060565e-192,
Friday 9:00 AM,0.0,0.0,0.0,3.70002416363e-304,1.41442608965e-178,0.0,0.0,2.77275086341e-190,0.0,0.0,0.0,0.0,0.0,
Friday 10:00 AM,1.01123080349e-27,8.21969224662e-272,1.74283100248e-310,0.0,1.25474167748e-84,0.0,1.80778334206e-47,0.0,8.41114684828e-71,9.28085385269e-123,9.84792831372e-258,2.16686485048e-233,8.068874810866315e-225,
Friday 11:00 AM,2.16172006649e-127,1.68937652156e-107,4.90016849065e-14,4.98336047595e-09,2.80350364333e-238,3.3581941770130994e-263,1.12487626698e-300,7.21371415867e-155,8.03455934304e-83,8.71515126981e-299,1.05632493205e-174,3.168658762e-184,7.506904795635757e-58,
Friday 12:00 PM,2.36525454403e-92,5.37581879769e-276,8.63991117676e-28,1.17460230794e-53,0.0,0.0,3.28248771397e-09,6.14748927238e-142,4.65042136464e-71,5.86779434253e-81,1.84038841531e-185,2.40524629337e-68,4.959197966861841e-76,
Friday 1:00 PM,0.0,3.94605786033e-21,9.96213366525e-30,2.90446811722e-129,3.80298383192e-182,2.434636529914022e-38,0.0,2.7748374305e-113,0.0,2.54599177107e-50,0.0,4.44823008278e-211,9.099538456115544e-70,
Friday 2:00 PM,3.76941452141e-280,2.56408590346e-134,9.53239607478e-206,6.41385110395e-301,0.0,2.041715848340402e-296,3.69237878386e-90,0.0,0.0,2.4804576635e-72,3.06814391908e-292,1.1896571317e-159,7.38573772038464e-248,
Friday 3:00 PM,1.58286908937e-201,1.24943043387e-100,0.0,2.99435186733e-304,1.48956353103e-36,5.16688711039033e-128,0.0,2.50796966371e-124,0.0,1.022728284e-206,1.78483700971e-244,2.62013182693e-153,0.0,
Friday 4:00 PM,0.0,0.0,0.0,0.0,0.0,4.241708539113176e-220,0.0,3.43411159659e-219,1.27259843867e-251,1.98847106068e-51,1.39624998391e-235,0.0,6.458133886274503e-252,
Friday 5:00 PM,2.84470563124e-176,0.0,0.0,4.93659164875e-191,5.57057027984e-207,0.0,3.88253350397e-21,0.0,0.0,6.61269279948e-50,0.0,3.29758841294e-298,1.109049747964416e-244,
Friday 6:00 PM,1.80438426202e-215,0.0,0.0,5.57540197163e-60,8.99191012914e-118,0.0,3.54582757957e-151,1.8811806037e-69,1.64410812172e-220,0.0,8.24992128928e-276,0.0,0.0,
Friday 7:00 PM,0.0,0.0,2.40596532391e-207,7.51862487674e-272,1.36535545055e-191,0.0,0.0,1.12136029804e-104,1.55441138439e-274,0.0,9.95189638635e-127,3.39412404084e-216,0.0,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02147294431e-241,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,0.0,0.0,0.0,2.53746128751e-105,3.0107180606053026e-283,0.0,0.0,6.27711441257e-290,2.93815667739e-285,0.0,1.50204753437e-273,0.0,
Saturday 11:00 AM,0.0,0.0,1.79667592549e-95,9.83037252012e-108,0.0,0.0,2.74600226203e-116,2.80867297016e-271,2.74126671851e-93,3.32975888131e-107,1.00051071501e-46,6.32355043158e-186,0.0,
Saturday 12:00 PM,0.0,0.0,1.5852307775e-178,0.0,1.6662350805e-137,3.8869771186387095e-193,0.0,8.5557377465e-142,4.12195009385e-40,3.73531743768e-230,2.34846904896e-115,3.67586033948e-146,0.0,
Saturday 1:00 PM,2.11507990801e-93,4.66790409424e-68,3.71466610967e-149,0.0,1.01023516397e-214,0.0,0.0,1.02308638168e-131,8.11275167924e-48,4.2839461869e-59,1.17218861705e-80,0.0,2.7180951473008314e-202,
Saturday 2:00 PM,1.97414364904e-85,3.27732431662e-50,7.23369540764e-135,0.0,2.47227922539e-182,0.0,0.0,5.47726257816e-170,2.64513012635e-37,2.98944250275e-48,2.367676009e-180,7.97669179782e-105,0.0,
Saturday 3:00 PM,0.0,9.22276821152e-26,2.32462254708e-73,0.0,5.87726217345e-210,0.0,9.56245631025e-92,8.50083511439e-137,3.51652485684e-217,2.97455745476e-51,4.17195296498e-26,1.24986674019e-164,7.571605212773678e-253,
Saturday 4:00 PM,0.0,3.31066770552e-88,0.0,0.0,3.75823058611e-83,4.879811464167688e-174,2.62540825242e-293,0.0,3.98778408229e-262,1.19339011765e-24,1.05883161205e-192,0.0,2.789620037043802e-180,
Saturday 5:00 PM,0.0,4.88739803675e-263,0.0,7.86429043814e-108,4.93664241833e-198,1.0284714428025694e-178,0.0,1.79150065831e-157,0.0,0.0,5.36345975846e-270,2.54472072928e-252,8.23938751796828e-226,
Saturday 6:00 PM,6.95313392529e-220,0.0,8.08934335416e-85,0.0,0.0,1.0979585891075716e-158,0.0,2.58031413097e-161,4.57580224313e-54,9.42120356992e-109,2.1046882842e-198,3.60540785999e-106,1.1089419250734503e-286,
Saturday 7:00 PM,1.45236693644e-129,0.0,2.89450443767e-12,7.80117118813e-188,2.54181559549e-214,1.7155729224089853e-132,2.19698934552e-28,0.0,4.16654996861e-244,4.13882710118e-144,8.71428225179e-89,9.68789996771e-298,4.23768770907024e-153,
