Wednesday 11:00 AM,0.106216360318,0.0849996343366,0.0284833675524,0.0134689214311,0.100207736232,0.139017381444,0.134484437093,0.086241379942,0.0601083240188,0.10845774332795907,0.15772651446451835,0.062118017735414637,
Wednesday 12:00 PM,0.119545050318,0.0774961495001,0.0281282706651,0.0216667162696,0.0871290000329,0.133650710236,0.121823768128,0.112102984912,0.0882240460268,0.16721901083542176,0.15382621454569248,0.07589498492758137,
Wednesday 1:00 PM,0.151021449202,0.0875619849136,0.0220356652768,0.0280318633734,0.078892332684,0.156836180134,0.157958318106,0.143327424916,0.0746904243502,0.1231084445201304,0.15301556327107632,0.06172906079673053,
Wednesday 2:00 PM,0.149149017265,0.0642447855036,0.0217490162068,0.0299136345866,0.0812075914933,0.184374325327,0.17050437446,0.153571880037,0.103713133216,0.13760035894754763,0.16527550481383152,0.06881564821037203,
Wednesday 3:00 PM,0.113901545365,0.0553717858248,0.0142901885441,0.0193967898452,0.0489810927189,0.142924577283,0.162614991616,0.122303735493,0.0494905979366,0.15126857964405546,0.14425049072089982,0.09014726843174156,
Wednesday 4:00 PM,0.0831514125314,0.0245519265418,0.00892357526051,0.0259997234795,0.0433787897106,0.143106283052,0.135057108108,0.126687582452,0.0441615378665,0.11980905590525402,0.15067106418719678,0.042447126226369654,
Wednesday 5:00 PM,0.0241105519976,0.00439819741119,0.0326407428625,0.00593163216908,0.0288463270666,0.0880621792547,0.0599653941785,0.0985319621523,0.00541271839242,0.08512276749378707,0.08615909901730755,0.021179910753002122,
Wednesday 6:00 PM,0.00885587130766,0.00386273547439,0.0402634252259,0.00328198789224,0.0147453416871,0.0555362588755,0.0313102458862,0.0536949042222,-0.00417064412159,0.0198297617669017,0.05256095263121909,0.011345627641289581,
Wednesday 7:00 PM,0.023109882423,0.0256226355586,0.0490361202715,0.0351259377116,0.0511462344883,0.056240658591,0.0399756159969,0.0688062570108,0.00317366075328,0.0208951858573415,0.054533087905858854,0.027693283711390584,
Thursday 8:00 AM,0.0624436144488,0.0884360407479,0.0770557150886,0.0192614621794,0.0182375227088,0.0980781574005,0.0989433963396,0.0566139390547,0.0412187565963,0.04008609231186359,0.06339853920949896,0.06812417502409074,0.043193089054549036
Thursday 9:00 AM,0.13063044811,0.136659792819,0.162470515245,0.0457322617908,0.0268523042429,0.199166445785,0.143588548176,0.0977906335468,0.105613735682,0.09449991215124054,0.17129430301435503,0.10916932131632963,0.10581357942109948
Thursday 10:00 AM,0.103794222994,0.104978045343,0.121754515532,0.0310853805271,-0.00707348293772,0.147841253055,0.110335035305,0.100415484343,0.108195717663,0.07129169676275693,0.12359212407418782,0.0911884462543098,0.08726419122854218
Thursday 11:00 AM,0.0758408135499,0.0938275865389,0.0828731061756,0.00966701840343,-0.000996237195498,0.120074423758,0.112515321247,0.126827157686,0.104279992064,0.06012212551229,0.117372538063147,0.08828622598478025,0.08275175248416045
Thursday 12:00 PM,0.0775926236427,0.0991684528101,0.0613679693792,0.00591980079676,-0.00111052958222,0.11282029867,0.122150889929,0.123534755023,0.114360362942,0.07482809344876877,0.15236350202331464,0.07444486384987081,0.07532769575529173
Thursday 1:00 PM,0.0784508073328,0.089651279476,0.0526116543234,0.0093746558232,0.00692257029392,0.125913948091,0.13908251548,0.0991951821273,0.146949368891,0.07260954001600228,0.11078968812549918,0.06700550517130571,0.07549323588066999
Thursday 2:00 PM,0.08552106489,0.057783665648,0.0967189966297,0.0106982610838,0.00819891695655,0.125220440879,0.120338899543,0.147824856534,0.127075253404,0.058450861563691135,0.10582207780198058,0.08790454886780306,0.05549229737842406
Thursday 3:00 PM,0.0831344382362,0.0460004536559,0.0957646797733,0.00567921843428,0.00127312285993,0.0707928199314,0.0965985850699,0.159282118821,0.0862074960836,0.05312200011907019,0.11995342743186889,0.07869618907262385,0.03972274044197808
Thursday 4:00 PM,0.0686833916024,0.0422371368925,0.10665440127,0.0245419796158,-0.00122320016478,0.0452160870002,0.0826403392774,0.123913641818,0.0556276847773,0.056431266097439065,0.11732507525211469,0.06609485160058427,0.03784500856882081
Thursday 5:00 PM,0.0328837521376,0.0169168158372,0.100704893707,0.0247015984581,-0.0031905865791,0.00329524380719,0.0376656607589,0.0855420550748,0.0460213865919,0.032551647843055864,0.04270992696675676,0.04776513666765147,0.018408071295734758
Thursday 6:00 PM,0.00364233717088,-0.00544227162219,0.109899139787,0.0357926529752,0.00785474018451,0.00482040627679,0.0235112915538,0.0667175231844,0.0266674392269,0.013880342948417243,0.008005436380320582,0.022401234286696593,0.0014153107791764967
Thursday 7:00 PM,0.00441288565672,0.00762512716305,0.134401948365,0.0407997993648,0.0328801020348,0.0438664893178,0.0351671840428,0.051553051062,0.0170451054373,0.014482005254254297,0.01865881010855875,0.027527022642679033,0.02505632235300989
Friday 8:00 AM,0.044796815297,0.0190703568418,0.0655840124855,0.0309914980393,0.0559997234298,0.0357029864045,0.106349352786,0.0625620715939,0.0711667007904,0.07904434207209163,0.09501739013074609,0.12367383490430268,0.07841751406595328
Friday 9:00 AM,0.152853544212,0.0396788470444,0.136026595212,0.0292042143817,0.0382714166971,0.152489866389,0.191359458922,0.119225618481,0.121729534154,0.1035511344178373,0.1759764219467833,0.11449726589490467,0.1273846145677095
Friday 10:00 AM,0.177324887543,0.0387607835921,0.0977063038746,0.0179756033243,1.38024960405e-05,0.127525991075,0.153323924058,0.11782975717,0.111951086818,0.09269552252566618,0.11976799221796759,0.07537949274303755,0.05509550489779547
Friday 11:00 AM,0.127555376687,0.0336450773814,0.0756262762442,0.0113507530535,0.00258135094606,0.0840535380639,0.125280761918,0.081478617662,0.103145975659,0.07125624748951331,0.08185149615684356,0.055029794267093306,0.05271966669863256
Friday 12:00 PM,0.0972242474739,0.0372399853032,0.0678916286564,0.00143313596752,0.00787943913885,0.101202580774,0.0989153169044,0.0561387801264,0.0780935965386,0.07690731898167341,0.0669918931369828,0.04550835640380617,0.047847100440792885
Friday 1:00 PM,0.075070245803,0.0653959923731,0.0397490938446,0.0114829130759,0.00184491643291,0.0787691991892,0.0900224123047,0.0531422126333,0.0605232791385,0.07747317069776166,0.05956059094449294,0.04221590969145675,0.04875570906269414
Friday 2:00 PM,0.050651493205,0.0603111082539,0.0445918820361,0.0391465134751,0.00829442345301,0.064202603843,0.0658242969417,0.0952681338119,0.0658959171197,0.06998115503486575,0.035448965729349705,0.04007450210203868,0.03190649126765238
Friday 3:00 PM,0.0433913537058,0.0447784709963,0.0267043275173,0.0391373744616,0.00122376334873,0.0488671099512,0.0338685328691,0.0543221047985,0.0524169328342,0.03624302138249249,0.038342936073969304,0.01867506047134064,0.02698977384404752
Friday 4:00 PM,0.0295555092557,0.0392545192834,0.0295326529053,0.00591686872202,0.00429937637255,0.0458708127421,0.0417218921706,0.0468994170547,0.0416510708047,0.018010362403022524,0.02627895719620223,0.022275646431586117,0.02079600051769009
Friday 5:00 PM,0.027561334425,0.020218517322,0.046044054584,0.00507620643945,0.0031440824359,0.029240154442,0.0305355113096,0.0206701884026,0.00655050311906,0.008357955618066862,0.0054060671563980036,0.005970882625001364,0.009155022797661007
Friday 6:00 PM,0.000397459047794,0.00851428844252,0.0335148722063,0.0137527094908,0.00220580745086,0.0138969049707,0.000252865310209,0.00622916896563,0.00115164793985,-0.0007157328455248016,-0.0006659522582925854,0.007801305528682262,0.00258751809115938
Friday 7:00 PM,0.0163271987979,0.0216639370507,0.046556683027,0.0310525556329,0.0321295757684,0.029679867081,0.0304171889009,0.0235100063543,0.0260203517631,0.02676260366994781,0.025341063941551223,0.018585078658499912,0.008421655720855644
Saturday 8:00 AM,0.00605429567801,0.00761419983305,0.0108449026568,0.0391479295189,0.00742820999114,0.0213111429168,0.0493254143348,0.0279317429832,0.015740554934,0.041706575189098184,0.03155177787361692,-0.004760837558969308,0.006760808854074501
Saturday 9:00 AM,0.0228989919861,0.0275417193424,0.019952235011,0.0900825724339,0.0113628494459,0.0219117888923,0.0363772808647,0.0217684379978,0.00801828831872,0.03374940058206542,0.029961948816196352,0.0020904053541464223,0.013778104549924085
Saturday 10:00 AM,0.0286844121573,0.038221940064,0.0205001249201,0.118663163357,0.0281114125559,0.019035906249,0.0112976944618,0.0439619126183,0.0107192267314,0.00902500176958862,0.013853993428658855,0.003567143270603923,0.003767849886751195
Saturday 11:00 AM,0.0218413916821,0.0314838112031,0.0135957197713,0.1092965755,0.0249524050734,0.0145459019309,0.0242269276764,0.0473447425197,0.0218496713208,0.0059523610060231375,0.0222658336763676,0.002982033887709555,0.01219159464890781
Saturday 12:00 PM,0.00485251865877,0.0258668532366,0.0218330075426,0.126714641927,0.0185307569253,0.015262249708,0.0245243791574,0.0702112603316,0.0189414304843,0.016606676850174397,0.022078835116821776,0.01835484475539396,0.021904530288096743
Saturday 1:00 PM,0.0110908543718,0.0142820162464,0.020629187201,0.103003722582,0.0169906142121,0.0164538869722,0.0378070297052,0.111001882449,0.030440678909,0.023254027124890844,0.024004866133200894,0.03623144907834292,0.03864965721230355
Saturday 2:00 PM,0.0176778923705,0.0228716918376,0.0281101309023,0.0876191074665,0.0266310806127,0.018050361619,0.0495989771764,0.099952102862,0.028676324537,0.028074275950360748,0.021993026515749692,0.025901376981478957,0.0350234184808318
Saturday 3:00 PM,0.0210513425462,0.0302308481785,0.0301535195808,0.0560576917058,0.0422968812237,0.0132317714686,0.0436191795878,0.0735504561575,0.0286559528045,0.024088039155059804,0.02557882117135692,0.017918321046674235,0.04011722091607595
Saturday 4:00 PM,0.0136272324155,0.00660264905499,0.0186569328679,0.0540346116821,0.0631137376832,0.0118041849827,0.0546998003796,0.0411921492025,0.0261192439118,0.01333120813932994,0.01918408627664799,0.017721527884398493,0.028791112759584223
Saturday 5:00 PM,0.020668438831,0.0292345887252,0.0270657447542,0.0346428504795,0.14475697081,0.0206065607822,0.030597033293,0.0163261786537,0.022387980759,0.016702440271095655,0.02557377031770403,0.023282220262457857,0.02026437989652152
Saturday 6:00 PM,0.034751204962,0.0293164849277,0.023465108197,0.0164351809301,0.113654031785,0.0337158711551,0.0237728524989,0.0194339840287,0.0206482216926,0.032758054637344755,0.025761052421646568,0.020225293121809228,0.020849610911469696
Saturday 7:00 PM,0.0188002020149,0.0241925149142,0.0249067009957,0.0287624470559,0.0914832120841,0.0397034723588,0.0361255457193,0.0426590168987,0.0077651391129,0.0550105934608999,0.0206140379510548,0.021500487852801724,0.028614923831740118
