Wednesday 8:00 AM,0.118343154107,0.101348693108,0.0816461753221,0.109994901463,0.115830028372,0.09569805929781929,0.0799143336776,0.0884754892444,0.106164926643,0.0978346457658,0.090291380505,0.0599662003802,0.05835045207042877,0.062201913894370034
Wednesday 9:00 AM,0.236900988176,0.190540945843,0.184494395125,0.176868336455,0.195435937904,0.18569967969223267,0.151656657515,0.134453180359,0.17349981971,0.154603059715,0.137736159672,0.121656009983,0.12407245570800753,0.10537799616134073
Wednesday 10:00 AM,0.173956936557,0.161934310119,0.10662585985,0.123726935524,0.100241885419,0.10334195540231665,0.149465978593,0.111446109597,0.144659504709,0.11056755184,0.119838013299,0.0878294421097,0.12995833700974224,0.07172035241648354
Wednesday 11:00 AM,0.155874455542,0.139433313055,0.0722981261207,0.0844135668315,0.0438348658488,0.09822412574160232,0.110931797162,0.0771455730529,0.0923854401523,0.095711144756,0.0946422480605,0.0691978215218,0.09847486037506388,0.05427152148364244
Wednesday 12:00 PM,0.161527851058,0.153611283299,0.0995578375567,0.0953902821293,0.0377218248947,0.09925986799607264,0.0921880071107,0.086275177897,0.0598062384096,0.117694734519,0.0679612585781,0.0805107208325,0.10688021824329337,0.060928256658387435
Wednesday 1:00 PM,0.173444575907,0.143479282183,0.122603230309,0.0839576332092,0.0496656893536,0.08768728566759797,0.0777277633631,0.0730541288267,0.0572799511825,0.10069066614,0.0703635688989,0.0887334060616,0.09456983439139305,0.04734426728650983
Wednesday 2:00 PM,0.159422653412,0.140149212235,0.147609601051,0.0791184438087,0.0581970796532,0.10245705621140931,0.093656273278,0.0487042621927,0.071820467009,0.0863581317253,0.0694983078043,0.0748868611045,0.08734706944246244,0.04354723383624526
Wednesday 3:00 PM,0.120186393931,0.100308035824,0.141142805361,0.0321169816377,0.0646988469248,0.12225383845540003,0.0941188506281,0.069409340521,0.0796028743158,0.0793334801294,0.0698588345404,0.0654612412831,0.09946638592417048,0.04124898187111942
Wednesday 4:00 PM,0.0611445696744,0.0962383755069,0.0960525689582,0.0241981776708,0.0513676647615,0.11285656861827512,0.0617024431939,0.0687494526262,0.0807462851153,0.059466541881,0.0446779426729,0.0637671582707,0.05055932659343454,0.06669218103834718
Wednesday 5:00 PM,0.0162168025072,0.0293333863972,0.0463778773061,0.0080820359416,0.0307672298319,0.0628866948377548,0.0248896367995,0.0474034744339,0.0755689570612,0.0241267571336,0.0618397647603,0.0502167512938,0.015880590955124185,0.040125474618926474
Wednesday 6:00 PM,0.00822852739129,0.0252798654026,0.032713351335,0.00369794252214,0.00183189262252,0.040355129433441786,0.0190360176492,0.0330394516381,0.0367256657058,-0.00112486902057,0.0397919793684,0.0215382164218,0.009342939768715067,0.008504728988687513
Wednesday 7:00 PM,0.0256383105987,0.0544136738123,0.0617179344277,0.035698450172,0.0209676155072,0.05535599691376441,0.0323281009699,0.0307011105149,0.0430938743411,0.0255358477158,0.0402573255654,0.0221784421373,0.03718517401320392,0.028126813691842428
Thursday 8:00 AM,0.0874156111649,0.0436163627875,0.0502225453322,0.0834464836164,0.0235470352732,0.02522595011965247,0.0363882591684,0.0512050426967,0.0437793503484,0.0370716193993,0.0380803292679,0.0457703298428,0.0159417591920376,
Thursday 9:00 AM,0.142036362187,0.0958951210205,0.154876860499,0.127624773464,0.0407927197807,0.07680430202804922,0.0747759890834,0.0812769047213,0.0712767760087,0.0887704780491,0.0756569919024,0.0779342548922,0.05335751207514032,
Thursday 10:00 AM,0.117108330159,0.0977394422154,0.115221633814,0.106417207122,0.0281880859373,0.01833824871692448,0.0305723627143,0.067559847793,0.0428392761812,0.040996290401,0.0606478542644,0.0649094836039,0.071561070222573,
Thursday 11:00 AM,0.0997328124008,0.100738500781,0.0768039916447,0.0933431773969,0.0174538490236,0.027664623926414774,0.0510097294828,0.0582913989925,0.0415074081566,0.0337445899027,0.0720049777795,0.0647916650076,0.052606972677707364,
Thursday 12:00 PM,0.0943989373614,0.108007462421,0.0787361243699,0.0786739798949,0.0274920057131,0.06522441633337539,0.0493560168067,0.0321690501626,0.0556227502736,0.0503212686413,0.0549098966265,0.078490241599,0.06185734631611945,
Thursday 1:00 PM,0.0642319133452,0.125008757607,0.0908337086547,0.0654090231339,0.0388823813075,0.06671038205166235,0.0535264092047,0.0419149410224,0.0632089465847,0.0431217971033,0.0463492265323,0.109264399372,0.06187646168999332,
Thursday 2:00 PM,0.0668911975212,0.0875649232892,0.0991371841004,0.0530004991248,0.0415220324234,0.04376810199431923,0.0481398244727,0.0656120303308,0.0690846325212,0.073106485767,0.0339640436598,0.103099313942,0.07010737432267888,
Thursday 3:00 PM,0.032575855088,0.075412342231,0.0890919591689,0.0586806744859,0.0232721751414,0.07273334051348532,0.0487630251,0.0811756518186,0.0663130079039,0.0444054888119,0.0626334101144,0.0962830980245,0.05379849769968795,
Thursday 4:00 PM,0.0129721704393,0.0587868945016,0.0707651083943,0.0825283110201,0.0214829306411,0.08299847567748624,0.0451505915364,0.0984371403452,0.0681668000042,0.0485301824574,0.0662814063515,0.10476716172,0.029597157945631697,
Thursday 5:00 PM,-5.67140989266e-05,0.0260612544736,0.0294416268028,0.0497586000994,0.0205585647781,0.025929984903584568,0.0302063049474,0.0255108026647,0.0255640146914,0.0269912500337,0.0333387181867,0.0803855289697,0.041020002809211614,
Thursday 6:00 PM,0.0057619051625,0.0177559658201,0.00942709530676,0.0468666504941,0.00645245718099,0.006138488011958913,0.0194119551889,0.00687129977119,0.00668254191307,0.00844324916922,0.0489700837184,0.0310157658718,0.03816127500529734,
Thursday 7:00 PM,0.0132038200755,0.0220082662811,0.0240499212348,0.0265175835188,0.00468690475942,0.024952148099099267,0.0165962554042,0.0178665969904,0.00519978717698,0.0104319539026,0.0626560770654,0.0403665808914,0.02894485065593464,
Friday 8:00 AM,0.0698339124346,0.101403129243,0.0311068743014,0.0706907324907,0.0424097775363,0.05614568547031728,0.0480536130818,0.0908125888141,0.0450550040805,0.0266280865693,0.0399364000975,0.0655140441932,0.040962431379993995,
Friday 9:00 AM,0.130483799817,0.145548952689,0.0879545111005,0.0957446751811,0.0584870735269,0.09644595878227645,0.0566179278099,0.144299338517,0.102749681554,0.0902173787692,0.0891054943278,0.0831615980691,0.08416653698254901,
Friday 10:00 AM,0.0808527315136,0.100148158968,0.0860866955235,0.0714354374236,0.0183080959833,0.053705501675132654,0.0325472945744,0.103080200357,0.0610098639212,0.0651403881168,0.0719967332306,0.0512179028088,0.06303452676371314,
Friday 11:00 AM,0.0413079650658,0.0673918690083,0.0691745521681,0.0586319214511,0.00890228144788,0.04287811876078055,0.0154195708953,0.0403581425913,0.0284887672952,0.0350967863617,0.034412015492,0.061471697618,0.03613418225542449,
Friday 12:00 PM,0.0166328025702,0.0947894768365,0.0626173488508,0.0316373466625,0.0255327198618,0.039661861781399535,0.0258509759915,0.0264095673869,0.0239019885306,0.0337556113145,0.0274632579767,0.0745320449959,0.02134414993342631,
Friday 1:00 PM,0.0150497060989,0.0760687415878,0.0395544629156,0.0147249352059,0.0302607223918,0.04164676762744141,0.0251709212108,0.0156814000461,0.0275945834444,0.0283441598036,0.028302954889,0.0523347639889,0.0612986808363159,
Friday 2:00 PM,0.0210707241291,0.0526996948809,0.0573549904206,0.0392820053657,0.0239499116176,0.0679862963288301,0.0317173322195,0.0383090259899,0.027521896703,0.0356219925468,0.0311098061515,0.0725553711287,0.06464966218942345,
Friday 3:00 PM,0.0269524398287,0.0374350771996,0.0433175622969,0.0446524045404,0.0170203416534,0.06624066426480925,0.0531005157821,0.0172671400514,0.0461456415239,0.0320325741981,0.0400949276455,0.0726421162548,0.021005990480999395,
Friday 4:00 PM,0.0496917875723,0.0277972182981,0.0351117418503,0.0286965911107,0.0169535309929,0.02738681258660415,0.0255206716918,0.00702944429483,0.0572898019724,0.0182551684403,0.0382267609671,0.0394556738872,0.015501508996610236,
Friday 5:00 PM,0.0337810588301,0.0140084654943,0.0229551468398,0.0259809930358,0.0178275679415,0.011818874765220368,0.00219214142155,0.00817959753178,0.0204222736652,0.0026835913348,0.0130129930698,0.0319820806328,0.014553762973519508,
Friday 6:00 PM,0.0120574468145,0.0154380967882,0.0178221817486,0.003475992508,0.0119727013238,0.007094191427223337,0.0119262373054,0.0128261981501,0.0201910212631,-0.00706375703465,-0.000652198426483,0.0135229033168,0.012967771661472555,
Friday 7:00 PM,0.0349953800101,0.0319977595544,0.0432906514311,0.0229000269419,0.0267393729846,0.02976121030175053,0.0334865279411,0.0259279017754,0.0169727918636,0.00655807365715,0.00728195207909,0.0238307661494,0.034377304941562124,
Saturday 8:00 AM,0.00901040010468,0.000458168218756,0.0130150618142,0.00761877082768,0.00420347005647,0.013746051715539338,0.00554800657359,0.0194656523082,0.0203086134424,0.0175126455286,0.00200071453494,0.000730249517383,-0.002162492046555195,
Saturday 9:00 AM,0.0198879455285,0.00654128191584,0.00975428140016,0.00353386354723,0.00842666102169,0.012535494720557502,0.000262531030114,0.0246372076941,0.0177983822104,0.0243641457826,0.00963659754561,0.00713194020723,-0.0017854883279560846,
Saturday 10:00 AM,0.00839158926741,0.00717333630314,0.02583532312,0.00167691894108,0.00254257138553,0.015037255313024644,-0.00730705109842,0.0174173987626,0.0158966336893,0.0261234948355,0.0110633151884,0.00731636056347,0.008507441002614389,
Saturday 11:00 AM,0.0158428047087,0.0156294781459,0.020213220694,0.00794208538786,0.00677746963844,0.019949634452999812,-0.00640411388562,0.031854988025,0.0141381319561,0.0170247521899,0.0142585804912,0.0129055484448,0.011957229371356745,
Saturday 12:00 PM,0.0180626704599,0.0170443714373,0.0189197269531,0.0212969346062,0.0192376899776,0.026530335119465596,0.0150613742734,0.0239260010069,0.0216029070702,0.0203239129365,0.0187211296906,0.0264273564548,0.019145663112014884,
Saturday 1:00 PM,0.0183856650234,0.0197930823241,0.0340526429263,0.0384412068793,0.0259987720163,0.04993092687843001,0.0276422155496,0.0275756803097,0.0324239847923,0.034608342863,0.0332710056273,0.0296996923327,0.03015176433382372,
Saturday 2:00 PM,0.0214530289931,0.0166696398182,0.0439553942048,0.0381771262827,0.033924179164,0.04368431581603889,0.0398812737989,0.0286037716159,0.0435303684284,0.0370885237126,0.0388790313498,0.0538799110873,0.04909227813067613,
Saturday 3:00 PM,0.018603871744,0.018772594056,0.0419312438771,0.0473564762598,0.0325107233445,0.04205969079713995,0.0304015524628,0.0415997025851,0.0447524412864,0.0361716077179,0.0285461653618,0.046274839354,0.06571285322243735,
Saturday 4:00 PM,0.0101102686509,0.0182073006679,0.0390641045616,0.0485639036241,0.0304176901465,0.05860929489362453,0.0260637684949,0.0282878498629,0.0290932960572,0.0282875232948,0.0271401436657,0.0266026576584,0.08950438580145602,
Saturday 5:00 PM,0.0223674445638,0.0189906531499,0.0291566884453,0.0501735201984,0.0254846895013,0.04618537106423278,0.0264452626769,0.025174324468,0.0399022677416,0.0225119319363,0.0241038821117,0.0222806108963,0.0783151254357163,
Saturday 6:00 PM,0.0288889170678,0.024466243773,0.0277908163723,0.0420761425203,0.0214532495843,0.04925696234279968,0.0308995020866,0.0198275364661,0.0233901610535,0.01663384458,0.0161234625772,0.0176431833575,0.04420880467968076,
Saturday 7:00 PM,0.0169612303305,0.0412399860184,0.0200819074248,0.0311020773533,0.0105624874512,0.03000138423081693,0.0379173790162,0.0136023829939,0.00295643439325,0.0144184619531,0.0126034375568,0.0104636304418,0.017068886552393067,
