Wednesday 1:00 PM,0.0323966888068,0.0636557574988,0.015537055299,0.0461798279002,0.0357024859249,-0.010671043324,-0.00743568789694,0.0157328025096,0.0559876235271,0.023889644835934153,-0.03435589639343259,0.010322946852767526,
Wednesday 2:00 PM,0.0249839209513,0.0392412709221,-0.0100173901368,0.0295925822427,0.0308656766645,0.0119615622343,0.0440249252444,0.0609581652779,0.045375476033,0.03608569593380133,0.007246298340979758,0.027452811746095165,
Wednesday 3:00 PM,0.000155898381598,-0.0372845850585,0.0087679278857,0.0493637125011,0.0178120853361,0.017014494029,-0.0227894755914,0.0186272296314,0.0331647394764,0.0390396636758418,-0.007900382988075407,0.02173707203089731,
Wednesday 4:00 PM,0.0377969132766,-0.025083413802,0.0413730171793,0.0187478695824,0.0264820754204,0.0341198447295,0.0238196348322,0.000962486204121,-0.0411216785656,0.009783548389533409,0.010799104113508002,0.01462841658792709,
Wednesday 5:00 PM,0.0267650875559,-0.00286568589269,0.0605712104448,0.012264099893,0.00562918700721,0.031302391653,0.10254768973,0.0164256292406,-0.0697213298622,0.017079353783040322,0.025329778541610795,0.025567843639438613,
Thursday 8:00 AM,-0.0675012544998,0.0653094140633,-0.00743153968429,-0.0303188434341,0.0561672329213,0.00488745365966,0.061047975591,0.0292954234998,0.0320171803307,0.04444471070568113,0.036043560816814126,0.10033709231507129,0.02718999769419041
Thursday 9:00 AM,0.0358937543145,0.000591763218093,0.0394765888862,-0.0334138284188,0.0287905721882,0.0432626677747,0.0358863020719,-0.00611581149598,0.046263891374,0.03575899080692068,0.02082078827298811,0.05516431353508286,0.02340306434062351
Thursday 10:00 AM,-0.000115776997344,-0.0351942014496,0.0161026126871,0.0151676817956,0.00260266090626,-0.00254198574759,-0.0337317593694,0.0129551130409,-0.0323134825841,0.08372497188172992,-0.010126637159676887,0.05296951568220716,0.04788692618033922
Thursday 11:00 AM,-0.0151437899985,-0.0171821987823,0.00917537827559,0.00665912966548,-0.0320388305837,0.0112857596721,-0.0286975499713,-0.0279139964448,-0.0383492062663,0.06831832175003928,0.04111481133642061,0.017538032329011497,0.02068782661220698
Thursday 12:00 PM,-0.0299542282881,0.0197752133911,-0.0431089105225,-0.00297341699912,0.0179079354967,0.0359314721534,0.0105569983474,0.0271810199993,-0.033678297029,0.058967966314692595,0.03611903280154324,0.018877518643029806,0.018678384797873496
Thursday 1:00 PM,-0.032018694397,-0.00360761242502,-0.0273959675427,-0.0181757286691,-0.0116606818729,-0.0241707457551,0.0417880776922,0.0339221212764,0.0601624455551,0.06015411539291615,0.030862864383447167,0.014498761843408647,0.0244684989422801
Thursday 2:00 PM,-0.0511239678486,-0.0491309877718,-0.0289752346905,-0.00807224649372,0.0102581971036,-0.00800408769973,0.0142608607606,0.0406555170727,0.0355968233886,0.012094525496059985,0.03442169271315142,-0.0018177053426792803,0.01914840228015519
Thursday 3:00 PM,-0.0353540249452,-0.0867847357181,-0.0187867343003,0.0314284854654,0.0320426926527,-0.00446557942244,-0.0515905891091,-0.0268559653444,-0.0255945851086,0.003128649155044832,0.02241027932217005,0.01917285175470548,0.021213601316505633
Thursday 4:00 PM,-0.0266494434608,-0.0336430870282,-0.0128008672964,0.00742975735877,0.0151221641227,-0.00870936231683,-0.0488905340335,-0.0460427352869,-0.0415953705386,-0.010785657411949267,0.04683269751321709,0.0563680489619291,0.07203965986299396
Thursday 5:00 PM,0.0184744173017,-0.0403193643752,-0.0576560673339,0.0419632446547,0.0430832156092,0.0281252645299,-0.058292729662,0.000634403742501,-0.00446155532973,0.049902283593286474,0.05457650961053155,0.009738951403295663,0.03689507488152253
Friday 8:00 AM,0.0238112715464,0.107827002883,-0.0219576465482,-0.0126072932227,0.0286451917185,0.0686759534795,0.0487037914655,0.0148748837379,0.0490166607533,0.03183717182667623,0.03321298739081277,0.0605261327007865,-0.003759000160389999
Friday 9:00 AM,0.020299824574,0.017495737791,0.00036204006386,0.0357729136103,0.0121771392929,0.050447456393,0.0387543823213,0.00788007085145,0.066474800809,0.0388200339696416,-0.0105563517674471,-0.006854938957737079,-0.02064389474558667
Friday 10:00 AM,-0.0290788361014,-0.0465664957998,0.0288824553055,0.0374118122544,0.00365768943748,-0.0153057319073,0.0642858286525,0.0419821832705,0.0337110893411,0.006610681518196736,-0.08901358505712238,0.0018483057110377738,-0.008177019924364532
Friday 11:00 AM,-0.0970294669936,-0.0351696856677,0.00962994498855,-0.0116156697719,-0.0371955497272,-0.0666707129267,0.0152264837168,0.0579916250429,-0.0047806697313,0.01456442018184856,-0.051672260379355725,0.006186528458548006,0.008238759797667031
Friday 12:00 PM,-0.112602223897,-0.0170932395705,-0.0250595062155,-0.0106817961264,-0.0229002113923,-0.00877369776962,0.00451435994474,0.0566193100322,0.0139221778221,0.06789130330237948,-0.00368859025920037,-0.07836211268832691,-0.04214598004637521
Friday 1:00 PM,-0.0977826652959,-0.013643686053,-0.0288424697007,0.0416704248731,0.0340521840446,0.0285578915923,0.00383607083781,-0.0023248683932,0.0583794072329,0.01085920544766438,0.016087792260802893,-0.013749748505889664,-0.002162134505799143
Friday 2:00 PM,-0.0763073467823,0.00693758670853,0.0647660693687,0.0641795673776,0.0967314556352,0.0383219698217,0.000397213511844,0.0065043980015,0.0535835219617,0.026767942438345908,-0.038388737781892064,0.04599891619993351,-0.019919461690642536
Friday 3:00 PM,-0.0181910198465,-0.0420261410745,-0.0157673216365,0.0269997717273,0.0260858726226,-0.0210532006476,-0.0197625731573,-0.0132065909463,0.081649461759,0.09538850315886242,-0.02389459670652086,0.029364749847462204,0.06347931295784198
Friday 4:00 PM,-0.0143983801545,-0.0486773029294,-0.0149861739227,0.0237114655284,0.0550189301793,-0.0290635652765,0.0156271656575,0.0178071133577,0.0729947990312,-0.04573851525189019,0.02091988946484007,0.057387067143030254,0.0045000105681335355
Friday 5:00 PM,-0.00274350459439,-0.015557199289,0.0235255461053,0.0684669206095,0.0702192039027,-0.0112848564349,0.0510246231367,-0.0251649462921,0.0408643430171,-0.008753651075287597,0.02027443323189799,0.08892567989097466,0.02999245876426045
Saturday 8:00 AM,-0.0226232030418,-0.0159986806169,-0.0559296671104,-0.0281359801744,-0.00294771570174,-0.0245356011913,0.0393275757372,0.0164869928447,-0.0716843899374,0.00722421366619871,-0.08456844359388285,-0.03611849522710662,-0.021830323649582928
Saturday 9:00 AM,-0.0397688502553,-0.00994178653541,-0.0215171809634,-0.0211389203597,0.00614089267541,0.0106468482783,0.0720072807137,-0.016978801149,-0.0755152975099,0.011927221042873214,-0.019019634388901564,-0.03149914646017835,-0.015356834250818997
Saturday 10:00 AM,0.0680895799451,0.0180492058325,-0.0140009545915,0.00634042536623,0.0194667043246,0.0318457605766,0.0855221489354,0.0270306989029,0.0423736806266,0.013240054379710832,-0.0030682235541390677,-0.049961588586448384,-0.0012096670941373212
Saturday 11:00 AM,0.0393492125728,0.00371694313136,-0.0231085853964,-0.00586991623743,0.0486033251472,0.00561170989375,0.102241929676,0.0405038674697,0.0260346060738,0.012824668365924267,-0.009094907388557196,-0.05443499811420158,-0.01483388163048835
Saturday 12:00 PM,0.031641014388,0.0147937366816,0.00735405482752,0.012049115433,0.051184262631,-0.0374174119031,0.0481705848451,-0.00506703688544,0.0137436709534,-0.006173480660209894,-0.0021564755877548935,-0.006289127291392139,0.051803503481168835
Saturday 1:00 PM,0.00470937173858,0.0173425261862,0.00260880682412,0.0372927196766,0.0607330105835,0.0133986657068,0.0375474592048,0.102847204385,0.00946137722267,0.027563939623670868,-0.01796297877509925,0.009380925879194639,0.04186799947871728
Saturday 2:00 PM,0.0163836145721,0.0776341934262,0.0143438077438,0.0188164083274,0.0445165185564,0.00113188335912,0.0349646651189,0.0923322770837,-0.0261872651398,0.00895922939962657,-0.011905153188249114,0.0032100097905069535,0.019695110979959383
Saturday 3:00 PM,0.0614670199449,0.0274356107702,0.00972284099826,0.029134050883,0.0716243974479,0.0354362764278,0.0940733712705,0.0585559620309,-0.0072932811012,0.024119439306241445,0.02001228701719504,0.005021516975063122,0.017187898311449363
Saturday 4:00 PM,0.0752965056484,-0.0135588051834,0.00227006451042,0.0172102753803,0.043729668227,0.0673627623953,0.0866311878436,0.0499683494397,0.0324486588605,0.009557546544761434,0.016421529404838413,-0.047255283304268696,0.006760479621233238
Saturday 5:00 PM,0.0772590199701,0.00806288863424,-0.0494606153321,0.0246990681926,0.0368652623393,0.0706825315634,0.0803527726153,0.0806013171157,0.0374504071614,0.06336097663621236,0.04107992508645103,0.005596543849870943,-0.00476697893300486
