Monday 8:00 AM,0.231748394731,0.238072364863,0.283084923869,0.722612909231,0.477793556357,0.856252333492,0.194319909368,0.905220443463,0.363362291714,0.962124223219,0.993888731684,0.92378863075,,
Monday 9:00 AM,0.637188864862,0.32177527171,0.673410623533,0.385458023303,0.444973550609,0.192504398118,0.479977074586,0.0245886359926,0.913989059298,0.469240402853,0.501664521327,0.847639512694,,
Monday 10:00 AM,0.838767103798,0.0974247616012,0.459165214108,0.732635911901,0.0490911048774,0.165520274134,0.572937274639,0.0528452399819,0.956144667645,0.598061175675,0.736012050925,0.503589399236,,
Monday 11:00 AM,0.658431262912,0.670432031843,0.972531615368,0.404584574771,0.172278816848,0.12488376644,0.281493958817,0.287793376852,0.133814272116,0.342961061202,0.219473736999,0.578725284495,,
Monday 12:00 PM,0.678162341206,0.999256725404,0.295112911276,0.819670517146,0.129719928302,0.38065142833,0.653807779055,0.998331171847,0.616216211534,0.790447125666,0.835723656622,0.934267118755,,
Monday 1:00 PM,0.135930263503,0.607930964517,0.373982194018,0.129706646712,0.091668397975,0.991405657719,0.116137558695,0.5981348024,0.343497729335,0.851259601553,0.474684792463,0.626241114734,,
Monday 2:00 PM,0.165217397066,0.874920375269,0.0229225971027,0.217078250586,0.107583463335,0.142188318002,0.0855099457203,0.798252198089,0.875020179776,0.693005171469,0.798426204964,0.0823519905596,,
Monday 3:00 PM,0.903387783263,0.163462807158,0.253139730669,0.331885164089,0.11966023255,0.315413533873,0.682691557259,0.977874896164,0.971345020781,0.414840460777,0.639873669728,0.321384692717,,
Monday 4:00 PM,0.148846885221,0.954777981028,0.637435810115,0.579834036197,0.0282129606154,0.010114612511,0.194842921979,0.743070403348,0.778429188837,0.282993473661,0.965434565775,0.809777695443,,
Monday 5:00 PM,0.966022331521,0.14012673167,0.939097655428,0.141318478481,0.106645093612,0.0997269609338,0.162524579767,0.683869834141,0.481408805624,0.077133773512,0.807838722014,0.783986081964,,
Tuesday 8:00 AM,0.273276343679,0.812080813925,0.766120631322,0.847390592362,0.572019404515,0.392047133883,0.561641651558,0.526994212907,0.606567532722,0.992570627644,0.941421398241,0.484204542753,,
Tuesday 9:00 AM,0.459798607284,0.505071758117,0.287606919796,0.78493505945,0.445757031344,0.480723108077,0.873082577866,0.869098617033,0.769256320713,0.656446607497,0.514215096723,0.374822660725,,
Tuesday 10:00 AM,0.93171476484,0.995572653495,0.564898002181,0.366475764127,0.535207361505,0.581851782667,0.402180081335,0.420508135622,0.392713824658,0.366455947915,0.977227283632,0.825729135657,,
Tuesday 11:00 AM,0.424526156735,0.50200000593,0.620662445996,0.522535362991,0.00373888201868,0.754027748832,0.388584354308,0.985171683644,0.355077569927,0.262654781293,0.615312148036,0.374135424228,,
Tuesday 12:00 PM,0.163714832315,0.647368004991,0.375265981814,0.360731923494,0.0427197841989,0.303748068913,0.772434734747,0.107829316663,0.695686059299,0.619758262758,0.760228136613,0.453094136774,,
Tuesday 1:00 PM,0.20415745117,0.997689916766,0.445267678706,0.563391182754,0.67288652316,0.428506044572,0.356376873627,0.15470801911,0.342968399556,0.360626548621,0.910309165111,0.395899963446,,
Tuesday 2:00 PM,0.224236786134,0.321295392435,0.436416808467,0.899717421,0.648964866423,0.563328764466,0.750863074769,0.640568544796,0.200811661352,0.397268060761,0.631553467146,0.831810858611,,
Tuesday 3:00 PM,0.301774632598,0.404214409202,0.0554285162723,0.652366890656,0.488532541776,0.679458166611,0.0582369227406,0.896934593786,0.865844184498,0.111436876043,0.721567344606,0.323697730968,,
Tuesday 4:00 PM,0.895257898646,0.391273378477,0.296095070648,0.520277119509,0.670563834398,0.560531814125,0.0963531249152,0.441791668188,0.647468745579,0.751577816438,0.802840237454,0.69945446569,,
Tuesday 5:00 PM,0.705079329704,0.820037655786,0.119123685946,0.728659932411,0.715570240422,0.577087301465,0.103392178101,0.462956786561,0.442513851294,0.941719526747,0.572916308637,0.492740170344,,
Wednesday 8:00 AM,0.291989254633,0.760241457967,0.99727288089,0.914498443377,0.997677556457,0.882039243965,0.990193170683,0.72928375668,0.379538194756,0.534128512689,0.459427482237,0.424481272149,0.9604105273008988,
Wednesday 9:00 AM,0.795232424391,0.490676701851,0.302810036736,0.514365253034,0.834881850314,0.938171601586,0.86527492862,0.610021917946,0.971458405904,0.124108482727,0.881415955357,0.921829299122,0.8421725194091088,
Wednesday 10:00 AM,0.550790186291,0.108875234412,0.301021717275,0.775456401189,0.763743561098,0.10231880843,0.372387905645,0.0693071638611,0.310307679366,0.397024924769,0.308958376901,0.743649887385,0.42788434785015395,
Wednesday 11:00 AM,0.939056807595,0.0708535870814,0.30399976591,0.762477294888,0.801348752375,0.873809593022,0.922469835948,0.424891888867,0.591277665917,0.690501202436,0.550314502692,0.294949687739,0.4065813655421713,
Wednesday 12:00 PM,0.803084704335,0.00843940737143,0.0906852833552,0.287001220466,0.359950796595,0.732561343321,0.779565581375,0.170772596562,0.561244083269,0.916695093322,0.993405813146,0.586605153186,0.7149642445338762,
Wednesday 1:00 PM,0.199364271938,0.0383051018493,0.174775364821,0.742473805942,0.910831456522,0.413790848656,0.437014951851,0.0890070244136,0.20331996903,0.102281486247,0.621311335484,0.555658735104,0.7814924094717299,
Wednesday 2:00 PM,0.665526324589,0.389059584154,0.819187446098,0.443875921212,0.62843293809,0.381353746966,0.21682459107,0.171182836256,0.0290085221118,0.955876758875,0.155001199731,0.904210464003,0.23510272174993563,
Wednesday 3:00 PM,0.597363906157,0.344242155008,0.475963514302,0.206166466411,0.245819602006,0.573413856528,0.0798499045459,0.449945870354,0.645306520987,0.909587645863,0.957575337158,0.977967376376,0.4325122204895765,
Wednesday 4:00 PM,0.711467437768,0.572300960421,0.0815203870969,0.126689457488,0.0362778355537,0.821945698775,0.0712860486555,0.584875270714,0.271249910897,0.989356654625,0.708602894251,0.0934049621204,0.6366871232783643,
Wednesday 5:00 PM,0.900460866626,0.541524830381,0.432569921032,0.551799564558,0.509267154702,0.136360392227,0.0598257952624,0.728998404691,0.791340419411,0.984434947496,0.237694505028,0.174288751475,0.8703893944264944,
Thursday 8:00 AM,0.818325553455,0.174838888581,0.303745478991,0.666285294116,0.881380292933,0.543865481509,0.635322638973,0.429878245387,0.414068452139,0.704071020769,0.423192519764,0.827333313813,0.8192673207309763,0.3534769932101802
Thursday 9:00 AM,0.183096888599,0.852122759544,0.092748551472,0.928683296945,0.913535199184,0.312514879072,0.207929052373,0.216292897113,0.413886189579,0.491957856148,0.137594224557,0.195119803346,0.9018477662397169,0.16878604439088596
Thursday 10:00 AM,0.225139118028,0.217531630551,0.748796356961,0.448521289758,0.682423486485,0.0913584263233,0.494963490588,0.0524874912302,0.781848997283,0.266228487716,0.0511113890735,0.114599931383,0.1821019262753637,0.06691162813925165
Thursday 11:00 AM,0.027130654602,0.211062640972,0.349313186898,0.0895241476973,0.837214373294,0.234144946201,0.66011591412,0.149296602303,0.381591721216,0.0613213144338,0.0695149684815,0.175954364099,0.40853091872568315,0.40509098561896295
Thursday 12:00 PM,0.123678529315,0.950409766572,0.049097856589,0.0370041981904,0.307671351771,0.816893943781,0.495073206099,0.0789437585443,0.688646206551,0.232683292459,0.265564081335,0.524412041341,0.3662600174836912,0.14937399384797195
Thursday 1:00 PM,0.278210944236,0.38949831909,0.236424917885,0.138352545356,0.0558046828386,0.226833095551,0.818450954297,0.348035112015,0.859109256595,0.0524998237153,0.639462959353,0.503436078965,0.20726896202182266,0.18733864556904478
Thursday 2:00 PM,0.0356413725551,0.492178466116,0.657034366991,0.158525870566,0.00650103821473,0.419639488774,0.880091010306,0.682765395582,0.472578210573,0.698138967593,0.882226343693,0.843211460929,0.3839297087498895,0.1875112503213704
Thursday 3:00 PM,0.0558569522037,0.398490662558,0.911576539462,0.0287307195378,0.0377098786094,0.574793524165,0.237932841994,0.328416257641,0.160642192416,0.601246795126,0.625679851362,0.692117785491,0.8419024629847945,0.2215573035283488
Thursday 4:00 PM,0.325431559259,0.945211487737,0.782627547256,0.178228978216,0.226148918073,0.352956256252,0.270396798185,0.647507596,0.180204217448,0.502814532478,0.812224505695,0.555822998068,0.4454113345572327,0.8344787271820509
Thursday 5:00 PM,0.151502296761,0.261470503477,0.748236646672,0.132961344108,0.00773386305825,0.490274044269,0.50092211853,0.543592225457,0.171568863273,0.671044375447,0.334313230292,0.152609934991,0.6157675526155012,0.6730689039389397
Friday 8:00 AM,0.992871475836,0.895889253044,0.387429137456,0.497302040727,0.257707452524,0.330214403234,0.476896404986,0.779677822382,0.906495020867,0.461826114304,0.447745244157,0.46129550138,0.8622795127637228,
Friday 9:00 AM,0.0111472178563,0.719676485142,0.72651820827,0.658455593855,0.0284764415476,0.833364224366,0.405931473733,0.978059596543,0.928623210208,0.891635010034,0.936596720953,0.456669724649,0.302137635286313,
Friday 10:00 AM,0.251277840929,0.829200438048,0.262963415526,0.959917636575,0.0550195017443,0.597208284711,0.273391895844,0.914719227775,0.23480328379,0.576992898778,0.817872765119,0.715679905165,0.3478049236653453,
Friday 11:00 AM,0.251049627428,0.201451453333,0.238010828796,0.143299208631,0.197576832844,0.156278490087,0.513652245825,0.623795391461,0.232403264686,0.996290075502,0.472758603775,0.767929417012,0.17858054754728414,
Friday 12:00 PM,0.00282284991389,0.101327510382,0.172888972983,0.74141411373,0.125282780312,0.105517496097,0.698704999482,0.500111389396,0.307692921736,0.359891021489,0.578490651968,0.869138932643,0.42013215709028773,
Friday 1:00 PM,0.0464554039926,0.164654129289,0.0733356793331,0.845605822056,0.207388620992,0.159428063124,0.505781975518,0.347723147641,0.527111240138,0.862840340214,0.102076182024,0.679937024534,0.7773209998225474,
Friday 2:00 PM,0.204389392613,0.278831724856,0.979577566572,0.845118864453,0.118726877711,0.278290394777,0.0686437966467,0.344340849582,0.416415026529,0.578740046738,0.119880746763,0.59047153948,0.6322244946986462,
Friday 3:00 PM,0.658499381797,0.741419207347,0.645856753705,0.188787119186,0.763304448089,0.789094550419,0.357637239142,0.180130781015,0.387104889443,0.888086670306,0.423820759969,0.784855256524,0.8978943693246777,
Friday 4:00 PM,0.750312889896,0.937219495161,0.325240896235,0.89260180786,0.78063749063,0.0767431686283,0.0974553872417,0.469584114193,0.838496964382,0.0238844074681,0.654188184772,0.581399937396,0.995439746654385,
Friday 5:00 PM,0.433109166898,0.471589049731,0.358503730773,0.479819212756,0.0473392074681,0.162761368454,0.0828460520636,0.996008731924,0.997281342776,0.0544609376372,0.760793655688,0.766382176667,0.7663505746821709,
Saturday 8:00 AM,0.00561035949817,0.959811892908,0.0444256742968,0.544855749387,0.724486718799,0.647850616396,0.986527361819,0.085868455941,0.223870528122,0.0430860595793,0.595505447925,0.575882546436,0.6121113322366722,
Saturday 9:00 AM,0.0010535956753,0.424283406128,0.192254074058,0.874584689831,0.0446452885945,0.96579934914,0.564408170066,0.792425856798,0.716003090654,0.298277655839,0.420121349745,0.977646431244,0.732345838089391,
Saturday 10:00 AM,0.00979275211712,0.0961093095415,0.733268583714,0.774372487293,0.000251102168355,0.847378125877,0.823313986807,0.786897038677,0.82926381703,0.0633134349016,0.831127817528,0.241481215661,0.4391373834388458,
Saturday 11:00 AM,0.0363629158282,0.160287708518,0.551598286356,0.116566931636,0.00204144175933,0.829699840359,0.742764274703,0.665536886142,0.603342720287,0.0294609843486,0.184559455062,0.563961754847,0.19786945407225764,
Saturday 12:00 PM,0.0666476909513,0.788068769418,0.0144015845302,0.318710456443,0.0103950426535,0.819803096191,0.10565867457,0.836198454542,0.290114262497,0.141988415588,0.0287814874292,0.192215203329,0.3442489946551701,
Saturday 1:00 PM,0.0665072191807,0.575196640591,0.0542276138589,0.577122572248,0.00157569346182,0.727366504956,0.088392569158,0.729425745736,0.681845463552,0.058138099018,0.0950021879567,0.947475404719,0.4326541839496775,
Saturday 2:00 PM,0.651934264955,0.28369626607,0.0185869261628,0.103680887918,0.0691865492189,0.113767536796,0.250016540768,0.701276550906,0.997222969938,0.0847266833648,0.209355445687,0.321618427729,0.6341669129609853,
Saturday 3:00 PM,0.708897608729,0.147373176445,0.100096404914,0.55143593162,0.0119003699853,0.260122337119,0.909258331545,0.888967715878,0.99417723675,0.483523134032,0.749269849439,0.732176262761,0.4672224743150625,
Saturday 4:00 PM,0.11041491245,0.026143795007,0.360465041687,0.93726565779,0.00434866838828,0.402211247931,0.759481981158,0.443406815501,0.362473891031,0.0250834601128,0.28626048377,0.060278590104,0.8988182858215017,
Saturday 5:00 PM,0.033279839142,0.00848280098359,0.160963401287,0.971140909284,0.0214050907109,0.514762434731,0.334669303835,0.27609299524,0.273710741803,0.00671416999194,0.115354318514,0.0641945182277,0.6254421429692988,
