Monday 8:00 AM,0.0478623673918,0.0470855417999,-0.0488719272024,0.0120475475096,0.0271877784626,0.00464174824955,0.0520864794481,-0.00814614346425,0.0355856023479,-0.00105055908362,-0.00277754751838,0.00100117886592,,
Monday 9:00 AM,0.0166474394136,0.0381728998475,0.0145890423744,0.0331266542431,0.0287845221229,0.0511101977751,0.0263463837356,-0.096015042922,0.00159681609185,0.027156138342,0.0250363517591,-0.010859552135,,
Monday 10:00 AM,-0.0113130980166,0.0659150271588,0.0278185739577,0.0112884376645,0.0787381557063,0.0546220327213,0.0205137977854,-0.0832188784239,-0.000602069099933,-0.0247655778928,0.0111220533361,-0.0306396669515,,
Monday 11:00 AM,-0.0212115153104,0.0147757438719,-0.00146091246624,-0.0374840018795,0.053751932889,0.0608236598215,0.0418054274902,-0.0469808003228,0.0593045169858,0.0364670334175,0.048189745674,-0.0259353896458,,
Monday 12:00 PM,-0.0200861629486,-0.00292884686696,0.0405755544385,0.00657117104232,0.0600020874914,0.0335084872359,0.01572343341,-0.00296862351501,0.0179159885387,-0.0139112742542,-0.011533847883,0.000533058827999,,
Monday 1:00 PM,-0.0646746685111,-0.02418411941,0.0340135221866,0.0599803770415,0.0671142123551,-0.00243476176605,0.0623132611812,-0.0247551220249,0.0364273149335,0.00489988406608,0.0268403113514,-0.023104760652,,
Monday 2:00 PM,-0.0603514246963,-0.00942477964679,0.0915326721366,0.0483199983941,0.0638957175485,0.0580351718573,0.0684614483784,-0.0134875741726,-0.00941057410559,0.013503250343,-0.0135379035939,-0.0749974887978,,
Monday 3:00 PM,-0.00837805003502,0.0570424027364,0.046201669726,0.0387087116597,0.0641022066604,0.0402223773101,0.0145145856674,-0.00194725424119,-0.00469591759991,0.0320715894874,-0.0234381656084,-0.0459974683018,,
Monday 4:00 PM,0.0592598531139,-0.00563100633889,0.0172397887066,0.0207992859034,0.0919782534582,0.108241880348,0.0529868311463,-0.0173743538023,-0.015356304617,0.0433428910895,-0.00131280260653,0.00725572025413,,
Monday 5:00 PM,-0.00500769484482,0.0607162682507,-0.0064845740457,0.0605251156009,0.0667679865258,0.0681699029443,0.0572987015185,-0.0207995304617,-0.0336622319367,0.0733928433477,0.00736614685513,0.00869941134796,,
Tuesday 8:00 AM,-0.0496446206894,0.00706061799182,-0.0157694089552,0.00510984021495,0.0210285114181,0.0333970578388,-0.0278277861428,-0.0300213113844,0.0188561317631,-0.00350384842655,4.90429358474e-05,0.0267294670944,,
Tuesday 9:00 AM,-0.0334856343842,-0.0305468257338,-0.0470189821135,0.008425710428,0.0287351303009,0.0263774601618,0.00373853993672,0.00395404100174,-0.0150470673577,0.015581715915,0.0241489479814,0.0339131949367,,
Tuesday 10:00 AM,-0.00643235781895,-0.00312058428688,0.0210058525342,0.0345741185104,0.0228471982406,0.0199777442054,-0.0376470276762,-0.0363096368007,0.0325989038103,-0.0404979113682,-0.0017057939075,-0.01202512774,,
