Monday 8:00 AM,0.115874197366,0.119036182431,0.141542461934,0.361306454615,0.238896778178,0.428126166746,0.0971599546839,0.452610221731,0.181681145857,0.48106211161,0.496944365842,0.461894315375,,
Monday 9:00 AM,0.318594432431,0.160887635855,0.336705311767,0.192729011651,0.222486775305,0.0962521990589,0.239988537293,0.0122943179963,0.456994529649,0.234620201426,0.250832260663,0.423819756347,,
Monday 10:00 AM,0.419383551899,0.0487123808006,0.229582607054,0.366317955951,0.0245455524387,0.082760137067,0.28646863732,0.026422619991,0.478072333823,0.299030587838,0.368006025462,0.251794699618,,
Monday 11:00 AM,0.329215631456,0.335216015921,0.486265807684,0.202292287386,0.0861394084238,0.0624418832202,0.140746979408,0.143896688426,0.066907136058,0.171480530601,0.109736868499,0.289362642247,,
Monday 12:00 PM,0.339081170603,0.499628362702,0.147556455638,0.409835258573,0.0648599641508,0.190325714165,0.326903889528,0.499165585923,0.308108105767,0.395223562833,0.417861828311,0.467133559377,,
Monday 1:00 PM,0.0679651317517,0.303965482258,0.186991097009,0.0648533233559,0.0458341989875,0.49570282886,0.0580687793476,0.2990674012,0.171748864668,0.425629800777,0.237342396232,0.313120557367,,
Monday 2:00 PM,0.0826086985328,0.437460187634,0.0114612985513,0.108539125293,0.0537917316673,0.071094159001,0.0427549728602,0.399126099045,0.437510089888,0.346502585735,0.399213102482,0.0411759952798,,
Monday 3:00 PM,0.451693891632,0.0817314035788,0.126569865334,0.165942582044,0.0598301162748,0.157706766937,0.341345778629,0.488937448082,0.485672510391,0.207420230388,0.319936834864,0.160692346359,,
Monday 4:00 PM,0.0744234426103,0.477388990514,0.318717905057,0.289917018099,0.0141064803077,0.00505730625548,0.0974214609896,0.371535201674,0.389214594418,0.14149673683,0.482717282888,0.404888847722,,
Monday 5:00 PM,0.483011165761,0.0700633658349,0.469548827714,0.0706592392403,0.053322546806,0.0498634804669,0.0812622898836,0.34193491707,0.240704402812,0.038566886756,0.403919361007,0.391993040982,,
Tuesday 8:00 AM,0.136638171839,0.406040406962,0.383060315661,0.423695296181,0.286009702257,0.196023566941,0.280820825779,0.263497106453,0.303283766361,0.496285313822,0.47071069912,0.242102271376,,
Tuesday 9:00 AM,0.229899303642,0.252535879059,0.143803459898,0.392467529725,0.222878515672,0.240361554038,0.436541288933,0.434549308517,0.384628160357,0.328223303749,0.257107548361,0.187411330363,,
Tuesday 10:00 AM,0.46585738242,0.497786326748,0.282449001091,0.183237882064,0.267603680752,0.290925891333,0.201090040667,0.210254067811,0.196356912329,0.183227973957,0.488613641816,0.412864567828,,
Tuesday 11:00 AM,0.212263078367,0.251000002965,0.310331222998,0.261267681495,0.00186944100934,0.377013874416,0.194292177154,0.492585841822,0.177538784963,0.131327390646,0.307656074018,0.187067712114,,
Tuesday 12:00 PM,0.0818574161576,0.323684002496,0.187632990907,0.180365961747,0.0213598920994,0.151874034457,0.386217367373,0.0539146583315,0.34784302965,0.309879131379,0.380114068307,0.226547068387,,
Tuesday 1:00 PM,0.102078725585,0.498844958383,0.222633839353,0.281695591377,0.33644326158,0.214253022286,0.178188436814,0.0773540095551,0.171484199778,0.18031327431,0.455154582556,0.197949981723,,
Tuesday 2:00 PM,0.112118393067,0.160647696217,0.218208404233,0.4498587105,0.324482433212,0.281664382233,0.375431537384,0.320284272398,0.100405830676,0.198634030381,0.315776733573,0.415905429306,,
Tuesday 3:00 PM,0.150887316299,0.202107204601,0.0277142581361,0.326183445328,0.244266270888,0.339729083306,0.0291184613703,0.448467296893,0.432922092249,0.0557184380217,0.360783672303,0.161848865484,,
Tuesday 4:00 PM,0.447628949323,0.195636689238,0.148047535324,0.260138559754,0.335281917199,0.280265907062,0.0481765624576,0.220895834094,0.32373437279,0.375788908219,0.401420118727,0.349727232845,,
Tuesday 5:00 PM,0.352539664852,0.410018827893,0.0595618429732,0.364329966206,0.357785120211,0.288543650733,0.0516960890506,0.231478393281,0.221256925647,0.470859763374,0.286458154318,0.246370085172,,
Wednesday 8:00 AM,0.145994627317,0.380120728983,0.498636440445,0.457249221689,0.498838778228,0.441019621982,0.495096585342,0.36464187834,0.189769097378,0.267064256344,0.229713741119,0.212240636074,0.4802052636504494,
Wednesday 9:00 AM,0.397616212196,0.245338350925,0.151405018368,0.257182626517,0.417440925157,0.469085800793,0.43263746431,0.305010958973,0.485729202952,0.0620542413635,0.440707977678,0.460914649561,0.4210862597045544,
Wednesday 10:00 AM,0.275395093146,0.0544376172059,0.150510858638,0.387728200594,0.381871780549,0.0511594042151,0.186193952822,0.0346535819306,0.155153839683,0.198512462385,0.154479188451,0.371824943692,0.21394217392507697,
Wednesday 11:00 AM,0.469528403798,0.0354267935407,0.151999882955,0.381238647444,0.400674376188,0.436904796511,0.461234917974,0.212445944434,0.295638832958,0.345250601218,0.275157251346,0.14747484387,0.20329068277108564,
Wednesday 12:00 PM,0.401542352168,0.00421970368572,0.0453426416776,0.143500610233,0.179975398298,0.36628067166,0.389782790688,0.0853862982808,0.280622041634,0.458347546661,0.496702906573,0.293302576593,0.3574821222669381,
Wednesday 1:00 PM,0.0996821359692,0.0191525509247,0.0873876824106,0.371236902971,0.455415728261,0.206895424328,0.218507475926,0.0445035122068,0.101659984515,0.0511407431233,0.310655667742,0.277829367552,0.39074620473586497,
