Monday 8:00 AM,0.168807211342,0.144475842263,0.185464605224,0.202634946264,0.10117383563,0.247566519246,0.159158217434,0.201011756495,0.247263052066,0.207724821491,0.181855508029,,
Monday 9:00 AM,0.151899353572,0.195354026658,0.159745965194,0.175777022827,0.117892998707,0.133781642953,0.216036678757,0.181712005039,0.233001576161,0.301948400183,0.284220765025,,
Monday 10:00 AM,0.162887216772,0.189760121517,0.140020602825,0.171729038132,0.165073518836,0.159066848075,0.188501170554,0.164747140776,0.260624803529,0.193836654448,0.25886609159,,
Monday 11:00 AM,0.164400130159,0.183761600796,0.151557392995,0.117222706573,0.178852448284,0.165293221968,0.212862173866,0.149442011895,0.210688167584,0.141743044738,0.187329047494,,
Monday 12:00 PM,0.103785431231,0.210689894046,0.14354411499,0.133414898494,0.217742366458,0.172978493542,0.176779673353,0.193568839778,0.213792324131,0.162201987617,0.211297427266,,
Monday 1:00 PM,0.133328549744,0.21572720428,0.181599354466,0.163230521028,0.200596694932,0.140838974702,0.16031030449,0.21241262223,0.230487111372,0.219937352714,0.200883689849,,
Monday 2:00 PM,0.15198929014,0.249188209303,0.154165838166,0.182064302083,0.210187173356,0.11332747598,0.249016728555,0.229125446511,0.212224514868,0.265890197681,0.156476455117,,
Monday 3:00 PM,0.215388605222,0.191137489536,0.174376809895,0.203979584418,0.241451949566,0.119179592235,0.243463615928,0.176631757355,0.178412778981,0.21813157226,0.205331941873,,
Monday 4:00 PM,0.172884788084,0.243461621959,0.232032787066,0.214666925811,0.233727491785,0.174644013953,0.218905240298,0.236166058116,0.259153418636,0.239774211858,0.243802777135,,
Monday 5:00 PM,0.148135432323,0.276105909951,0.225119808245,0.18576022607,0.209508861283,0.258734590335,0.297959098972,0.263797264189,0.217853806241,0.280874882659,0.176029461403,,
Monday 6:00 PM,0.150549714238,0.298865675485,0.236183375057,0.165035532201,0.210446576895,0.236304914016,0.270001712622,0.222428346824,0.173684035075,0.266243083907,0.194218122778,,
Monday 7:00 PM,0.156853153044,0.336455472089,0.236380934836,0.222466094106,0.276415988894,0.287852999743,0.259340158807,0.208936777317,0.21114126632,0.325768363331,0.300484468285,,
Tuesday 8:00 AM,0.132423274249,0.135550089882,0.16581174513,0.126773913955,0.149691683479,0.141571240695,0.191714492652,0.0979184047112,0.153958499521,0.147405877366,0.17609684127,0.2631531371440257,0.22950918773449003
Tuesday 9:00 AM,0.176018287681,0.207769949141,0.173979415274,0.140276507164,0.184535577702,0.179559847267,0.168028019213,0.0554288210654,0.262675484674,0.204174929123,0.211910239187,0.25709207094942066,0.2669009278132024
Tuesday 10:00 AM,0.142519433426,0.149472243625,0.139022645881,0.150970045826,0.194655830087,0.137847703954,0.141665669922,0.130954390458,0.263950023551,0.20606536979,0.201182347144,0.14027658064485224,0.2405158045461128
Tuesday 11:00 AM,0.0900332083984,0.0941990881039,0.176494935915,0.201753621094,0.147075240818,0.161612474934,0.138053959489,0.207076204701,0.228735242633,0.127559821077,0.229260471301,0.17022654951125737,0.1744201148143602
Tuesday 12:00 PM,0.191650243789,0.137947467936,0.161566772629,0.163824102354,0.143477106907,0.160602359407,0.177411143405,0.218525312402,0.171201627063,0.171301710066,0.241811750132,0.177855058637376,0.21378530229521397
Tuesday 1:00 PM,0.162717447916,0.107286468586,0.125097702162,0.17024053075,0.157938920016,0.168611674452,0.112040807064,0.200770019615,0.199927116971,0.216000965889,0.212468176497,0.09764370067441297,0.2812036979300231
Tuesday 2:00 PM,0.0983593433035,0.171471900544,0.216912635535,0.21439099226,0.194818777175,0.239462395125,0.133824052779,0.190347579603,0.243306622787,0.210524917143,0.18630693135,0.1588438154288431,0.31857045746845225
Tuesday 3:00 PM,0.104675367386,0.146816422239,0.190216580712,0.185140636188,0.291385735028,0.211349315712,0.179976019558,0.175874315849,0.268405066291,0.155577353373,0.168707325704,0.1688389898381673,0.2647104231526527
Tuesday 4:00 PM,0.146442102173,0.209470303003,0.210795688526,0.225478026628,0.314563868386,0.221877720382,0.205647383989,0.153465225995,0.246111599329,0.193515008909,0.200021710858,0.21212511566724032,0.27840471628842284
Tuesday 5:00 PM,0.210365511766,0.175388141901,0.192184793731,0.181728623288,0.316940860913,0.19246944842,0.215941794265,0.193260474802,0.256037795661,0.172235475018,0.148306863783,0.27258137483999173,0.2340147417105114
Tuesday 6:00 PM,0.196984756238,0.138071715118,0.181865853014,0.213817425546,0.218569842129,0.0805113227332,0.215701309824,0.178668704486,0.256129660727,0.200861648624,0.10131270853,0.2181275010926203,0.2250565592743165
Tuesday 7:00 PM,0.233784830186,0.255970929956,0.264589008088,0.317749964135,0.311804476652,0.175546900862,0.301175798539,0.237330268976,0.271551285938,0.218176168321,0.0949776130487,0.23119837729663986,0.27641179992057263
Wednesday 8:00 AM,0.151533211696,0.203266052708,0.187268672066,0.236069575331,0.215651617976,0.197238067754,0.2112419827,0.181775173221,0.154536205961,0.226549049938,0.236414592612,0.21894016984777107,0.23306317428762297
Wednesday 9:00 AM,0.253046472503,0.232210011836,0.222203798428,0.249614751212,0.229645330426,0.256782484841,0.329693895255,0.241312039409,0.295884213974,0.214082295627,0.29027112014,0.242803800838821,0.33325804580057083
Wednesday 10:00 AM,0.234661715109,0.212987914608,0.190675006943,0.209199129331,0.19535305005,0.221479463821,0.274261941465,0.252310129786,0.270836917129,0.186130763662,0.257280418656,0.13701985850169163,0.22707662676420226
Wednesday 11:00 AM,0.109298912607,0.169283687049,0.189920414427,0.16080164766,0.16529310245,0.195326894069,0.261307336507,0.218577930931,0.174942399108,0.10213320114,0.206457716461,0.18531389312686444,0.15560008729331287
Wednesday 12:00 PM,0.0748178800108,0.157474936779,0.173454310208,0.167115030642,0.209876035265,0.211318259682,0.242701498605,0.291163493596,0.17896679734,0.0922780031682,0.171797687918,0.17512469386889323,0.2245097401721042
Wednesday 1:00 PM,0.120951674418,0.150995262816,0.199586005079,0.180678915232,0.174521816606,0.18674659602,0.22189147995,0.243160908259,0.146703799177,0.0645504689372,0.16384211457,0.10608112754960576,0.1531715583755787
Wednesday 2:00 PM,0.122980565019,0.141946292469,0.218868451602,0.170596674754,0.142175299996,0.169898293025,0.191042663349,0.184759960682,0.198356981579,-0.0214401092579,0.161624168258,0.08572616330117278,0.12580794323282116
Wednesday 3:00 PM,0.168283664895,0.214574275109,0.143774928258,0.114351062947,0.171508169758,0.125020815704,0.157853563662,0.184002711287,0.198180405604,0.0430022328859,0.167592567963,0.06349427626816904,0.14160318639372635
