Monday 8:00 AM,0.0610037382514,0.144675634103,0.0619388682897,0.0574719291153,0.0743889988214,0.0530769960782,0.0546584326157,0.0458137133262,0.0168093235899,0.0860837092542,0.0654201783569,0.0540969821861,,
Monday 9:00 AM,0.0318198767789,0.118313900845,0.0881930046262,0.131780313387,0.0888971437111,0.0466664870997,0.087370308885,0.0748986373169,0.0463487559978,0.0364247168529,0.0628217490754,0.0318638417764,,
Monday 10:00 AM,-0.0599030359035,0.0494220571926,0.0914000818216,0.10099242144,0.0767738679552,0.0879399364718,0.0731230348486,0.0555169432701,-0.0227464673457,0.0065558829965,0.0331085266292,-0.0282249253555,,
Monday 11:00 AM,-0.0395049832132,0.0482083425703,0.0631401567739,0.0677206635323,0.0367433855612,0.0381271777293,0.0445356095318,-0.0583015851853,0.0140822184524,-0.0121513258745,-0.0215653286285,-0.0451058789932,,
Monday 12:00 PM,0.0164360373926,0.0517129451162,0.111461607382,0.0586635118342,0.102825947621,0.0766278035714,0.0731046496295,-0.0455914808486,0.0670623064349,2.97394770056e-05,0.012010516245,-0.00327031422774,,
Monday 1:00 PM,-0.03070360237,0.0629328085961,0.0841705714692,0.02152950282,0.0730565860236,0.0789160660467,0.121879918914,-0.00506526520387,0.0415912465405,0.0145623539218,0.0147650065715,-0.0361689999386,,
Monday 2:00 PM,-0.0192908348502,0.0244913799961,0.029091856006,0.0755324211165,0.013708473851,0.0518708491565,0.132491319401,0.0183786230924,0.0354000226206,0.0296861620261,-0.000812193141856,-0.00965670978859,,
Monday 3:00 PM,0.0087961918898,0.000544101241522,-0.0259661407094,-0.00320529171858,-0.00815316244269,0.015602363045,0.0643833555375,0.0133255867146,-0.00335574664369,-0.0390107170157,0.0100898643347,-0.0122498767556,,
Monday 4:00 PM,0.0474154456951,0.0099643960056,-0.0447086811908,0.0307612312502,-0.0295639838566,0.0475979867893,0.0777133999773,0.0151166015188,0.0281199749191,-0.00136109832684,0.0104563329658,0.0011437514274,,
Monday 5:00 PM,0.0709450743677,0.0362442955727,0.0186566325055,0.0542601529332,-4.6036025927e-05,0.00560077104587,0.0790484713658,0.0389490114223,0.00403020158685,0.026837098126,0.0214517670808,0.0650045595524,,
Monday 6:00 PM,0.0313514174186,0.0379544129519,0.0283307818358,0.0745597384088,0.00973086732272,0.0174825842721,0.0491337041962,0.0258201963034,-0.00206685519538,0.0231196627306,0.0173546179504,0.0445890307119,,
Monday 7:00 PM,0.047086448891,0.0767820128047,0.0685016404817,0.110159593064,0.0547128726571,0.125136023258,0.134639455703,0.0938075208647,0.0448024570097,0.0741003511696,0.0718951079205,0.040885321195,,
Tuesday 8:00 AM,0.0698251126534,0.000890763660528,0.00157004332539,0.0668267420961,0.00108783432144,0.0849410785123,0.0427322638699,0.0430373926368,-0.0158429469929,0.042028338608,0.0703438525229,0.0518206984728,0.08692517278943092,
Tuesday 9:00 AM,0.00931254826158,0.0341477091778,0.0326601431799,0.100174706598,0.0364559055737,0.0860383138284,0.0935848330394,0.0318966413064,-0.0371532268015,0.0266853432126,0.0887979206189,0.0743174326581,0.07570669882037209,
Tuesday 10:00 AM,0.020227991445,0.050047542449,0.0793645959591,0.123917832258,0.0510447991653,0.0933382484211,0.0659941701471,0.010072401015,0.00680790039026,0.0176872315248,0.0431377841764,0.0236728494542,0.0553958067998776,
Tuesday 11:00 AM,-0.0180020394508,0.0675124980445,0.0699767836375,0.0430027605611,0.0425530204059,0.0792928105867,0.0637749282014,-0.0268864213656,0.0166872349442,0.0229085549484,0.04630482521,0.0530562795642,0.012586549659473614,
Tuesday 12:00 PM,-0.000306897458746,0.0886255744644,0.0798849754991,0.0730686162525,0.0547900157406,0.061156609663,0.0852376663624,0.0299936057203,0.0446761884488,0.0401592920339,0.0549807562145,0.0603841388897,0.0009279714528778914,
Tuesday 1:00 PM,0.0301192561218,0.062233121375,0.0780978126737,0.0217184785471,0.101538374249,0.0468317130982,0.0762987576025,0.0436317176027,0.0784354907713,0.0514073050824,0.0538368193136,0.0282196718923,0.0517257848111905,
Tuesday 2:00 PM,0.0200819146232,0.0387532387242,0.076692905538,0.0490118285233,0.101395693978,-0.00308092258715,0.0982964146954,0.0799504927192,0.086704986297,0.0384645411782,0.0210300509711,0.040976433376,0.009474112770776883,
Tuesday 3:00 PM,-0.0121938093687,-0.0157137090071,-0.00627824215226,0.0347550392131,0.115322450038,-0.0260741077447,0.059313301538,0.0483482513709,-0.000124372160203,-0.0241156931057,-0.0146303475869,-0.0156684198589,-0.01073412642428111,
Tuesday 4:00 PM,-0.00859286933675,0.0415770446227,0.0118793514621,0.0312927301712,0.111978691112,0.0412934756192,0.0618093692541,0.0647918457465,0.0243517685663,-0.0197152025109,0.00568809086442,0.0753785220172,0.04596078056620943,
Tuesday 5:00 PM,0.0292906129093,0.0655795565233,0.0507804092133,0.0234431872954,0.0379743055362,0.0370823971375,0.037502995911,0.0258840787745,0.035971549546,0.000563532820334,0.07404622773,0.0795906464283,0.07828722580503215,
Tuesday 6:00 PM,-0.0258339956201,0.061291626269,0.0621853004466,0.042588144998,0.0367324694173,0.0220572402282,0.0220893468434,0.0470349072566,0.0209463771722,0.0342313094098,0.036020077222,0.0745809295988,0.05715174078055292,
