Monday 8:00 AM,-0.00304601229749,-0.00312679398838,-0.00373741222731,-0.00180676006275,-0.00442920652898,-0.000307901698496,-0.00187158127342,-0.002346446281,0.000997643858414,-0.00173421668442,-0.00197097922003,-0.00357079770173,,
Monday 9:00 AM,-0.00436560995344,-0.00209704971742,-0.000385395316476,-0.000163842445268,-0.00401171085136,-6.72104870597e-05,-0.000719934728994,-0.000289425107598,0.00254075092217,0.00138348152793,-0.00180622950882,-0.00247605240906,,
Monday 10:00 AM,-0.00412804674906,-0.00146319931123,-0.00341973765036,-0.000742689671823,-0.0035377118269,0.00074745247069,-0.00228774789592,-0.00448381611958,-0.0017407993414,0.000796304801753,-0.00128670658723,-0.00427142470269,,
Monday 11:00 AM,-0.00393451027087,0.000592035061915,-0.00414318877309,-0.00430144526178,-0.00118335207315,-0.00218420820911,-0.00174207486537,-0.00465242074052,-0.00486647420282,-0.00288754326286,-0.00256591333954,-0.00472976770946,,
Monday 12:00 PM,-0.00175396552888,0.000286316280254,-0.00430230476849,-0.00325401766799,-0.00384668558557,-0.00162241650643,-0.00322554681333,-0.00311104366413,-0.00292023261195,-0.00103807971334,-0.00208725822381,-0.00359864586896,,
Monday 1:00 PM,-0.000910677660581,-0.00223568723968,-0.00359062952557,-0.0031960741585,-0.00352039454272,-0.00274721443149,-0.00293152438974,0.000963683575898,-0.00212835068544,-0.000879465969568,6.65909541234e-05,-0.0020989979169,,
Monday 2:00 PM,-0.00162663057265,-0.00249344193202,-0.00284081598257,-0.00383127718209,-0.00259903929722,-0.00158238636344,-0.00173445775486,0.00275069570186,0.000127258274698,-0.00133459646669,0.000555950405665,-0.00143071140475,,
Monday 3:00 PM,-0.00232116593044,-0.000958428235635,-0.00271157251773,-0.0037809766359,-0.00202240780477,-0.000100163945982,-0.0014269043499,0.00184511310822,-0.00093452998377,0.000754019125192,0.00268723633721,0.00136402884637,,
Monday 4:00 PM,-0.0016552208564,3.15306598093e-05,0.000759258384504,-0.00460809011973,-0.00191414097144,0.00121290761296,-0.000174591510376,0.00124824531396,-0.00259883958343,4.78377282518e-05,0.00167619736125,0.00168079690545,,
Monday 5:00 PM,-0.00161622725113,-0.00225679371499,-0.00176984687725,-0.005156741293,-0.00167904683323,-0.00174788396894,-0.00298751839695,-0.00368939582877,-0.0033035674317,-0.000458888617564,0.001557400276,-0.00280940296711,,
Monday 6:00 PM,-0.00232195113141,0.000315759751825,-0.00317658243801,-0.00124286434237,-0.000389949766677,-0.00254097962659,-0.0028368510005,-0.00341592395211,-0.00233125951885,-0.00223944416367,0.00515652687829,-0.00262384674408,,
Monday 7:00 PM,0.00477904726147,0.00677133044935,-0.00439758497966,0.00588851382919,-0.00101097993679,0.00127202563811,-0.00183467331272,0.000644782678496,0.00302991323012,0.00251566240496,0.0156509157239,-0.00127343097744,,
Tuesday 8:00 AM,-0.00527957108819,-0.00432785523326,-0.00428026757202,-0.00325677586809,-0.00295802134631,-0.00361310516627,-0.00117349503099,-0.00536869390179,-0.00517494564337,-0.00375876770162,-0.00363852764399,-0.00299680615445,-0.004045165183575374,
Tuesday 9:00 AM,-0.00420274636941,-0.00172495708319,-0.00401669501326,-0.00201154884345,-0.00357741675549,-0.00266498072713,1.10885624476e-05,-0.00453401744027,-0.00476786857591,-0.00262217385875,-0.00193592646899,-0.0026824608567,-0.002787852629214167,
Tuesday 10:00 AM,-0.00334441804735,-0.000187886393655,-0.000826155801867,-0.00207276819294,-0.00344376693096,-0.00335061300217,0.00164732609941,-0.00400775072863,-0.00472057615684,-0.00261560988944,-0.0020182209207,-0.00359613969379,-0.0036478336194505686,
Tuesday 11:00 AM,0.000697765244392,-0.00319348092628,0.0013186959713,-0.00383734578441,-0.00380290906921,-0.00261867066047,0.00122276734609,-0.00302195600085,-0.00406177859777,-0.00257257523691,-0.0021214956675,-0.00348542302092,-0.00356756289568704,
Tuesday 12:00 PM,0.000119236688558,-0.00346781156886,0.00159645332639,-0.00214092232661,0.000463354935781,-0.00303773538058,-0.00153179079356,-0.00129641429757,-0.00229585238351,0.000991196727663,-0.00313487480418,-0.00168473370139,-0.0033155248811592647,
Tuesday 1:00 PM,9.51227297813e-05,-0.00148466110911,-0.00129403492886,-0.00275322786905,4.36204037146e-05,-0.00288193002354,-0.0024192520437,-0.000509660198136,0.000104506431965,0.0023460885712,-0.000778260058383,-0.00158893918664,-0.003621842984546041,
Tuesday 2:00 PM,0.00144351894033,-0.00173750046611,-0.00305882961437,-0.00219772634284,-0.00240401928387,-0.000786735853516,-0.000479997526435,0.00106153924915,-4.17041477511e-05,0.0062513663944,-0.00155862543398,-0.00112508837229,-0.002955803933263417,
Tuesday 3:00 PM,0.000447177885947,-0.000190911692188,-0.0022795132475,-3.59529847627e-05,-0.00292112113651,-0.00166183509587,-0.000809007712572,0.000605335400153,0.0022254717275,0.00187157502663,0.000390891640635,0.000696226348532,-0.0012629735053413863,
Tuesday 4:00 PM,-0.000991109580481,-0.000376260252382,-0.00313778352133,-0.00339466342629,-0.00321456847651,-0.00231651988489,-0.00224544066654,-0.00166659783096,-0.00245441466511,-0.00122361885181,-0.000830982370369,0.000131375652589,0.00031530025121905773,
Tuesday 5:00 PM,-0.00118539764724,-0.00124329519494,-0.00296062001625,-0.00219683345182,-0.0035386835102,-0.00421696961577,-0.00313004014117,-0.00244568839068,-0.00339162054018,-0.00378813192312,-0.0024464638285,-0.0033023670953,-0.0017234881925885018,
Tuesday 6:00 PM,0.000919071848643,-0.00230460929551,-0.00246244815658,1.49419306885e-05,-0.00233776487626,-0.00432691346995,0.00221843177114,-0.00183379108174,0.002983171211,-0.00227206778946,-0.00262943561903,-0.00257767171996,-0.0027379785519275985,
Tuesday 7:00 PM,0.00369891597034,-0.00136943102241,0.00246617467737,0.000744905557971,0.00214102023552,-0.00111513458695,0.00879538548882,-0.00296977151762,0.0084290251161,0.00157022862103,0.00195956491407,0.00179610515445,-6.26341484863548e-05,
Wednesday 8:00 AM,-0.00389607608353,-0.00257926854498,-0.00044383055232,-0.00463022876539,-0.00219125124071,-0.00287274507272,-0.00501225067535,-0.00203553182815,-0.00111129380362,-0.00510390259084,0.00246805334509,-0.000805196904799,0.0031306129222762394,-0.0026312560806208973
Wednesday 9:00 AM,-0.00167938864345,-0.00171155897193,-0.00146168905599,-0.00130309127508,-0.0025773107586,-0.000598799804716,-0.00455974211599,-0.00233314426225,-0.00235089461261,-0.00365732590714,-0.00130313262044,-0.00247803061781,0.0009397894417934014,0.0016540760581476323
