Wednesday 9:00 AM,0.0650364811269,0.0690338050099,0.0433344333611,0.0313154183056,0.264432541577,0.00648212037721,0.622033881155,0.188594957871,0.193207071486,0.810430587714,0.0316098699208,0.231343994083,7.198810392645163e-05,5.238402941670486e-06
Wednesday 10:00 AM,0.0467630038896,0.000456878962995,0.00781779910223,0.834024621142,0.798479890047,0.125219891361,0.51430126438,0.616566616586,0.0575878407756,0.944186440768,0.916360442563,0.415830771096,0.9100520213234963,0.8279456694448657
Wednesday 11:00 AM,0.173245827018,0.250420108824,0.00703645455077,0.907795769344,0.102219978857,0.906170618544,0.203550623812,0.0502449605071,0.807372851037,0.695117456376,0.555181091986,0.668397921527,0.7738684384100877,0.9499794719086929
Wednesday 12:00 PM,0.287618009864,0.0712316589782,0.16529417011,0.390432194438,0.178277886048,0.531947704309,0.153140659258,0.0026430315457,0.307282880168,0.278362440567,0.554733445916,0.0855239361859,0.5209653857568979,0.01942156682280603
Wednesday 1:00 PM,0.69014942388,0.00330222887759,0.00682036546761,0.0611136394356,0.224643693068,0.812920812589,0.049459559389,2.54872200192e-08,0.184297094679,0.000169885366758,0.501397555525,0.0822951423668,0.02550639056355815,1.623634343984426e-10
Wednesday 2:00 PM,0.724997816865,0.00669683034495,2.69540698127e-05,0.467193685057,0.00458181996653,0.0237242797045,0.00528859797303,1.36650879211e-16,0.00179079567578,6.81773438602e-09,0.00118426203504,0.031426189946,1.2096466354669026e-05,8.676757551121814e-07
Wednesday 3:00 PM,0.760004310345,0.709666842157,0.0101661829555,0.0166339512923,0.578762622426,0.000363208032758,0.0017817195845,4.96530507237e-06,0.068431555784,6.40880863317e-18,8.31118396851e-06,0.00174885697971,0.0003980330530596072,0.0007096752695234322
Wednesday 4:00 PM,0.704411335842,0.343310437037,2.60648671919e-05,0.00048240459631,0.886254144349,0.00492583579126,0.0456119646161,0.00221357355107,0.496183781187,1.90774571142e-09,0.0313930143589,0.0732274898253,0.0034249102529031977,0.0028538116028940974
Wednesday 5:00 PM,0.202465755553,0.0311693071901,1.49182340123e-11,0.0858422623207,0.120021973476,0.37594136389,0.324183175431,0.154095979267,0.285783838624,0.0347110818208,0.0345924276693,0.0355633705549,8.141053975742191e-06,0.01590915407758614
Wednesday 6:00 PM,8.14986134727e-08,0.0047809505039,0.00725855581115,0.00698393320628,0.046729249907,0.0497648147679,0.0367261272513,0.000211127133697,0.0153722047704,0.0120602789412,0.610059971404,0.000154769098518,0.1528938857745945,0.00013526741736265933
Wednesday 7:00 PM,4.14466834053e-06,2.92715463593e-10,0.0377438902312,3.40936050966e-13,6.98528458821e-09,0.0861477170986,1.16469868568e-15,2.30222282363e-16,4.84781300544e-17,4.0833905937e-07,0.00209797037503,9.59261386828e-05,0.0008028013907864531,2.5496670046157297e-09
Thursday 8:00 AM,0.603074735152,0.439544188999,0.991512484852,0.794723554683,0.104792970158,0.688639584902,0.556955017681,0.250706392975,0.587432767486,0.472383341857,0.292506337183,0.905528055265,0.6740113279968556,
Thursday 9:00 AM,0.334053810325,0.162068836451,0.159424299001,0.248761331654,0.00969692262047,0.303287787661,0.489295858197,0.456733342592,0.95616304705,0.977228075797,0.505061413539,0.93842758773,0.5924672799609717,
Thursday 10:00 AM,0.169044125637,0.150260504306,0.0585721289241,0.978991320656,0.23349361328,0.232055358611,0.182743113312,0.373659998968,0.998225910515,0.879171399007,0.534032724708,0.936264747885,0.6471324787066237,
Thursday 11:00 AM,0.018849932784,0.0132576946773,0.199489441353,0.467321755842,0.000572339916899,0.731379583635,0.498150825679,0.198089272482,0.688531473789,0.380534765987,0.637540297375,0.908325231818,0.14552339106031986,
Thursday 12:00 PM,0.00357693235769,0.00843349688954,0.370061473723,0.166601037339,0.0234835792398,0.448032107714,0.477760964951,0.51950723832,0.681374793136,0.844872428792,0.00620524926858,0.00621700156829,0.0004156290649213691,
Thursday 1:00 PM,0.0807890378964,0.00184681568686,0.00520416447965,0.00213466626916,0.411940323827,0.165716356008,0.240002892789,0.71369071761,0.0115034403503,9.56701848372e-06,0.145347309466,0.00608216672959,0.004255491225470123,
Thursday 2:00 PM,0.309901581747,1.84058282496e-06,2.7331532697e-05,0.00094826877033,0.291500236539,0.0406002324745,0.0165010023278,0.0113169450601,0.00038647547788,1.33449856509e-06,0.0011634405224,0.0375050958067,0.12355321044706032,
Thursday 3:00 PM,0.950777013707,0.00563431522948,3.72214934733e-17,0.24080616236,0.000597033509212,0.0925920042732,0.340249944002,1.40838099643e-07,1.04810866418e-06,1.42128535206e-05,8.17503072811e-10,0.0104226824549,0.12074417439049877,
Thursday 4:00 PM,0.377735794663,0.00449857906552,4.3999715238e-08,0.869543524901,2.61176356581e-11,0.00108981750472,0.138099799123,2.51447132767e-06,1.93867082506e-07,0.0236055668216,3.17481814881e-15,0.00148328336085,0.0009432804823604432,
Thursday 5:00 PM,0.226533857251,0.0860227186132,2.03283184223e-07,0.367021092284,2.18553082235e-09,0.256183740705,0.0452673764109,0.619230745269,0.205904436736,0.956313875693,2.65098821432e-38,0.000277490648578,3.9512629276094016e-07,
Thursday 6:00 PM,0.000188874731261,0.033828392679,0.0113951687913,0.00110483663526,0.992629160913,0.608484471153,0.000800895583683,0.0326530629644,0.916040338256,0.977155864302,7.00909231143e-131,0.00175774456573,0.00016150190716269036,
Thursday 7:00 PM,5.87498560909e-06,0.00640713654128,0.670036207256,1.27553803025e-21,0.808431355391,0.635963238031,0.000173334721566,7.82181555062e-08,0.859733540767,0.351617674025,1.44319404511e-67,0.355686188602,0.3057112717797956,
Friday 8:00 AM,0.937075586064,0.205752498266,0.857708357787,0.0152745711641,0.0319423116985,0.0660490883117,0.654856558354,0.870962779286,0.347221507019,0.616312128716,0.31468508335,0.837486470904,0.6162125887795618,
Friday 9:00 AM,0.638865315327,0.86306417306,0.234061463311,0.000291959482781,0.0348323061513,0.0394624179339,0.884842023831,0.542201365581,0.474828668448,0.519564217018,0.875780753057,0.423048536896,0.41869758245269784,
Friday 10:00 AM,0.499543219034,0.335140756239,0.761423112094,0.00697075466132,0.0323391750519,0.186517330792,0.838629149238,0.469574108397,0.703058366972,0.803196835496,0.348911171335,0.144490796556,0.19113086739860263,
Friday 11:00 AM,0.211901506111,0.131309192287,0.95680065952,0.0173770499321,0.0447366033475,0.0946346783978,0.271604095215,0.116686446007,0.884970136325,0.958729895608,0.762736505455,0.892963399217,0.7995394812601143,
Friday 12:00 PM,0.305405554666,0.282466333259,0.709507580472,1.14315638515e-05,0.868776513216,0.0107243485206,0.292769426794,0.042081594993,0.530425299216,0.959736001601,0.94212383294,0.0379974703321,0.9298282109363055,
Friday 1:00 PM,0.903580020524,0.246171053219,0.122947596217,0.000701553222999,0.642511982447,0.0602495269963,0.581291930351,0.0845807732805,0.982871184989,0.181769711679,0.500838447235,4.79127676157e-13,0.8312922772646419,
Friday 2:00 PM,0.565068404182,0.230974215964,0.0390973207195,0.000438760384921,0.489660044807,0.000310651306409,0.29824107913,0.017027140973,0.770341241119,3.34675910011e-06,0.838360882091,1.69488651819e-51,0.3890750541570569,
Friday 3:00 PM,0.901866427861,0.228776339869,0.0153379494666,0.00028611270325,0.583613517641,1.65749558896e-05,3.90043174728e-07,0.0631749274976,0.136662661537,5.88928060603e-05,0.305658598625,7.52644953385e-24,0.12752406824436333,
Friday 4:00 PM,0.505429930828,0.343248647558,0.500259137113,3.22399872e-07,0.47944419889,0.0179579766243,1.49011299675e-05,0.151802067144,0.0236792762015,0.0871337590621,0.359734568058,1.10446318168e-37,0.05942141882998579,
Friday 5:00 PM,0.330719931114,0.0386974689897,0.621548305754,0.000568348058558,0.325791068238,0.0279273583261,0.0535154730899,0.312241266394,0.266585104017,0.0991352634418,0.13854441757,3.90260563021e-38,0.041170287536489235,
Friday 6:00 PM,0.000371846866826,1.7328601544e-08,0.0950818562143,0.00195198731184,0.0545527281895,0.0125221525398,0.0216266649409,0.000498526977485,0.36269912355,0.0710129814011,0.00773660947282,3.41254106533e-32,0.4532226070004496,
Friday 7:00 PM,1.42420933207e-12,1.30563435354e-17,3.43412249085e-08,0.00189026267542,2.37134607663e-28,1.64784691337e-07,0.203279138884,0.000217300223303,0.00258330066816,8.36332394041e-05,7.51566036309e-07,0.00182758387158,0.9202841594683697,
Saturday 8:00 AM,0.961776612936,0.185968966784,3.34528067116e-07,0.230774863571,0.495707711918,0.590389827752,0.0670593665656,0.630360102681,0.446402793786,0.558930162753,0.80640042853,0.845872750397,0.4921234354046652,
Saturday 9:00 AM,0.539100123085,0.00338347253247,0.0266972942672,0.148993635653,0.462679991864,0.968399115101,0.210026803003,0.556770873166,0.994238328153,0.737440209676,0.417710941253,0.698269262955,0.7876203831526332,
Saturday 10:00 AM,0.516191315153,5.02766327876e-09,0.170924531844,0.99267681614,0.000913274373472,0.88080313041,0.000357866637678,0.347896843164,0.755263376039,0.635074496381,0.554480354631,0.895796811193,0.6125169289345123,
Saturday 11:00 AM,0.59686192049,0.00096219145848,0.118937849322,0.649066572628,1.88962437517e-05,0.541635827085,0.0888598562745,0.301198702562,0.501360736277,0.988237393383,0.254067721914,0.000221003903594,0.8567436364728116,
Saturday 12:00 PM,0.838475307979,0.0298202054295,0.000301118199952,0.134790110078,0.0487120802713,0.445558994788,0.258283913815,0.215761886518,0.50577242762,0.605657371703,0.662106895908,1.46122574627e-27,0.6400166824198754,
Saturday 1:00 PM,0.560180235168,0.0558485557789,5.92744968486e-06,0.107316556252,0.104957834285,0.668032426039,0.467642720907,0.559556026239,0.741765517861,0.315324390296,0.797431755411,2.49906481752e-84,0.04716580666790784,
Saturday 2:00 PM,0.198367319457,0.522221204119,0.334617482249,0.0303054395709,0.441265183386,0.448143798864,0.000322128647913,0.47093551505,0.0247956272953,0.140282284749,0.138373389644,1.53064817427e-76,0.86136532961705,
Saturday 3:00 PM,0.00898974227291,0.696144192625,0.938686623991,0.000699230595882,0.554321481358,0.484931360637,6.9241478608e-22,0.275000700458,5.03912382635e-12,0.0554539375223,0.128646016256,3.69081538136e-177,0.8719066641667403,
Saturday 4:00 PM,2.60562788043e-06,0.0271727458347,9.84137936612e-06,0.00496011675522,0.0502742876621,0.391001331871,1.97558499213e-43,5.72150032905e-05,2.25811101624e-08,0.00308874528555,0.25317009674,0.0,0.21726262498271176,
Saturday 5:00 PM,7.5580058833e-09,0.00634169731766,4.22955523277e-08,0.00303118952142,0.0180659272154,0.00201111521097,1.43113739142e-50,0.000191345629339,2.087795686e-07,0.0562626958058,0.0498849782469,1.32518665671e-222,0.036847801319764305,
Saturday 6:00 PM,8.57934437337e-11,0.194906557843,1.64674267399e-08,0.0939136140487,0.0196146869371,0.0168405194168,1.389245196e-20,0.013864245647,4.7299962272e-09,7.49183967075e-05,0.0135061300948,1.90291433509e-46,0.00026337442441754985,
Saturday 7:00 PM,3.80810436994e-20,0.000111975209236,7.70088107876e-28,2.9218141314e-05,0.102998637853,1.83665495791e-06,0.0195018884949,2.59406403277e-10,4.3385964179e-44,1.74225460998e-11,4.01927417688e-07,0.200032561074,6.075487908372785e-12,
