Thursday 11:00 AM,0.414198428973,0.142422892935,0.058506517429,0.0664891060894,0.135474450475,0.355857360646,0.176302824599,0.370003157615,0.131273532849,0.362511200662,0.157445758681,0.3005461038097808,
Thursday 12:00 PM,0.159212244417,0.0567502773366,0.167008521689,0.172950845304,0.233616119601,0.427423162091,0.42325434232,0.217430107911,0.221429078492,0.525028610559,0.211060248317,0.26944486474282275,
Thursday 1:00 PM,0.237161840926,0.131515726954,0.272594105272,0.193164818458,0.257396053767,0.346947462017,0.241226041611,0.334565953131,0.258363602357,0.202649815735,0.254939865557,0.13742400018147743,
Thursday 2:00 PM,0.130769841796,0.223368642584,0.0533191032092,0.0609741977147,0.439771044625,0.348232034916,0.340237853964,0.319318410848,0.269637069542,0.0781869776794,0.269810605942,0.1735630284633399,
Thursday 3:00 PM,0.13424674327,0.28170667342,0.163698731904,0.170587959501,0.261311752347,0.231581193904,0.364811923479,0.537223419369,0.378936445252,0.188827083714,0.556524215404,0.3235758464638704,
Thursday 4:00 PM,0.413908091559,0.324334190659,0.269596741706,0.420704614645,0.670657999833,0.325726188274,0.39429427414,0.354651253692,0.40854633752,0.401141887166,0.518985386318,0.3645617499776024,
Thursday 5:00 PM,0.396268821098,0.425719818959,0.373523181704,0.285716444668,0.32326346214,0.208521025894,0.222837211785,0.412068464621,0.357826782748,0.453959204278,0.239053757142,0.3065334009848329,
Thursday 6:00 PM,0.314887327396,0.293078848816,0.244351504984,0.38553793627,0.221068166745,0.182013983782,0.449965744026,0.477710867339,0.148409593613,0.358218185006,0.241707610187,0.06968135949219055,
Thursday 7:00 PM,0.345415304182,0.0465311031345,0.196846815319,0.243631353226,0.179525984488,0.577427776105,0.222528076409,0.107210706189,0.387581228591,0.158219884942,0.150146193741,0.12503376618975837,
Friday 8:00 AM,0.637325103307,0.270918800835,0.562608586921,0.715322732104,0.291346484947,0.475444811395,0.391530364244,0.169800009159,0.637247814432,0.346129237284,0.564017723665,0.46697305146145246,
Friday 9:00 AM,0.228398306733,0.202302864286,0.31422671676,0.103870267077,0.385035471387,0.239246771719,0.627902528574,0.314253010537,0.43555622009,0.547374742552,0.41561455464,0.3965707565811934,
Friday 10:00 AM,0.403802525721,0.0526377113702,0.181087499799,0.385404969417,0.401916101277,0.222337956792,0.105683388497,0.254217528281,0.350535816725,0.188660023285,0.313891531381,0.4412240813171443,
Friday 11:00 AM,0.0414012416551,0.0297462211318,0.354375031467,0.3302512145,0.337105468222,0.646693047171,0.0747824245054,0.136694563938,0.415757660722,0.14183495174,0.299340793195,0.36465477594493023,
Friday 12:00 PM,0.210805568077,0.116852992991,0.34073198567,0.0711870983676,0.305564564926,0.127719326044,0.130097619114,0.176883213423,0.277366204838,0.124662632305,0.228945767954,0.08903365704216794,
Friday 1:00 PM,0.09395896899,0.471307346121,0.287240300694,0.325669703971,0.146911548077,0.282380281286,0.174313022224,0.135473400042,0.523491244026,0.0921560727683,0.320185488934,0.14289719282129063,
Friday 2:00 PM,0.0572911071597,0.206655477282,0.243775049738,0.170724312505,0.121237906391,0.196151892624,0.0801805239634,0.193763030839,0.223131389877,0.209568240125,0.214611992885,0.24766071606046394,
Friday 3:00 PM,0.0307276527413,0.0830280092093,0.604175756714,0.295626292587,0.453896611842,0.372160640793,0.181768416567,0.228357152412,0.393192047116,0.125620363364,0.358091986644,0.2722699508798169,
Friday 4:00 PM,0.369635223165,0.385776212021,0.214599320864,0.23613047209,0.29519971497,0.47764639156,0.350771279794,0.310678867174,0.561521205308,0.210715368708,0.278606527117,0.5081275774355682,
Friday 5:00 PM,0.0893414484468,0.245248646343,0.350652792918,0.202823208573,0.342083830734,0.592555802631,0.339826443873,0.284826796465,0.325715932924,0.218884500773,0.299512104443,0.19109130303827124,
Friday 6:00 PM,0.245486937304,0.354170158027,0.343028290695,0.291219097642,0.22052727888,0.314862352564,0.429699839837,0.127965458943,0.344131506093,0.298593904107,0.544705806145,0.4728926802475944,
Friday 7:00 PM,0.52236806772,0.483033656454,0.413622778731,0.39169665923,0.167299252834,0.313916583183,0.357822567358,0.135898021511,0.381206235233,0.126124802592,0.467087241232,0.4581907658839742,
Saturday 8:00 AM,0.00789506585654,0.261470007624,0.514064026347,0.355937695514,0.618864038644,0.367238953102,0.554687537714,0.485026968275,0.397013666145,0.521836180286,0.518961806943,0.31846235454581695,0.5202970444364563
Saturday 9:00 AM,0.0144274083167,0.333505057422,0.260571530333,0.301926217415,0.302600923523,0.246692781982,0.37114442841,0.223566060497,0.446462082951,0.472830721792,0.0114001691736,0.2914779393577602,0.5467998069653045
Saturday 10:00 AM,0.00601779845865,0.308097904552,0.278193022934,0.0672997047842,0.129252988532,0.485808358721,0.546670237639,0.477086806436,0.533950547228,0.188907762016,0.187551275543,0.3425888366798769,0.5681536796318608
Saturday 11:00 AM,0.00451031664809,0.0381177270868,0.405196614585,0.411511719174,0.0834325070774,0.0978853235495,0.391072757144,0.199914363364,0.386898998067,0.288306779793,0.0409038486383,0.17875260597842824,0.4632081323505043
Saturday 12:00 PM,0.00792273247376,0.137119553992,0.235783115027,0.454690555965,0.209677930281,0.174621379907,0.171475446009,0.281947137178,0.476963247295,0.277185765311,0.00217751091578,0.2617860072486944,0.2618183864152836
Saturday 1:00 PM,0.00946264428503,0.0963940892888,0.176307869349,0.0872320983291,0.267065514497,0.166485149488,0.493329562282,0.200987874581,0.315325822118,0.140753538982,0.580717073816,0.2017855641081733,0.3644249242296208
Saturday 2:00 PM,0.0128105376766,0.196530910348,0.167862545102,0.0963009584288,0.22917393071,0.46114119942,0.494893863505,0.223951679886,0.164988340901,0.0675051169454,0.0614418531067,0.5134288270361103,0.3081717836572598
Saturday 3:00 PM,0.0215187855582,0.194662917518,0.290472066122,0.0405878076597,0.344813133802,0.211997664757,0.377839044603,0.212192068918,0.235021663787,0.379142647948,0.295312621214,0.33446615909221333,0.3283670026209626
Saturday 4:00 PM,0.0369359789214,0.0179499598856,0.167844895611,0.152410538821,0.192924798267,0.155470993065,0.148150081811,0.433170962062,0.389328295187,0.239419337944,0.247294363293,0.16738515517970526,0.4090693027523306
Saturday 5:00 PM,0.0246528185201,0.120461247421,0.252565550551,0.127998976106,0.190184794892,0.278522873562,0.255533280535,0.2085104632,0.104641091089,0.184252654113,0.460348653718,0.24822796980719858,0.35839613755051813
Saturday 6:00 PM,0.030724511945,0.18644875074,0.240459874638,0.299693497494,0.644794712188,0.285110434043,0.333616420674,0.248041059794,0.358775459307,0.348065196924,0.223928138595,0.186730347000732,0.4624168592683087
Saturday 7:00 PM,0.0345757079757,0.103700173116,0.254276763626,0.238199620941,0.435359227509,0.504124465477,0.446350801732,0.342290877588,0.432393778202,0.212508885496,0.307589997662,0.26953947953557905,0.3672146203502688
