Wednesday 10:00 AM,0.0738065335072,0.179173150469,0.00273381004732,0.885111854923,0.0515440090926,0.000209831442859,0.682846785255,0.134534762568,0.182856903609,0.67782657226,0.769159611727,0.726980047957,0.40174313670351613,0.20336785653226008
Wednesday 11:00 AM,0.398082708468,0.0763125406312,0.0167152517856,0.339581558567,0.0367531779812,0.0680273143697,0.808753950915,0.0836619849053,0.394556596754,0.896007543622,0.690367320354,0.587697393407,0.42502960065268247,0.27394624897086683
Wednesday 12:00 PM,0.866341713871,0.233735387333,0.230568204475,0.0579452957902,0.153718576738,0.0906510834905,0.217983358681,0.235338670151,0.624618078886,0.444612702671,0.0238892069925,0.0101968549202,0.0687763462755762,0.0313295111813794
Wednesday 1:00 PM,0.139269547393,0.255795200495,0.299770497533,0.122300662438,0.0425879879675,0.155703126782,0.0439616886965,0.661397155109,0.974011091843,0.479498025296,0.151519054792,0.000682035712958,0.011243675102721182,0.019618489285098326
Wednesday 2:00 PM,0.332850745788,0.132825589779,0.632547423941,0.811411039089,0.05655442535,0.0746897049564,0.0290831822012,0.0939068935591,0.919224680906,0.147439831911,0.0239374087453,0.119092777517,0.5318775367336681,0.045682547930267416
Wednesday 3:00 PM,0.853785816727,0.476352176661,0.606709679155,0.18648356029,0.828478947656,0.21805597068,0.430157052567,0.559504958269,0.939070917701,0.748825687541,0.538362012021,0.860302993734,0.9148495193063335,0.2755854782721925
Wednesday 4:00 PM,0.761650013271,0.104085149181,0.378775386582,0.949945243272,0.22936687702,0.123633279598,0.412261522083,0.0720564872493,0.826752214305,0.23452203179,0.108468483794,0.146305836316,0.534862978189087,0.09833207414631354
Wednesday 5:00 PM,0.624220636512,0.408053144193,0.206327845549,0.836212367446,0.442116204713,0.137642793451,0.229356960278,0.0311576535223,0.345909215769,0.617268416212,0.0114253827603,0.0650120032393,0.062072969100319904,0.05809781067011805
Wednesday 6:00 PM,0.572292849337,0.0122542458299,0.450920838921,0.414749817173,0.480416885603,0.0473943962063,0.770367024576,0.105284523327,0.401010880301,0.117274513771,0.034964734707,0.0396226076855,0.0371444594551062,0.14798508734189542
Wednesday 7:00 PM,0.00197488185275,0.00311841789117,0.0279662649292,0.0469270612117,0.0256615358198,0.000470895024941,0.0153132629345,0.00863582863595,0.13580630317,0.00349221208959,0.0114351561196,0.00123793438048,0.005177908706926169,0.02252777689374076
Thursday 8:00 AM,0.0389338373616,0.112602262297,0.00164723813004,0.898770194526,0.393301122759,0.945250992813,0.414087212884,0.227718510643,0.488541356417,0.00128176512469,0.561005686566,0.157084688955,0.028559091972447187,
Thursday 9:00 AM,0.195700269398,0.0520346199155,0.0328197175426,0.287033787169,0.0013590235883,0.157071731438,0.369492603316,0.163893968031,0.111585643892,0.000973163679492,0.000363909753149,0.605700291049,0.01846017269967151,
Thursday 10:00 AM,0.941911334565,0.0765745541702,0.290420497229,0.279123956418,0.0241204613297,0.0645577820297,0.0784053800021,0.0361147036657,0.207822834606,0.0346111424538,0.97187956868,0.997875402582,0.16407679615741655,
Thursday 11:00 AM,0.70206072463,0.238632951592,0.77932215884,0.291938867479,0.482983040352,0.0442910449162,0.26987299506,0.108967303128,0.0832904346622,0.524721036198,0.943507969508,0.813480898446,0.5391590573113427,
Thursday 12:00 PM,0.692103589496,0.123933581117,0.063287758073,0.129891606451,0.015357448869,0.00177720442143,0.548355520508,0.185219357199,0.0361286061388,0.0840522527654,0.468217797069,0.102813165599,0.22033045753261282,
Thursday 1:00 PM,0.686318698472,0.207312507251,0.384876947858,0.0680655675596,0.0151017727111,0.0015830600726,0.899993318449,0.617095316681,0.0103742449472,0.107761161017,0.677651979843,0.00620331577972,0.28738589571030004,
Thursday 2:00 PM,0.679095390676,0.252605454872,0.497426128754,0.0981673232243,0.082665132738,0.0905374661038,0.435320142097,0.0954940751622,0.0657416138227,0.152278849983,0.382660292376,0.110715279613,0.818248939327648,
Thursday 3:00 PM,0.619099719244,0.895214954844,0.0971615741507,0.540160156544,0.29776283432,0.442499150296,0.6871695145,0.647220052059,0.764998326643,0.252573534962,0.457596658117,0.748171125916,0.9108407401109377,
Thursday 4:00 PM,0.316537463159,0.442100269232,0.910252546727,0.745991825157,0.265235963918,0.239268673172,0.370029590133,0.144205220091,0.229930778451,0.573031757782,0.414066365111,0.322709343671,0.036601654583757,
Thursday 5:00 PM,0.230434882497,0.628078451974,0.924302383358,0.283790974663,0.983083664528,0.0501806827177,0.38761121087,0.0379603849693,0.180885509975,0.737277846606,0.805286109789,0.89313140888,0.010683664659732266,
Thursday 6:00 PM,0.85259722867,0.216060107411,0.776270386121,0.308304527649,0.809778680908,0.242852965434,0.542283539096,0.217787328996,0.417218280961,0.802564605112,0.642857382784,0.671660595154,0.2976956966595262,
Thursday 7:00 PM,0.0447297207009,0.0225030993554,0.505060890845,0.037852407432,0.0217688615246,0.0588434643573,0.0661962454214,0.0160232736749,0.0722051926237,0.0885393693232,0.139000710763,0.662163239464,0.1901549535588214,
Friday 8:00 AM,0.166932675443,0.287030943869,0.708130576682,0.283325533301,0.00308260824865,0.0800470795328,0.141646890319,0.645338856133,0.269763110935,0.0672154043802,0.644860263891,0.504567675577,0.001859648649860333,
Friday 9:00 AM,0.368581909693,0.479671313769,0.090989230664,0.289217656501,0.0188824802676,9.61842204718e-05,0.113658248084,0.127746294707,0.241483623035,0.0196192500126,0.156425700042,0.637302713589,0.16331002287838692,
Friday 10:00 AM,0.455516389605,0.65592697649,0.00660298779212,0.949525794881,0.377041319525,3.35536187709e-05,0.199499863333,0.521765185883,0.674692196339,0.759126960332,0.826950162755,0.931539727861,0.6170687127350591,
Friday 11:00 AM,0.317260117774,0.374324668199,0.525222770615,0.835099347973,0.0470716477036,0.025111270662,0.103355413465,0.172767256451,0.542059629153,0.614030442443,0.534937115623,0.922135972556,0.7003949326474972,
Friday 12:00 PM,0.676978506852,0.785066590598,0.912300741601,0.176464587562,0.0200627010118,0.024287431735,0.00253889851293,0.063245029518,0.401779552748,0.513374919944,0.226580271974,0.514864028752,0.958045039930014,
Friday 1:00 PM,0.597957238244,0.978582424405,0.813142059474,0.167603561873,0.0750334972611,0.0619605072503,0.0302858849264,0.0294292725487,0.192967116578,0.189334974464,0.0368177515956,0.355949801738,0.4347617319870457,
Friday 2:00 PM,0.30238658927,0.97110011219,0.297635225862,0.289483920867,0.565423721553,0.110073738693,0.0519656150052,0.00811490379879,0.694339269467,0.0821906276954,0.103429609381,0.281422343691,0.06323749590616652,
Friday 3:00 PM,0.658598248555,0.886392163622,0.179649281242,0.0624515712109,0.976268705935,0.105700115594,0.805291653302,0.199085274881,0.863772168144,0.545681886245,0.259354071835,0.910489966959,0.8076841838268471,
Friday 4:00 PM,0.708655826708,0.749800882652,0.115630560383,0.0169629230423,0.117750184822,0.307382976919,0.778353946098,0.0960963676428,0.941912870693,0.926733879857,0.367419453498,0.904747559254,0.48887226164753106,
Friday 5:00 PM,0.0920634338471,0.100569294599,0.469993163211,0.00205105619647,0.859392863429,0.272330937508,0.141668466721,0.328956992407,0.662639725103,0.875262128634,0.163430161413,0.102618880146,0.16795993990991953,
Friday 6:00 PM,0.266552794868,0.124243713135,0.601784652439,0.00200560582036,0.873286228704,0.830399096498,0.0582151323173,0.413822431789,0.824903450876,0.708965086306,0.9733931502,0.124169815615,0.019537224797780785,
Friday 7:00 PM,0.023959271249,0.037096702731,0.00857802819571,2.06587382573e-05,0.134165547036,0.0140282975108,0.00111081322572,0.00269606919431,0.00567826177817,0.139265642301,0.138202695597,0.00800585456782,0.0017400268309522714,
Saturday 8:00 AM,0.0822455673676,0.247310021106,0.00680834715485,0.0766294378478,0.526362402467,0.00547688013151,0.121533562445,0.42715454913,0.0529105146839,0.00147624200279,0.00379821883711,0.387529944879,0.32214278732658663,
Saturday 9:00 AM,0.0189017100869,0.994971711438,0.00310821105626,0.0946787221081,0.6539561127,0.0851095095159,0.511939734042,0.105144104275,0.10492136972,0.0965376968691,0.23703400321,0.194031349219,0.3960382438040112,
Saturday 10:00 AM,0.08701831074,0.481663648489,0.213466884122,0.0164465019506,0.0453727499329,0.164571301,0.300086856162,0.133878739948,0.129837264247,0.118610138539,0.163828048629,0.203067455533,0.4009722206574706,
Saturday 11:00 AM,0.0839157084266,0.230668140988,0.431076760024,0.10079954181,0.0419053287767,0.0257463898852,0.0130370792623,0.0577790659539,0.352552196144,0.306980344485,0.019888794454,0.279329888038,0.7988968588732778,
Saturday 12:00 PM,0.00123398187393,0.538346558782,0.239031981115,0.27755373657,0.108941347075,0.0333010924373,0.000333230797476,0.0384701765283,0.0896819792131,0.0365043558052,0.722504457313,0.502975578717,0.48442922156370805,
Saturday 1:00 PM,0.0102130802884,0.63146369871,0.0786401194719,0.285696859048,0.472747444018,0.0429728479013,0.00780555488275,0.143090075417,0.0151831427963,0.126014171031,0.796912578371,0.801183778856,0.5778261964365303,
Saturday 2:00 PM,0.117738223221,0.695331959057,0.323845795483,0.608823435146,0.437492399694,0.033037722341,0.077537587601,0.0269442112956,0.00594324145867,0.559738190635,0.562961999205,0.585216839016,0.47885305231555064,
Saturday 3:00 PM,0.00370199885981,0.59544287736,0.0229999558632,0.0649461129355,0.131241100027,0.0340551917484,0.103288262811,0.00851845074305,0.00232411519416,0.343448971527,0.0987531939888,0.218469480949,0.4814562880824752,
Saturday 4:00 PM,0.0141771689681,0.394775207617,0.178440552296,0.0505138365092,0.0729460612695,0.154348399519,0.0702416597929,0.000555409505337,0.000733478607644,0.347283779374,0.25877414378,0.0276383226882,0.01948072979459006,
Saturday 5:00 PM,0.00374517190027,0.0281917439994,0.169891587731,0.11315252322,0.237865211139,0.168203573817,0.00461632344443,0.00916463942555,0.00114963300827,0.0351301526206,0.397555315908,0.0358562413213,0.39131073656852156,
Saturday 6:00 PM,0.0004671838966,0.356140924414,0.265272209674,0.481333889818,0.141265236693,0.289035061277,0.00279437508882,0.206516687837,0.000681666361608,0.0818749651501,0.290875139577,0.0586508970598,0.5937279600390633,
Saturday 7:00 PM,0.0172017065621,0.677322670733,0.209640231357,0.707785918511,0.00767661126521,0.245019378958,0.00129748364973,0.500103847482,0.0157266789582,0.0652847918957,0.338521430441,0.482651247707,0.6009785495089246,
