Wednesday 9:00 AM,0.00125909624043,0.137635321642,0.0017211849282,0.348815328531,3.93828308386e-05,0.0108978146245,0.0550520234917,0.479773671529,0.143414204047,0.00580516494815,0.417429226094,0.211607391359,0.08885018703648095,0.046041864252858986
Wednesday 10:00 AM,0.0369032667536,0.0895865752346,0.00136690502366,0.442555927462,0.0257720045463,0.00010491572143,0.341423392627,0.0672673812841,0.0914284518047,0.33891328613,0.384579805863,0.363490023979,0.20087156835175807,0.10168392826613004
Wednesday 11:00 AM,0.199041354234,0.0381562703156,0.00835762589282,0.169790779284,0.0183765889906,0.0340136571849,0.404376975458,0.0418309924526,0.197278298377,0.448003771811,0.345183660177,0.293848696703,0.21251480032634124,0.13697312448543342
Wednesday 12:00 PM,0.433170856935,0.116867693666,0.115284102237,0.0289726478951,0.076859288369,0.0453255417452,0.108991679341,0.117669335076,0.312309039443,0.222306351335,0.0119446034963,0.0050984274601,0.0343881731377881,0.0156647555906897
Wednesday 1:00 PM,0.0696347736967,0.127897600247,0.149885248766,0.0611503312188,0.0212939939837,0.0778515633909,0.0219808443482,0.330698577554,0.487005545922,0.239749012648,0.0757595273958,0.000341017856479,0.005621837551360591,0.009809244642549163
Wednesday 2:00 PM,0.166425372894,0.0664127948897,0.31627371197,0.405705519544,0.028277212675,0.0373448524782,0.0145415911006,0.0469534467796,0.459612340453,0.0737199159555,0.0119687043727,0.0595463887583,0.26593876836683406,0.022841273965133708
Wednesday 3:00 PM,0.426892908363,0.23817608833,0.303354839578,0.0932417801448,0.414239473828,0.10902798534,0.215078526284,0.279752479135,0.46953545885,0.374412843771,0.269181006011,0.430151496867,0.45742475965316676,0.13779273913609624
Wednesday 4:00 PM,0.380825006635,0.0520425745906,0.189387693291,0.474972621636,0.11468343851,0.061816639799,0.206130761042,0.0360282436247,0.413376107153,0.117261015895,0.0542342418971,0.0731529181582,0.2674314890945435,0.04916603707315677
Wednesday 5:00 PM,0.312110318256,0.204026572096,0.103163922774,0.418106183723,0.221058102356,0.0688213967257,0.114678480139,0.0155788267612,0.172954607885,0.308634208106,0.00571269138013,0.0325060016197,0.031036484550159952,0.029048905335059026
Wednesday 6:00 PM,0.286146424668,0.00612712291493,0.22546041946,0.207374908587,0.240208442801,0.0236971981032,0.385183512288,0.0526422616636,0.200505440151,0.0586372568854,0.0174823673535,0.0198113038427,0.0185722297275531,0.07399254367094771
Wednesday 7:00 PM,0.000987440926374,0.00155920894559,0.0139831324646,0.0234635306058,0.0128307679099,0.00023544751247,0.00765663146724,0.00431791431797,0.0679031515848,0.0017461060448,0.00571757805978,0.000618967190242,0.0025889543534630844,0.01126388844687038
Thursday 8:00 AM,0.0194669186808,0.0563011311487,0.000823619065021,0.449385097263,0.196650561379,0.472625496407,0.207043606442,0.113859255321,0.244270678209,0.000640882562344,0.280502843283,0.0785423444775,0.014279545986223594,
Thursday 9:00 AM,0.0978501346988,0.0260173099578,0.0164098587713,0.143516893585,0.000679511794148,0.0785358657191,0.184746301658,0.0819469840156,0.0557928219458,0.000486581839746,0.000181954876575,0.302850145524,0.009230086349835754,
Thursday 10:00 AM,0.470955667283,0.0382872770851,0.145210248615,0.139561978209,0.0120602306649,0.0322788910149,0.0392026900011,0.0180573518328,0.103911417303,0.0173055712269,0.48593978434,0.498937701291,0.08203839807870827,
Thursday 11:00 AM,0.351030362315,0.119316475796,0.38966107942,0.14596943374,0.241491520176,0.0221455224581,0.13493649753,0.0544836515638,0.0416452173311,0.262360518099,0.471753984754,0.406740449223,0.26957952865567136,
Thursday 12:00 PM,0.346051794748,0.0619667905584,0.0316438790365,0.0649458032255,0.0076787244345,0.000888602210713,0.274177760254,0.0926096785993,0.0180643030694,0.0420261263827,0.234108898534,0.0514065827993,0.11016522876630641,
Thursday 1:00 PM,0.343159349236,0.103656253625,0.192438473929,0.0340327837798,0.00755088635555,0.000791530036298,0.449996659225,0.308547658341,0.00518712247362,0.0538805805085,0.338825989922,0.00310165788986,0.14369294785515002,
Thursday 2:00 PM,0.339547695338,0.126302727436,0.248713064377,0.0490836616121,0.041332566369,0.0452687330519,0.217660071049,0.0477470375811,0.0328708069114,0.0761394249914,0.191330146188,0.0553576398064,0.409124469663824,
Thursday 3:00 PM,0.309549859622,0.447607477422,0.0485807870754,0.270080078272,0.14888141716,0.221249575148,0.34358475725,0.32361002603,0.382499163321,0.126286767481,0.228798329059,0.374085562958,0.45542037005546887,
Thursday 4:00 PM,0.158268731579,0.221050134616,0.455126273363,0.372995912579,0.132617981959,0.119634336586,0.185014795067,0.0721026100456,0.114965389226,0.286515878891,0.207033182556,0.161354671835,0.0183008272918785,
Thursday 5:00 PM,0.115217441249,0.314039225987,0.462151191679,0.141895487331,0.491541832264,0.0250903413589,0.193805605435,0.0189801924846,0.0904427549873,0.368638923303,0.402643054895,0.44656570444,0.005341832329866133,
Thursday 6:00 PM,0.426298614335,0.108030053705,0.388135193061,0.154152263824,0.404889340454,0.121426482717,0.271141769548,0.108893664498,0.208609140481,0.401282302556,0.321428691392,0.335830297577,0.1488478483297631,
Thursday 7:00 PM,0.0223648603504,0.0112515496777,0.252530445423,0.018926203716,0.0108844307623,0.0294217321787,0.0330981227107,0.00801163683744,0.0361025963118,0.0442696846616,0.0695003553813,0.331081619732,0.0950774767794107,
Friday 8:00 AM,0.0834663377217,0.143515471935,0.354065288341,0.14166276665,0.00154130412433,0.0400235397664,0.0708234451597,0.322669428066,0.134881555467,0.0336077021901,0.322430131946,0.252283837789,0.0009298243249301665,
Friday 9:00 AM,0.184290954847,0.239835656885,0.045494615332,0.14460882825,0.00944124013382,4.80921102359e-05,0.0568291240421,0.0638731473534,0.120741811517,0.00980962500632,0.0782128500208,0.318651356795,0.08165501143919346,
Friday 10:00 AM,0.227758194802,0.327963488245,0.00330149389606,0.474762897441,0.188520659762,1.67768093854e-05,0.0997499316666,0.260882592941,0.33734609817,0.379563480166,0.413475081378,0.46576986393,0.30853435636752957,
Friday 11:00 AM,0.158630058887,0.187162334099,0.262611385308,0.417549673986,0.0235358238518,0.012555635331,0.0516777067325,0.0863836282254,0.271029814576,0.307015221222,0.267468557812,0.461067986278,0.3501974663237486,
Friday 12:00 PM,0.338489253426,0.392533295299,0.4561503708,0.088232293781,0.0100313505059,0.0121437158675,0.00126944925647,0.031622514759,0.200889776374,0.256687459972,0.113290135987,0.257432014376,0.479022519965007,
Friday 1:00 PM,0.298978619122,0.489291212202,0.406571029737,0.0838017809364,0.0375167486306,0.0309802536251,0.0151429424632,0.0147146362743,0.0964835582892,0.0946674872322,0.0184088757978,0.177974900869,0.21738086599352285,
Friday 2:00 PM,0.151193294635,0.485550056095,0.148817612931,0.144741960434,0.282711860776,0.0550368693464,0.0259828075026,0.0040574518994,0.347169634734,0.0410953138477,0.0517148046906,0.140711171845,0.03161874795308326,
Friday 3:00 PM,0.329299124277,0.443196081811,0.0898246406211,0.0312257856055,0.488134352968,0.0528500577972,0.402645826651,0.0995426374406,0.431886084072,0.272840943123,0.129677035918,0.45524498348,0.4038420919134236,
Friday 4:00 PM,0.354327913354,0.374900441326,0.0578152801913,0.00848146152117,0.0588750924108,0.15369148846,0.389176973049,0.0480481838214,0.470956435346,0.463366939929,0.183709726749,0.452373779627,0.24443613082376553,
Friday 5:00 PM,0.0460317169235,0.0502846472996,0.234996581605,0.00102552809823,0.429696431714,0.136165468754,0.0708342333603,0.164478496203,0.331319862551,0.437631064317,0.0817150807067,0.0513094400729,0.08397996995495977,
Friday 6:00 PM,0.133276397434,0.0621218565674,0.300892326219,0.00100280291018,0.436643114352,0.415199548249,0.0291075661586,0.206911215894,0.412451725438,0.354482543153,0.4866965751,0.0620849078075,0.009768612398890392,
Friday 7:00 PM,0.0119796356245,0.0185483513655,0.00428901409785,1.03293691286e-05,0.0670827735178,0.00701414875538,0.000555406612861,0.00134803459716,0.00283913088909,0.0696328211507,0.0691013477985,0.00400292728391,0.0008700134154761357,
Saturday 8:00 AM,0.0411227836838,0.123655010553,0.00340417357742,0.0383147189239,0.263181201234,0.00273844006576,0.0607667812227,0.213577274565,0.0264552573419,0.000738121001396,0.00189910941855,0.19376497244,0.16107139366329332,
Saturday 9:00 AM,0.00945085504347,0.497485855719,0.00155410552813,0.0473393610541,0.32697805635,0.0425547547579,0.255969867021,0.0525720521377,0.0524606848599,0.0482688484345,0.118517001605,0.0970156746094,0.1980191219020056,
Saturday 10:00 AM,0.04350915537,0.240831824244,0.106733442061,0.00822325097531,0.0226863749665,0.0822856505001,0.150043428081,0.0669393699738,0.0649186321234,0.0593050692695,0.0819140243143,0.101533727767,0.2004861103287353,
Saturday 11:00 AM,0.0419578542133,0.115334070494,0.215538380012,0.0503997709049,0.0209526643883,0.0128731949426,0.00651853963117,0.0288895329769,0.176276098072,0.153490172242,0.009944397227,0.139664944019,0.3994484294366389,
Saturday 12:00 PM,0.000616990936967,0.269173279391,0.119515990557,0.138776868285,0.0544706735377,0.0166505462187,0.000166615398738,0.0192350882642,0.0448409896066,0.0182521779026,0.361252228656,0.251487789358,0.24221461078185402,
Saturday 1:00 PM,0.00510654014421,0.315731849355,0.0393200597359,0.142848429524,0.236373722009,0.0214864239507,0.00390277744137,0.0715450377086,0.00759157139814,0.0630070855153,0.398456289185,0.400591889428,0.28891309821826516,
Saturday 2:00 PM,0.0588691116105,0.347665979529,0.161922897741,0.304411717573,0.218746199847,0.0165188611705,0.0387687938005,0.0134721056478,0.00297162072933,0.279869095318,0.281480999603,0.292608419508,0.23942652615777532,
Saturday 3:00 PM,0.00185099942991,0.29772143868,0.0114999779316,0.0324730564677,0.0656205500137,0.0170275958742,0.0516441314056,0.00425922537152,0.00116205759708,0.171724485763,0.0493765969944,0.109234740474,0.2407281440412376,
Saturday 4:00 PM,0.00708858448404,0.197387603809,0.0892202761478,0.0252569182546,0.0364730306347,0.0771741997597,0.0351208298964,0.000277704752668,0.000366739303822,0.173641889687,0.12938707189,0.0138191613441,0.00974036489729503,
Saturday 5:00 PM,0.00187258595014,0.0140958719997,0.0849457938657,0.05657626161,0.11893260557,0.0841017869084,0.00230816172221,0.00458231971278,0.000574816504136,0.0175650763103,0.198777657954,0.0179281206606,0.19565536828426078,
Saturday 6:00 PM,0.0002335919483,0.178070462207,0.132636104837,0.240666944909,0.0706326183464,0.144517530638,0.00139718754441,0.103258343919,0.000340833180804,0.040937482575,0.145437569789,0.0293254485299,0.2968639800195316,
Saturday 7:00 PM,0.00860085328105,0.338661335366,0.104820115678,0.353892959256,0.00383830563261,0.122509689479,0.000648741824867,0.250051923741,0.0078633394791,0.0326423959478,0.16926071522,0.241325623853,0.3004892747544623,
