Thursday 9:00 AM,-0.00345719017748,-0.00355633892771,-0.0031712767677,-0.000695285589636,-0.00167532290168,-0.00374319720080443,-0.0034853723216,-0.00333457109775,-0.0032977397758,-0.003583948129,-0.00373249318127,-0.00358288231219,-0.0034925799181615867,
Thursday 10:00 AM,-0.00158225874991,-0.00351744244921,-0.00231852318572,0.000777326518964,-0.0014026420923,-0.0032841982660932792,-0.00269687807523,-0.00313343397684,-0.00292864063862,-0.00350170007324,-0.00295012438767,-0.00376324605455,-0.0031016672215778114,
Thursday 11:00 AM,-0.000343550683615,-0.00326710944441,-0.00307073188257,0.000761735248142,-0.000863161219761,-0.002669022610812735,-0.00328781743044,-0.00367720857672,-0.00305901467074,-0.00277752958622,-0.00297396911431,-0.00359242630596,-0.0028629206506969487,
Thursday 12:00 PM,-0.0018466461073,-0.00355899237298,-0.0033851381704,-0.000505069351506,-0.00333788636345,-0.002585642153263516,-0.00348215174948,-0.00366716210417,-0.00334629016761,-0.00366074993824,-0.00287987364544,-0.00362943897311,-0.0030627587240353465,
Thursday 1:00 PM,-0.00236790337082,-0.00359014087389,-0.00354511882629,-0.00332116595724,-0.00336031929277,-0.002189316792114949,-0.00373458423085,-0.00293776978033,-0.00346111694268,-0.00358088593438,-0.00362852377318,-0.00321418954741,-0.003540262199545928,
Thursday 2:00 PM,-0.00351607112406,-0.00338563045595,-0.00331507440214,-0.00295936151161,-0.00352258362927,-0.002622302448888615,-0.00364981907714,-0.00353027275232,-0.00356818964533,-0.0032971557878,-0.00372782478,-0.00338032656872,-0.003583932381953678,
Thursday 3:00 PM,-0.00377573834066,-0.00333444510685,-0.00346508268879,-0.00363314153361,-0.00362989999048,-0.0039449779447852116,-0.00386653164143,-0.0039936029268,-0.00402714050413,-0.00361605137663,-0.00387779694889,-0.00403019336763,-0.0037237397907299006,
Thursday 4:00 PM,-0.00327373649822,-0.00373889613819,-0.00372032807926,-0.00409704650834,-0.00353715778264,-0.003944514113790783,-0.00369375375571,-0.00392954484962,-0.00402003750811,-0.004007017912,-0.00320532454215,-0.00379938508803,-0.0027163548235005224,
Thursday 5:00 PM,-0.00193930833002,-0.00354449320455,-0.00333537678914,-0.00401909570242,-0.00333037970346,-0.003508072461500063,-0.00373940899476,-0.00357900400101,-0.00375186501625,-0.00357227132045,-0.0035179835533,-0.00393311375703,-0.002925312921581681,
Friday 8:00 AM,-0.00399751246075,-0.00356892512389,-0.00369552969782,-0.00177779449445,-0.0020987883251,-0.003766808635813088,-0.00389377105225,-0.00313490319724,-0.00373825022385,-0.00354823477359,-0.00379040503995,-0.00387599913647,-0.00212728808086548,
Friday 9:00 AM,-0.00306218626222,-0.00366726077985,-0.00131600863214,0.000115016188679,-0.00156199599526,-0.0036457006062349264,-0.00352628390445,-0.00319698482301,-0.00227175698521,-0.00281691184395,-0.00377582262989,-0.00361752546847,-0.0036177737489114766,
Friday 10:00 AM,-0.0026506847282,-0.00321660711802,-0.00117974268296,0.000332833079388,-0.00146012871531,-0.003438178470674711,-0.00335599598732,-0.00362900467372,-0.00246368064308,-0.00324465829943,-0.00365850083145,-0.00366953567677,-0.003496992182678364,
Friday 11:00 AM,-0.00244817661597,-0.00323156711634,-0.0011658165663,-0.000128564687639,-0.00217122685378,-0.003562140233438111,-0.00344310367835,-0.00367329730298,-0.00329724720966,-0.00277813605914,-0.0034250198108,-0.00329754871189,-0.0035762333281131264,
Friday 12:00 PM,-0.00178963787615,-0.00340412956889,-0.0015363011328,-0.00138039202427,-0.00305105543073,-0.003376769985703652,-0.00312820977198,-0.00372573480792,-0.00227275883045,-0.00367382222496,-0.00371576178632,-0.0033018105575,-0.0029641429401169655,
Friday 1:00 PM,-0.0033774336671,-0.00354868062576,-0.00299644619232,-0.00231470299687,-0.00335728765365,-0.0035941661805227016,-0.0033595516694,-0.00355594008752,-0.00251009406455,-0.00373446094718,-0.00323546296939,-0.00297617992726,-0.0033714322082052297,
Friday 2:00 PM,-0.00345891316157,-0.00342693822436,-0.00295246271981,-0.00216652374378,-0.00331394210462,-0.003633229694355196,-0.00355699716294,-0.00354638506825,-0.00255961053182,-0.00365438783137,-0.00368623192412,-0.00328520905168,-0.0032532628385027107,
Friday 3:00 PM,-0.0032498437285,-0.00402884549434,-0.00163079046504,-0.00278904925788,-0.00389924797023,-0.003962256171236218,-0.00374853636511,-0.00394419508712,-0.0036762502167,-0.0039818684476,-0.00391235943009,-0.00322429325528,-0.003773790141074111,
Friday 4:00 PM,-0.00280086955911,-0.00368166025515,-0.00228922085804,-0.00287763455488,-0.00384026325364,-0.003989727573969358,-0.0036907739907,-0.00363499643779,-0.00365016629583,-0.0041236267906,-0.00377142917122,-0.00231269675468,-0.0031980131181864923,
Friday 5:00 PM,-0.00173141328508,-0.00308556661715,-0.00335507546551,-0.00280795415839,-0.00374845782533,-0.003226179920990297,-0.00306371975573,-0.0033724148286,-0.00329743463789,-0.00398152450352,-0.00342478965633,-0.00278531782462,-0.0038189910790209307,
Saturday 8:00 AM,-0.00278249299095,-0.00295451781466,-0.00365838900902,-0.00285581449117,-0.00280777821628,-0.003265639687122164,-0.00302368506495,-0.00354066001662,-0.00348699632005,-0.00371005395215,-0.00290209609751,-0.00311412987824,-0.002246062137721311,
Saturday 9:00 AM,-0.00313127905885,-0.00227467520698,-0.00358437263409,-0.00268530570818,-0.00360971468895,-0.0035905273735899286,-0.00354829726342,-0.0030356001417,-0.00341566025695,-0.00355588933585,-0.00242689515357,-0.00371044168301,-0.002274881144348873,
Saturday 10:00 AM,-0.00372694390964,-0.00284981966806,-0.00345291467653,-0.00276150507743,-0.00261402259196,-0.0036048736152647634,-0.00346651817906,-0.00167539871043,-0.00309916941673,-0.003629086527,-0.00264930738608,-0.00359605352349,-0.0019369294706048131,
Saturday 11:00 AM,-0.00370444872351,-0.00275819538923,-0.0030351556173,-0.00296170261873,-0.0032695742966,-0.0035356704019454672,-0.00363794178476,-0.00267663319667,-0.00283759301272,-0.00357302634223,-0.00297248161438,-0.00338657065601,-0.0022330447818492295,
Saturday 12:00 PM,-0.003287935029,-0.00259537157566,-0.0033395202336,-0.00306860348523,-0.0030734585376,-0.003180833022525803,-0.00350517377899,-0.00124648668989,-0.00287842402923,-0.00338780042916,-0.00271117235871,-0.00339485014822,-0.0020591091824251995,
Saturday 1:00 PM,-0.0029853921062,-0.0029587461728,-0.00348618247588,-0.00252208095723,-0.00288990704746,-0.0034440268030115173,-0.00340636531252,-0.00166332750007,-0.0027940848467,-0.00318586436005,-0.00264187947792,-0.00327768008444,-0.0012222511626052777,
Saturday 2:00 PM,-0.00272968398899,-0.00296589468062,-0.00351650926902,-0.00322991040385,-0.00314148422942,-0.0036578248893760273,-0.00335623986851,-0.00264105169731,-0.00288247881991,-0.00276307592045,-0.00271057707481,-0.00322455845575,-0.0022984152645637297,
Saturday 3:00 PM,-0.00349268378655,-0.00355688907344,-0.00315467190347,-0.00331657312738,-0.00250309876774,-0.0033536735379499313,-0.00278860287664,-0.00289929931349,-0.00270519680075,-0.00287421402227,-0.00293619574427,-0.00349639379301,-0.003581702427558236,
Saturday 4:00 PM,-0.00322265629052,-0.00284728099833,-0.00302671605846,-0.00308916058259,-0.00320463248497,-0.002204736308253375,-0.00250155514188,-0.00271453686361,-0.00298750754547,-0.00316557525675,-0.00318092067954,-0.00320160848534,-0.0035177177481295657,
Saturday 5:00 PM,-0.00163677523391,-0.00289417266544,-0.00298938121279,-0.00310645205682,-0.00337885099116,-0.0016424690934760977,-0.00226380372455,-0.0026693992282,-0.00335272979521,-0.00337544763145,-0.0029721161284,-0.00226378162822,-0.00332253204861072,
