Wednesday 2:00 PM,0.517989445785,0.514332673764,0.359369731048,0.908738103019,0.659896541443,0.4793329253253703,0.391045007211,0.398506020347,0.629296291768,0.786809176872,0.673605353699,0.443094039222,0.5297860459202581,0.8412649257334521
Wednesday 3:00 PM,0.33393657761,0.636759539334,0.328924040796,0.628917625276,0.393457219589,0.5589943447237293,0.551656767434,0.372445052373,0.612619270807,0.400213168975,0.558661119492,0.407251050305,0.41065964027877433,0.6324326175924937
Wednesday 4:00 PM,0.349756783335,0.557147081525,0.762978422745,0.46658680547,0.43253837312,0.5769450222703221,0.542888900586,0.955351990687,0.482808365436,0.568446676057,0.538530979476,0.669551314801,0.5458297314112391,0.9126968996178185
Wednesday 5:00 PM,0.833199702352,0.456390817511,0.507116522664,0.588841620551,0.60025307348,0.5529483392327192,0.54414994759,0.345720337648,0.640135049487,0.687203809232,0.74804097091,0.863018928123,0.7285231466708726,0.922930952020627
Thursday 8:00 AM,0.590528928363,0.445131537984,0.369385084838,0.527954733666,0.215931486676,0.9347288504663291,0.371357182044,0.32517670676,0.387632479943,0.747550214319,0.547877382913,0.327658563002,0.6600352617805596,
Thursday 9:00 AM,0.527370378775,0.457002735502,0.757805369064,0.0125336948081,0.167268325254,0.3321173695830859,0.490063522411,0.60471112395,0.634332325834,0.421957719843,0.330334226274,0.422578722274,0.4844723020645709,
Thursday 10:00 AM,0.136666848964,0.484337787738,0.512066839892,3.04656577013e-05,0.0909076070359,0.6543053022954073,0.832603155822,0.773696312164,0.957334336192,0.478310776969,0.937777993561,0.313537746634,0.8015087623297517,
Thursday 11:00 AM,0.00387463090902,0.676982193488,0.845697844359,3.30771158413e-05,0.0212506334396,0.8015420289293926,0.642704275954,0.363320155625,0.839547719337,0.905035200512,0.916103504987,0.416468399227,0.9827367825152508,
Thursday 12:00 PM,0.234498457518,0.455329091565,0.582371974111,0.00670877085842,0.610858387878,0.7292596972838705,0.492694213655,0.369469826245,0.595588892457,0.373107749678,0.998201747564,0.392595525374,0.8361176691589102,
Thursday 1:00 PM,0.548667469188,0.434399180214,0.464868726777,0.624250411698,0.593147364452,0.4256739412453042,0.329769664091,0.949035703691,0.507963485017,0.424137857174,0.393147864395,0.703947649874,0.4515380847789221,
Thursday 2:00 PM,0.485115917349,0.581959391985,0.637728849822,0.937319825885,0.472326311555,0.7607764895618571,0.380026255897,0.458629323672,0.432765958979,0.63487720958,0.33326888094,0.568669805948,0.4221017414256305,
Thursday 3:00 PM,0.529220611237,0.855475969688,0.753166585085,0.618676052547,0.620977700255,0.414797664874791,0.453193594119,0.378715274474,0.36043676972,0.621614014137,0.446035336984,0.35848177245,0.5458032791175026,
Thursday 4:00 PM,0.921015351487,0.572454141789,0.585232830807,0.348100671135,0.707719409586,0.43257985914772723,0.58515535774,0.432725931172,0.381078034024,0.387730979083,0.959001082279,0.513729520356,0.6570193867363497,
Thursday 5:00 PM,0.216549260443,0.711408729733,0.872251661795,0.389962735103,0.86747669119,0.7296515501193623,0.553855772816,0.667560427294,0.545442980821,0.672210284927,0.712838512917,0.430471514632,0.8163058602759972,
Friday 8:00 AM,0.334933804232,0.610043906507,0.51918056219,0.167212054044,0.298312346001,0.454369568397877,0.376757696184,0.942476791757,0.472825330654,0.606516446751,0.439063459079,0.386984923105,0.3095496826635704,
Friday 9:00 AM,0.853121163301,0.38452655645,0.0735603381681,0.000632667166666,0.131031774242,0.38253765156218167,0.461370361946,0.718600699063,0.485365929474,0.940780660469,0.306654705039,0.400122032461,0.415201662434839,
Friday 10:00 AM,0.779261812269,0.719170483819,0.0520595378716,0.000249465158107,0.104106115039,0.5248971795274568,0.587840513415,0.393129420993,0.63262065841,0.678163871563,0.374551294954,0.367647203152,0.49787265649381396,
Friday 11:00 AM,0.610618679766,0.706559651101,0.0501529035567,0.00169826532436,0.413829036852,0.4368302939324332,0.521182151593,0.36570955642,0.634947330442,0.905593439314,0.534540837139,0.634563148683,0.44272534975254907,
Friday 12:00 PM,0.209992911105,0.567712613717,0.12364813413,0.0862003886929,0.854904991952,0.5716131095117098,0.778280139838,0.334866344928,0.486342707378,0.365140314831,0.340264887619,0.631080471261,0.9407746693343348,
Friday 1:00 PM,0.588215923419,0.46238784204,0.911869708013,0.513124953752,0.595412702419,0.41558110115902214,0.585113106953,0.441082137394,0.670927826829,0.329572582526,0.685936091545,0.914098962807,0.5922102838147871,
Friday 2:00 PM,0.526357923363,0.550273955415,0.951403856465,0.410839600476,0.630040848678,0.3904508325703875,0.440327301088,0.4475850498,0.712656611555,0.37696268969,0.357679197909,0.644656193448,0.6878442548266337,
Friday 3:00 PM,0.923128421515,0.375979629369,0.122724751762,0.717094143711,0.442025452423,0.3963487545826455,0.529181487864,0.406804070728,0.578829524103,0.385004620834,0.425175043339,0.926876228954,0.5295855691966812,
Friday 4:00 PM,0.708468276455,0.61207950602,0.375932389362,0.772758850861,0.496484868462,0.3978988893896077,0.58714003648,0.62675239586,0.615918453544,0.326325330066,0.531959180298,0.393893563492,0.9812799369802887,
Friday 5:00 PM,0.148654699038,0.92905488012,0.856739384432,0.719800616419,0.556903599477,0.9422310544777951,0.926702980748,0.825451010178,0.885040299387,0.402292056365,0.78429175303,0.708450882901,0.5183611635168397,
Saturday 8:00 AM,0.895280099673,0.949447227188,0.389586168703,0.968790407339,0.924969673738,0.6600272211146514,0.87093963044,0.4511414976,0.486944014779,0.341333765137,0.981483397415,0.789559084125,0.4582584780000053,
Saturday 9:00 AM,0.79232272344,0.480423574764,0.43761086937,0.815729948024,0.413125335663,0.41771950287959536,0.445828250996,0.860473284305,0.541363759157,0.440413342011,0.602544137958,0.342830259695,0.4794170779355601,
Saturday 10:00 AM,0.348863627697,0.956074243926,0.530884436696,0.883680542952,0.753597343625,0.4085527423457397,0.503836172902,0.168092903469,0.803808592848,0.392783712618,0.790243386499,0.413978415762,0.2757003535643203,
Saturday 11:00 AM,0.362330277643,0.873945909563,0.877244911691,0.93520949977,0.666334424551,0.4549880748804259,0.387464307525,0.814672490738,0.959670549994,0.429235064055,0.917449789822,0.563822761859,0.4509281446267829,
Saturday 12:00 PM,0.659909444318,0.731878625821,0.618127250415,0.839337772208,0.835012884318,0.7325957285859408,0.476276899699,0.0616664299273,0.996881387788,0.562889127764,0.845269064793,0.557469245111,0.3417416154526177,
Saturday 1:00 PM,0.921812274422,0.945754430264,0.506546547294,0.675769247439,0.99975847358,0.5206444344335757,0.548902400282,0.16381489881,0.920116688753,0.728110041089,0.783790714711,0.650825425163,0.057658437993490096,
Saturday 2:00 PM,0.848662369396,0.939317935944,0.484917596495,0.699484837089,0.77519255388,0.3752527935213731,0.587768548802,0.783223744015,0.999421571652,0.89196574807,0.844762192151,0.695169903058,0.49670100942599027,
Saturday 3:00 PM,0.501882019341,0.456779055366,0.772209087114,0.628071129778,0.660022327495,0.5897714401281104,0.915148442131,0.984088628222,0.840027931379,0.993038335952,0.950453986703,0.482145647879,0.43911771945583844,
Saturday 4:00 PM,0.714128235358,0.953790489004,0.884845235143,0.821126713336,0.720828089069,0.4390931262592409,0.663837669502,0.848343424648,0.903901016244,0.745603964381,0.732448313504,0.714618139266,0.4832358302852944,
Saturday 5:00 PM,0.153844721535,0.99605194865,0.918245818139,0.805883435354,0.578660464075,0.1567427917026344,0.480017085995,0.808174098961,0.590574364845,0.57245226896,0.917800912947,0.479801563324,0.6311659004655861,
