Tuesday 1:00 PM,0.0,5.07653298488e-248,1.45854541504e-33,1.7494342211e-252,1.1987421197e-264,1.1288214545466385e-129,6.2569432206e-223,6.63099060988e-87,1.49215692481e-14,0.0,7.0060809281e-77,0.0,6.094650095098603e-162,
Tuesday 2:00 PM,2.22924113416e-129,0.0,9.88562533314e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75020861353e-148,1.52445188855e-147,0.0,
Tuesday 3:00 PM,1.82816928511e-244,0.0,0.0,4.42242981408e-58,0.0,0.0,1.09443226289e-241,9.23936635334e-242,0.0,0.0,0.0,0.0,0.0,
Tuesday 4:00 PM,0.0,1.49818508705e-305,1.5253375115e-278,0.0,0.0,0.0,8.01877997617e-240,0.0,1.10973872697e-238,0.0,0.0,0.0,0.0,
Tuesday 5:00 PM,0.0,5.0557681672e-69,6.3584646364e-279,0.0,1.26450383382e-109,1.0317813551083486e-245,0.0,3.22629917088e-251,0.0,8.30241630479e-189,0.0,0.0,0.0,
Tuesday 6:00 PM,0.0,0.0,1.05859019966e-235,0.0,0.0,0.0,0.0,0.0,4.47563175234e-201,4.83409252799e-119,0.0,7.3964022835e-90,0.0,
Tuesday 7:00 PM,0.0,4.76136257912e-275,4.21070701372e-260,0.0,0.0,0.0,0.0,0.0,0.0,1.00203997812e-289,1.31852769411e-233,0.0,0.0,
Wednesday 8:00 AM,0.0,0.0,2.78495836589e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 10:00 AM,0.0,0.0,0.0,0.0,7.56439130476e-124,1.120572504708904e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 11:00 AM,1.1939247257e-74,4.02942492691e-137,3.42813155677e-171,7.75607728399e-88,8.6672619044e-187,1.164541938783373e-60,0.0,9.03850350591e-126,0.0,6.85953559347e-66,0.0,1.04968460117e-170,3.902588876515617e-109,0.0
Wednesday 12:00 PM,1.43456574673e-30,4.8153895059e-197,1.84475892513e-254,1.03963876688e-106,7.73019145825e-23,3.6904936620537036e-92,1.57973503016e-78,3.5165068956e-273,6.84886683991e-109,1.98244584586e-134,0.0,0.0,0.0,7.779806223356812e-159
Wednesday 1:00 PM,0.0,2.45683483338e-156,3.1138043969e-274,2.76641818446e-102,3.00094034102e-165,0.0,2.17824657603e-180,0.0,3.83107706448e-119,0.0,2.61623013735e-166,0.0,5.136369639840983e-121,7.88873153618082e-97
Wednesday 2:00 PM,8.10320926379e-162,2.91311639082e-73,0.0,0.0,0.0,0.0,0.0,1.94637880859e-16,0.0,2.58329571335e-221,0.0,0.0,0.0,0.0
Wednesday 3:00 PM,5.00032759434e-244,3.10246375238e-212,0.0,1.68445036003e-248,0.0,0.0,0.0,3.299331373e-71,0.0,1.21416515018e-131,3.20884978258e-300,0.0,6.441652833664642e-236,0.0
Wednesday 4:00 PM,0.0,1.03347824469e-253,4.9591798156e-278,0.0,1.70893859788e-278,0.0,0.0,0.0,0.0,7.29770484279e-247,0.0,0.0,0.0,0.0
Wednesday 5:00 PM,0.0,0.0,6.44104390034e-178,0.0,1.39827876085e-142,5.882832871628417e-146,8.03176224641e-205,2.55809085805e-192,0.0,1.61919738345e-265,2.61465067411e-234,0.0,1.3854647369656271e-276,0.0
Wednesday 6:00 PM,0.0,0.0,9.59010923721e-309,4.31200364326e-98,3.17284687191e-186,4.80275409279761e-131,2.33981991379e-181,0.0,0.0,0.0,0.0,0.0,1.0167281887162344e-284,4.1234058097552206e-116
Wednesday 7:00 PM,0.0,0.0,0.0,1.46873781626e-118,0.0,0.0,8.38898094368e-89,5.59514027447e-146,7.81771874787e-282,0.0,2.65735512525e-169,0.0,0.0,0.0
Thursday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76497956333e-238,0.0,0.0,0.0,0.0,
Thursday 9:00 AM,0.0,0.0,0.0,0.0,0.0,1.0472800220178975e-186,5.08810450694e-249,0.0,0.0,0.0,0.0,0.0,0.0,
Thursday 10:00 AM,2.4465763249e-73,0.0,0.0,8.70338160284e-37,0.0,7.8077609071705405e-168,1.34395174163e-60,4.5598638307e-198,0.0,0.0,2.16021185324e-256,1.5775251514e-57,3.674854645811483e-90,
Thursday 11:00 AM,1.13253512403e-60,3.71503781061e-110,0.0,3.42208411156e-85,0.0,8.861228151623357e-37,0.0,0.0,2.56795258997e-289,0.0,0.0,5.74455134324e-213,3.694921391379204e-243,
Thursday 12:00 PM,1.35982665519e-274,0.0,0.0,0.0,0.0,0.0,0.0,6.46915605573e-142,0.0,5.22480976197e-26,4.72749605766e-287,0.0,0.0,
Thursday 1:00 PM,8.73542861299e-87,0.0,2.58176866186e-171,0.0,0.0,0.0,0.0,6.02528525606e-99,8.86838077876e-72,0.0,1.23649814357e-100,5.18760487891e-284,0.0,
Thursday 2:00 PM,2.1860506607e-96,0.0,0.0,0.0,2.89643709164e-257,3.833112636451677e-68,9.92007370012e-156,5.22272418656e-55,1.34738004119e-32,0.0,6.64487725436e-262,1.70090552339e-191,1.9673077917908312e-266,
Thursday 3:00 PM,2.10001498364e-158,0.0,5.56256789891e-74,8.87221469577e-167,0.0,0.0,0.0,0.0,2.46910799795e-149,1.20527513563e-195,7.41811195633e-99,0.0,1.1319369786063238e-230,
Thursday 4:00 PM,1.14982329798e-231,0.0,1.45192797434e-29,7.94794039526e-114,0.0,0.0,0.0,3.01193104819e-83,0.0,0.0,0.0,0.0,0.0,
Thursday 5:00 PM,9.47461992416e-157,0.0,8.42838255227e-150,0.0,6.76101128092e-224,0.0,4.11200760228e-40,0.0,0.0,0.0,1.28572354736e-172,2.9036570064e-295,1.1574554027418774e-128,
Thursday 6:00 PM,5.67247400219e-96,0.0,1.20170118951e-244,9.31936877672e-103,2.18030236801e-131,0.0,4.07101960216e-161,3.14660993952e-207,0.0,0.0,7.22453045395e-121,1.02246439594e-112,0.0,
Thursday 7:00 PM,0.0,0.0,0.0,1.68427650602e-62,3.04833550824e-198,1.1040161711506663e-270,5.09710676396e-102,0.0,2.79309561201e-19,7.32248198138e-310,0.0,2.27981271337e-72,0.0,
Friday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14915935115e-220,0.0,0.0,0.0,1.3660716110865924e-240,
Friday 9:00 AM,0.0,0.0,0.0,0.0,2.09131393273e-225,0.0,0.0,7.87282346491e-219,0.0,0.0,0.0,0.0,0.0,
Friday 10:00 AM,2.90270955629e-35,0.0,0.0,0.0,3.33739898173e-91,0.0,1.54146363775e-58,0.0,5.14169432324e-81,3.73042827087e-156,0.0,2.60702380738e-284,3.4140111901004145e-255,
Friday 11:00 AM,2.11543434191e-154,2.74028077257e-132,1.9375465399e-17,1.85077967278e-13,6.84623195907e-297,0.0,0.0,1.45600486115e-190,5.16399927007e-98,0.0,6.27485007266e-206,1.73558255968e-221,1.0855359476018138e-71,
Friday 12:00 PM,9.67910811895e-114,0.0,8.89953461319e-35,3.23959158449e-68,0.0,0.0,3.78165627476e-11,2.47996992783e-183,4.32535751183e-84,7.57677432322e-102,6.50597166049e-228,2.20306010056e-81,2.1288686121969e-98,
Friday 1:00 PM,0.0,1.42383884937e-23,1.84972604841e-37,1.15852013428e-155,6.29531118278e-207,8.339378680724087e-53,0.0,9.06081745902e-141,0.0,1.71716914354e-60,0.0,4.79256707077e-263,4.20378235310382e-86,
Friday 2:00 PM,0.0,5.41481248691e-162,1.28078323959e-261,0.0,0.0,0.0,3.22678651418e-109,0.0,0.0,1.68737744827e-79,0.0,1.31738091521e-189,1.49786546840505e-309,
Friday 3:00 PM,3.0408531298e-255,4.35373821596e-114,0.0,0.0,3.54330615688e-47,1.5771048079071206e-150,0.0,1.36319405151e-143,0.0,6.93427001622e-241,1.1316316162e-262,5.57522638309e-180,0.0,
Friday 4:00 PM,0.0,0.0,0.0,0.0,0.0,5.143682399429117e-288,0.0,1.38531262061e-264,8.39653498265e-288,2.48926365411e-63,2.8762768402e-302,0.0,7.814251644309353e-300,
Friday 5:00 PM,1.29046138949e-227,0.0,0.0,3.4652225788e-235,1.10135254889e-252,0.0,3.9935869722e-31,0.0,0.0,1.31829567625e-61,0.0,0.0,0.0,
Friday 6:00 PM,1.12564083941e-239,0.0,0.0,4.86817731581e-71,3.03194108085e-129,0.0,1.23945343425e-184,1.99653007042e-90,3.47891277464e-288,0.0,0.0,0.0,0.0,
Friday 7:00 PM,0.0,0.0,1.45655634563e-256,0.0,2.07505950851e-217,0.0,0.0,5.68735273172e-138,0.0,0.0,5.65428654011e-155,1.74307848743e-263,0.0,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3620368067e-276,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,0.0,0.0,0.0,3.24142559588e-119,0.0,0.0,0.0,0.0,0.0,0.0,1.27442824856e-310,0.0,
Saturday 11:00 AM,0.0,0.0,2.64480119701e-121,1.14240600936e-134,0.0,0.0,2.31577603526e-127,0.0,1.27077303434e-107,3.52191698343e-123,7.50893689952e-61,6.83347851424e-238,0.0,
Saturday 12:00 PM,0.0,0.0,1.8995240483e-225,0.0,4.22605251343e-176,6.545962889585291e-234,0.0,5.87044323785e-185,1.29657416114e-45,5.90638519368e-301,8.16799276197e-160,3.40196374365e-183,0.0,
Saturday 1:00 PM,3.02232675177e-113,6.58523231381e-92,5.43303074429e-163,0.0,1.41596607312e-251,0.0,0.0,4.01315448748e-176,3.14221665599e-70,2.00220606532e-82,9.07550820256e-118,0.0,2.0419918549345553e-235,
Saturday 2:00 PM,2.26475719171e-102,3.02137030581e-70,5.9391237222e-177,0.0,5.13935451204e-245,0.0,0.0,7.39100605784e-203,1.78903464628e-52,2.45284293553e-59,8.46685921709e-239,8.92471109364e-138,0.0,
Saturday 3:00 PM,0.0,2.22175720283e-35,1.02500445923e-90,0.0,2.19192528841e-266,0.0,1.20317406708e-107,1.54319032484e-159,5.87093764473e-260,3.15073936258e-61,5.94881807305e-38,3.88581713086e-198,1.4972482179705132e-276,
Saturday 4:00 PM,0.0,1.28501312197e-112,0.0,0.0,1.77867210749e-111,5.1624544005334916e-200,0.0,0.0,0.0,2.92049484911e-32,1.12863134976e-242,0.0,6.04025573754431e-229,
Saturday 5:00 PM,0.0,0.0,0.0,3.86573172252e-137,6.63954205382e-243,2.2590900830407267e-191,0.0,6.74482867412e-200,0.0,0.0,0.0,3.80606747455e-306,1.1779365268348995e-274,
Saturday 6:00 PM,8.66068852862e-256,0.0,1.54188696592e-105,0.0,0.0,1.6715153529773174e-181,0.0,2.80393532751e-182,1.70114408341e-71,8.23431307169e-126,1.65350278694e-237,2.61237253152e-130,0.0,
Saturday 7:00 PM,1.50242324347e-173,0.0,3.01168768764e-15,3.98081621086e-224,8.92085903383e-289,8.378559369439097e-169,5.28407347703e-44,0.0,5.91399538224e-301,9.36911668293e-178,1.06212115092e-124,0.0,4.3095667568095925e-162,
