Tuesday 11:00 AM,2.59085412437e-11,8.75765996836e-05,0.00228218250695,0.00048015597333,2.42059993731e-07,0.00168017277571,1.95438589766e-10,0.00170752688564,0.0160287051046,0.0612945210521,5.39672999281e-06,9.45130561754e-07,0.0003923781345747984,
Tuesday 12:00 PM,4.87935145515e-11,6.89949928296e-05,0.000151252352553,9.22390883152e-05,1.57428174794e-07,0.00244195692994,4.08371493476e-07,1.68577673461e-06,1.62370586385e-05,0.00300261858214,0.000402713440335,2.28407710995e-09,3.496285181224302e-05,
Tuesday 1:00 PM,9.2304465395e-12,5.33422013236e-05,0.0107552939892,0.00534355315073,1.24102392599e-05,0.00822154950434,1.37644536105e-05,3.24078960223e-08,1.29122519004e-05,0.00373009509358,1.20208560582e-11,1.95477222186e-06,0.007444196755242932,
Tuesday 2:00 PM,4.96739770442e-11,2.72584333418e-06,0.000131706381353,0.00080837080016,1.40263030065e-05,4.84388945288e-05,6.08933631253e-10,3.40728620003e-06,7.12691809975e-05,1.98289684537e-06,4.514519151e-11,1.5577549397e-05,0.0216595384773215,
Tuesday 3:00 PM,2.14788577343e-09,0.000279596357153,0.000333926668972,0.000505844192868,0.102434670011,0.00366065811113,7.22420809858e-08,0.117093781468,4.68911278524e-06,0.00210241107398,2.8992385249e-10,7.2939549044e-08,0.010802750927043792,
Tuesday 4:00 PM,6.88845564288e-15,3.04951234508e-05,1.61693972646e-06,0.000121665341791,0.0342820144112,0.000338834165622,2.06053359634e-13,0.0137544645378,0.0196685542655,6.79487257887e-05,2.18403920506e-13,1.51171682194e-11,1.6567214551866915e-10,
Tuesday 5:00 PM,5.4009185961e-17,0.000121256532981,5.32242758932e-08,2.48074717007e-07,2.1133926495e-05,0.000640873365458,2.61712510284e-09,0.00186986804507,2.41282693053e-05,2.73420500412e-05,1.2918861779e-16,2.80893253333e-08,1.332393486020841e-11,
Tuesday 6:00 PM,8.87962450191e-20,2.33122444257e-06,1.01908869249e-15,6.22526222223e-10,2.24612291263e-11,2.94116908924e-05,1.02176399173e-11,7.87357404833e-05,2.02271463989e-09,4.67291645307e-06,5.33925680245e-07,1.31514793418e-05,8.295622082153799e-09,
Tuesday 7:00 PM,7.64270360559e-15,1.23305243378e-06,3.30008035589e-20,3.42652253761e-08,1.17505295889e-17,1.92812447615e-09,2.36903992094e-20,0.013487377611,8.95628685403e-17,9.00853008861e-08,5.9505020877e-14,4.5046121452e-12,4.2048041081203133e-14,
Wednesday 8:00 AM,1.5658898927e-05,6.4446664322e-05,8.2817789288e-07,0.00135563876699,4.61855151899e-11,4.24514539133e-10,7.25021033069e-05,6.30914258419e-05,3.90452693203e-05,0.0027892655384,3.66778970164e-10,2.23282309403e-08,4.46048948016622e-08,2.982564503480729e-09
Wednesday 9:00 AM,9.68377524528e-10,0.000274630741866,3.6470969263e-11,0.000204057325162,1.30703337149e-11,3.65104270233e-09,4.59138929909e-05,2.1080853718e-08,1.85129613055e-07,0.00136342800457,0.000165758874798,7.93607614237e-06,1.8586564330709863e-12,1.6367870899497593e-10
Wednesday 10:00 AM,1.93214041016e-06,5.65826682829e-07,5.09735914491e-06,0.00846555030798,0.000132477632699,4.67558381708e-07,1.17403089163e-07,6.80566897164e-07,1.17368351861e-06,0.00384592941506,0.0902945497257,0.000564885605154,0.0003933883133408189,0.00015442840744049982
Wednesday 11:00 AM,0.0117994252929,3.81282001666e-05,2.91845154667e-06,0.0295617507611,0.00126120310124,0.000378615236664,0.000257029576191,1.42077004047e-06,0.000621258463253,0.377146648121,0.0156717487955,0.0574174126109,0.10877719207580377,0.006024934683335801
Wednesday 12:00 PM,0.124885555492,4.28508245109e-05,3.94603020724e-07,0.000196500428815,0.00524769336958,0.000357129706873,2.45148240964e-05,2.10057365645e-08,0.000201222026627,0.11175273138,0.016444935923,0.000980964569121,0.001935787790110285,7.080905418130402e-05
Wednesday 1:00 PM,0.0356202988985,9.87259302372e-07,8.77375587673e-05,6.55266938471e-06,0.000428709318259,0.00203375007419,2.34993557591e-06,8.02104830181e-10,0.00993928181851,0.00642527405095,8.83915090504e-06,4.34369797254e-06,2.99324138256187e-07,2.7382285787042714e-08
Wednesday 2:00 PM,0.0333512640914,9.97542255216e-09,0.000377785000743,0.00741581257124,7.39479133298e-07,4.9139253241e-05,4.02738375598e-12,9.26429275483e-09,0.156321063484,0.0249663753887,5.64841764676e-06,1.28740746139e-07,5.024635811976427e-07,6.331706590137991e-05
Wednesday 3:00 PM,0.0326608445568,0.00287192182449,0.000712475941383,0.00438520351578,0.0413341957504,1.76712193532e-05,0.000200227825523,1.22237060303e-07,0.322582855245,0.0347792164495,0.0419519255396,0.000132714212317,4.338192623832558e-05,3.7690375754165006e-05
Wednesday 4:00 PM,9.31946860327e-05,1.80449198451e-10,6.76852379548e-09,2.19057809023e-09,0.000124910576173,9.07087094014e-10,4.38791602025e-06,8.91948296753e-09,0.00537836872583,0.0708521661612,5.65309549969e-06,1.16377673365e-10,5.170524908102512e-10,4.073847989534922e-12
Wednesday 5:00 PM,2.36476413269e-09,1.55812373343e-13,2.38755498992e-11,3.44629759689e-11,2.7827882699e-07,6.87425483152e-09,1.49406975207e-08,3.26821677357e-08,7.46574432841e-05,0.000194140792749,5.35740334706e-07,4.06776992528e-12,7.016864747613602e-09,2.0046436729680437e-15
Wednesday 6:00 PM,3.10142324778e-10,2.77461484154e-09,0.000110367190834,1.96033269121e-07,4.60378648276e-05,3.5082100461e-07,1.61550267883e-05,3.43142128355e-06,3.0025204106e-05,3.1677582081e-10,1.10612541589e-05,8.87231092574e-08,6.291090183718846e-05,2.495878804759835e-14
Wednesday 7:00 PM,6.07587250668e-08,7.04558079814e-12,4.42017257589e-07,1.07374149989e-06,2.99575417083e-12,7.96197891716e-10,1.24173021637e-11,1.1897725735e-08,4.44664008063e-11,8.3974935149e-14,4.80703482075e-07,5.19132549788e-11,1.2880718244989402e-05,9.596466575079843e-12
Thursday 8:00 AM,0.137530820538,0.000437780488074,0.0157879428521,1.56188331509e-06,0.000337983579831,0.0245006940292,0.00466270564947,5.92279583521e-08,0.000129856184931,0.000112520398031,0.00150916412869,8.41891155812e-06,7.861620193365383e-11,
Thursday 9:00 AM,0.00150229135769,1.1403650166e-06,1.59093016803e-06,1.30773836881e-05,1.87197864629e-17,0.0687835983912,2.44244543849e-08,3.50797498611e-09,0.000877491919589,0.00151367676561,0.00106813463481,5.25689916712e-06,1.5342697320593176e-08,
Thursday 10:00 AM,0.000548349188289,1.91080884189e-07,0.000115789518333,2.95402386488e-05,6.98716787182e-12,0.176638134341,7.31957946983e-05,1.130948606e-08,0.00877382063681,0.393531243802,7.31042324036e-05,5.64410574395e-06,2.925303914836886e-07,
Thursday 11:00 AM,1.30072518748e-07,1.05082233104e-05,0.00460529161858,0.000871746656401,1.82466787935e-09,0.163533887014,0.000182383166667,7.15486954694e-05,0.009557521861,0.438203477123,0.00023715900718,3.96567447658e-05,8.427066411540552e-07,
Thursday 12:00 PM,1.31645157127e-08,2.97335174344e-05,0.0017983373724,6.3089591256e-06,1.54471363836e-10,0.0217800720197,0.00044151974193,0.0205382095964,0.00858685562138,0.424712373133,9.66883034805e-05,9.19208593097e-07,1.3237247463076644e-08,
Thursday 1:00 PM,2.21364345708e-09,1.89412824745e-07,1.50681601718e-07,6.38181141615e-09,4.75228073923e-06,0.0032104499636,0.000599477970871,0.0198424302316,0.00883000333401,0.0144094320297,5.31325865805e-05,1.0152651553e-06,2.3284537349913613e-07,
Thursday 2:00 PM,9.12025716189e-07,6.48605845202e-10,9.25918023752e-08,3.69938750965e-05,0.0481122023459,0.00087003725769,0.000117210635832,0.000674581928447,0.0143905997152,0.0571585152913,7.56691614018e-06,4.12317108176e-05,4.4944096490273124e-05,
Thursday 3:00 PM,1.73446010522e-06,8.6931112516e-05,2.51028757577e-08,0.00708703917606,0.000416913412568,0.0153921016036,0.0771713038964,0.00120910666893,0.137947457552,0.149085547318,0.000684499780815,0.000974982714022,0.00021564777386584387,
Thursday 4:00 PM,7.45679370141e-10,1.48991146061e-07,2.38101123223e-07,9.42219179806e-05,2.19148626571e-08,1.32077944319e-07,0.00136992582571,9.00137285609e-06,0.000733762756022,0.661012947305,6.20781548569e-08,2.98109877032e-05,2.1277676460176295e-07,
Thursday 5:00 PM,1.83265502023e-11,1.75726592175e-06,0.000117643711055,5.39264021569e-10,2.3330422995e-09,2.37261810702e-05,0.000271823650711,0.156023265922,0.00127553637714,0.0899324119164,1.16137501515e-07,4.59203837058e-10,8.652680531164148e-10,
Thursday 6:00 PM,1.33085172491e-09,8.52841388352e-06,7.55956152416e-05,5.76406538328e-11,2.82292720407e-08,1.34472476617e-06,0.00038356861477,0.0238801375368,0.0124493243421,0.000970658732129,9.2775711499e-12,5.16274207875e-07,4.783909204980259e-07,
Thursday 7:00 PM,7.93701740992e-12,5.56137912957e-05,0.00010120918775,3.9813147685e-22,9.48748647762e-08,7.71166476553e-08,0.00802253872959,0.000104871259477,0.349324293463,2.23454095287e-05,6.6080322625e-08,2.219833125e-05,6.036423617836807e-06,
Friday 8:00 AM,0.000239347064685,3.74574160826e-05,0.000829591100788,5.85832727639e-06,1.70881901999e-09,9.9074176687e-07,2.18547174549e-06,0.0794084961909,1.770722407e-06,0.0018585148132,0.00117805295333,0.182309789986,2.0805667286352557e-07,
Friday 9:00 AM,0.000269802719414,6.33628560887e-07,3.85529569904e-05,3.6436717302e-09,5.16712895227e-05,3.41195272076e-09,3.69616681485e-15,0.00321164169135,0.00108332929318,0.0141547410285,0.230054229684,0.0711156176925,6.073579433186599e-07,
Friday 10:00 AM,0.00647432526127,4.49757107974e-06,0.0120338166483,2.61470509733e-09,0.0892984960837,9.47235139022e-06,1.32380839673e-08,0.0123688820865,0.0472545829929,0.0161636027449,0.140626112067,0.0351321917768,9.388190986745853e-06,
Friday 11:00 AM,0.000696597889074,0.000206076194725,0.00821894864187,1.63780104212e-07,0.0124871728437,0.000411348186043,0.0131731325789,0.0282386500804,0.0497187676631,0.0704371503122,0.109516242669,0.288145997435,0.005305309066258854,
Friday 12:00 PM,0.00442623544285,0.000368207188674,0.000372683126834,3.69993716125e-08,0.0237533407191,0.00126624528878,0.0186689839692,0.000798837429718,0.0957403475787,0.085954414718,0.0611196896321,0.000190596014395,0.0013799877823295805,
Friday 1:00 PM,0.0931799782624,0.00193068639619,0.000213163791149,1.07071026155e-11,0.00279220933742,0.00392582251,0.0615725982787,0.000487374402219,0.137718728393,0.0183815658129,0.0528537022516,2.11936777797e-06,0.000821076807935994,
Friday 2:00 PM,0.000831481389447,0.000371006197462,0.00290346021708,8.10909811097e-08,0.0158880724465,1.88176621358e-05,0.0945594524142,7.03976451762e-07,0.0907166743046,0.000493947307421,0.00373161170525,7.21123136925e-13,3.7312833426147245e-09,
Friday 3:00 PM,0.000108847552497,0.000152583680089,0.00685525658748,2.23372544499e-05,0.0216305406901,2.70874082795e-05,0.019723856706,0.000637628088325,0.0914069263514,0.00168178076045,0.0321898629079,1.61196361304e-06,1.857732289682506e-10,
Friday 4:00 PM,4.03821629501e-09,1.64170837107e-06,1.55822999402e-06,9.51096363614e-10,1.06033775848e-05,0.00112709419895,0.000381192614699,9.91836131398e-07,0.00330785711291,0.00249121935559,1.73064012849e-05,7.6953155297e-08,4.5060880015404376e-12,
Friday 5:00 PM,7.53629668645e-09,1.84903136771e-11,3.2265172717e-10,2.8445671011e-08,2.14084738693e-08,1.71573958784e-06,0.000186302008351,1.24075273168e-09,0.00414035471299,0.00110346481986,4.81383555803e-07,1.45976967838e-07,9.999935768134491e-09,
Friday 6:00 PM,1.16890150248e-12,4.84674548289e-14,2.23685155521e-11,5.67569655851e-10,7.44687728976e-11,7.91352755702e-09,0.000152273036029,1.32912183127e-10,5.62975084207e-06,8.00833612741e-06,7.2199285671e-11,1.58383234368e-09,0.0054445686709439,
Friday 7:00 PM,3.03585977345e-18,1.05104207852e-15,5.69791385353e-12,9.80571655001e-14,1.30595657328e-17,3.76078192099e-16,0.00685058448719,1.85344779566e-13,3.2310052042e-13,8.05871992644e-09,2.22491897423e-11,1.87830971837e-05,0.08873152863538153,
Saturday 8:00 AM,1.60885548282e-06,4.25236225015e-06,4.81980888488e-17,1.82125404885e-09,0.0217610523645,0.00343051902257,4.50980427096e-06,0.00555693807888,0.203407002001,0.00063788985174,8.23500755777e-07,2.89151004812e-14,0.00012525537592180714,
Saturday 9:00 AM,7.1805381589e-07,8.66412505803e-06,1.23279356965e-24,4.65145306396e-16,1.08955977609e-11,0.000227220585863,5.64432376276e-05,0.0236672933993,0.000356299474216,0.000129379998361,4.54406015726e-09,3.45968238095e-14,2.4470059134729864e-09,
Saturday 10:00 AM,1.70640889143e-10,9.37321237103e-10,3.11484231607e-15,8.17221272987e-10,4.20638182084e-12,4.12357525788e-07,6.35386862636e-05,0.000758195482599,0.00258407367997,0.000796518560417,1.48423337527e-07,1.03797006536e-07,6.889605258573093e-09,
Saturday 11:00 AM,5.2937820628e-10,4.9124111463e-08,7.92234045719e-08,4.91056827045e-09,2.48149649105e-11,0.00280776476661,1.01809113869e-07,0.00135800863454,0.00216106766674,0.0400257926469,4.7360589991e-07,1.62485412951e-08,7.596067371131371e-07,
Saturday 12:00 PM,7.33795460123e-06,5.30068424961e-08,2.41245446231e-06,1.19747652542e-09,1.1471931459e-13,0.00783120553418,3.01635560976e-07,0.000227626305424,0.000252759426356,0.0593960692773,0.00501259645356,4.62964145033e-10,1.0280073833075053e-06,
Saturday 1:00 PM,2.71669269493e-06,4.57347760876e-07,7.6507079607e-05,3.43808763841e-06,6.63564193616e-10,5.0964190067e-05,1.34605166344e-06,0.011110236565,0.000384628549502,0.164041417273,4.22550779295e-05,2.08715562303e-11,8.018443001716401e-05,
Saturday 2:00 PM,3.38852094249e-09,2.16169297955e-06,0.00735560601724,1.47959465424e-05,4.47382030014e-10,0.000419230735743,2.07803855023e-06,0.0390498656641,2.54396365022e-06,0.0198300303397,6.82404974951e-08,2.89787667746e-11,1.4740379332075076e-08,
Saturday 3:00 PM,4.76870042162e-07,4.02134927063e-05,0.000553862921189,8.69971640585e-11,1.17278840519e-08,0.000156709121643,1.89417398255e-12,0.0116414930187,5.4602066803e-08,0.00203956569779,5.84543794106e-08,3.94662734847e-19,2.6959287383170977e-09,
Saturday 4:00 PM,4.48091845856e-09,9.17517787253e-11,4.44299680722e-09,1.28671477076e-08,5.87424443906e-13,3.27815745789e-10,9.11788925175e-17,3.14746712086e-09,4.96842648659e-12,1.32842225798e-07,7.69707176335e-08,1.7096225383e-38,1.5443782275447524e-11,
Saturday 5:00 PM,1.34953274067e-15,8.88190016645e-15,6.08015157336e-19,2.16837300481e-08,7.32708180866e-16,2.27559698105e-16,2.09228628357e-09,9.12731578496e-14,8.47691040742e-08,3.10415318408e-14,1.95017833417e-09,4.30848869187e-33,1.6728118420485295e-15,
Saturday 6:00 PM,1.38743036906e-14,1.51429344857e-12,1.47742409547e-16,8.37152804888e-10,1.13783888162e-13,2.16889426193e-15,2.72185871063e-05,1.14595419834e-10,2.09866293426e-09,1.19229737848e-15,3.96889165914e-11,2.28015559666e-09,2.4449028684061323e-11,
Saturday 7:00 PM,3.09127491402e-11,2.70213799016e-08,1.68088352378e-19,9.97020969731e-14,1.61873476594e-08,5.33631206124e-09,0.0100961719173,2.54726612738e-09,8.47881276335e-18,5.6087310576e-12,8.16911292244e-09,0.000275541291402,2.4059475856114745e-09,
