Wednesday 10:00 AM,0.122100344675,0.128545620088,0.116800443047,0.0657185762197,0.0972012906167,0.129388036455,0.136350040671,0.12751892843,0.124739053845,0.0726539449624,0.040898399592,0.0873910104081,0.08992911599663615,0.09628560277637364
Wednesday 11:00 AM,0.0627612497043,0.105099701865,0.119905887647,0.0536147848178,0.081481627765,0.0901466624904,0.0928886752458,0.123745767148,0.0866585120987,0.019435889424,0.0600508551399,0.0463957901273,0.038552900879152974,0.06878032165928014
Wednesday 12:00 PM,0.0367010180909,0.104449232622,0.130376410861,0.0945876539932,0.0699861404287,0.0905102948821,0.107777454839,0.144435090945,0.0944721000435,0.0381627628949,0.0595906856613,0.0833817794631,0.07820127672019672,0.10125763251957122
Wednesday 1:00 PM,0.05170291421,0.125670767462,0.0999198008643,0.11534357884,0.0893015386787,0.077762757432,0.121069413362,0.158794679101,0.0642941381169,0.0682018678832,0.113744716062,0.117739578631,0.13174131052241386,0.14325324126379316
Wednesday 2:00 PM,0.0523923692395,0.147832746609,0.0902382712053,0.0668905653033,0.127171374365,0.103555151317,0.17975719541,0.14822717088,0.0335837017428,0.0553834412881,0.116222192112,0.13599013953,0.12913584216093674,0.10194718678984428
Wednesday 3:00 PM,0.0539860278648,0.077064402948,0.0880856827265,0.0734619262471,0.0514078139597,0.11283322449,0.0971406651584,0.140004897517,0.0227626700891,0.0533399888372,0.0512604803533,0.10001435588,0.1072772538675743,0.10820855554402356
Wednesday 4:00 PM,0.102776954557,0.17041519011,0.154550875008,0.159489298668,0.100820399506,0.163450313364,0.121371562864,0.153207614438,0.0719903917184,0.0452428412111,0.120009456746,0.172263820429,0.1659555285231093,0.185586366360433
Wednesday 5:00 PM,0.159288297493,0.198028814637,0.178673578363,0.177157461255,0.136506772676,0.154474737995,0.150695033199,0.147070868735,0.104225226686,0.0977986117503,0.133096723706,0.185674748845,0.15446538446583277,0.213336184794477
Wednesday 6:00 PM,0.164060379394,0.154727872157,0.0992229995606,0.134928938558,0.104727876518,0.132003230489,0.111066814338,0.119959585042,0.107351052294,0.163917532232,0.113389238629,0.138770933835,0.1028165806201209,0.19957100780071477
Wednesday 7:00 PM,0.139558441887,0.177766221216,0.129821933749,0.125304748484,0.180906712724,0.158815532345,0.175472986858,0.147108301474,0.17057215821,0.193797407416,0.129397602994,0.169956611175,0.11157417376005005,0.17651102996289883
Thursday 8:00 AM,0.0358546365009,0.0904194543683,0.0607756894896,0.125176310839,0.0922298966343,0.056461743251,0.0720042351023,0.141402466262,0.0985384031501,0.0997866705012,0.081000091813,0.115412776945,0.1707626953368939,
Thursday 9:00 AM,0.080190697673,0.124834749345,0.122935626061,0.111495865632,0.221266696383,0.0442247040368,0.143832227826,0.152416571784,0.0841434652703,0.0798647921373,0.0826009997408,0.116319117486,0.14597250687174979,
Thursday 10:00 AM,0.0875671057884,0.134003431066,0.0980776136959,0.106621409619,0.177669516729,0.0317984992658,0.101046641215,0.147423819618,0.0654526626321,0.0186050275991,0.10115993024,0.116174910716,0.13195354662126207,
Thursday 11:00 AM,0.135854883089,0.112753483361,0.0710783274284,0.0841564889365,0.155248048818,0.0329447849856,0.0951362976668,0.101195383282,0.0646926487075,-0.0244788952744,0.0934483847593,0.10485755143,0.1265487282639152,
Thursday 12:00 PM,0.146584197968,0.106635987532,0.0787228743345,0.115578779003,0.165553033217,0.0568054187754,0.0890954030169,0.0573685672429,0.0656674524383,0.0171862812324,0.0992710454307,0.126037115949,0.14653336263544844,
Thursday 1:00 PM,0.154582814433,0.133992356044,0.13516523291,0.149752051773,0.117222947191,0.0740647977178,0.0869160855462,0.057720265844,0.0653904660557,0.0608523853179,0.103014417082,0.12554474739,0.1330177349342493,
Thursday 2:00 PM,0.126082791876,0.159653659216,0.137514568222,0.10516708906,0.0483864583159,0.0841633741678,0.0980358785015,0.086073450553,0.0608394969034,0.0464557899536,0.114513177313,0.104692409401,0.10411221365235639,
Thursday 3:00 PM,0.126075663838,0.102769013277,0.147715344992,0.0691534054121,0.0920523472966,0.0617886441743,0.0439744900877,0.0840714171603,0.0362187431725,0.0351333783277,0.0882782849882,0.0857208299618,0.09661343262708824,
Thursday 4:00 PM,0.164199469884,0.139605875164,0.137273227227,0.10264772771,0.149087919367,0.140090981363,0.0834421742743,0.117377007528,0.0881501768836,0.0077648263224,0.144060920496,0.110090080831,0.13776685936149782,
Thursday 5:00 PM,0.179799482763,0.126685543083,0.101193038382,0.16568753645,0.159449519158,0.111536626493,0.0954818146772,0.0346325375634,0.0839132630202,0.0421853548624,0.141035326274,0.166447678196,0.16351930316010313,
Thursday 6:00 PM,0.157854097562,0.114854216745,0.1016179702,0.170875540905,0.144317657623,0.125048820693,0.0908039501544,0.0562979778299,0.0626769121415,0.0840146483128,0.178020686179,0.130005583433,0.1303876764428155,
Thursday 7:00 PM,0.17723965011,0.102785342073,0.0990108369553,0.252233624717,0.13748798661,0.138402456997,0.0662820865654,0.0987619760735,0.0208392947323,0.108365212876,0.139105831999,0.108425972936,0.1159432466889585,
Friday 8:00 AM,0.0945377148857,0.106862897937,0.0859570069247,0.117928356863,0.157874403629,0.127481384376,0.1234823717,0.043013842508,0.124090430222,0.0791703338899,0.0829793258408,0.0317355202574,0.13570694728648225,
Friday 9:00 AM,0.0924771555706,0.12811320044,0.104915648458,0.152301096001,0.103151657665,0.15258596403,0.204191988866,0.0740742823087,0.0824781359463,0.0609431429767,0.0277647309105,0.0437830654565,0.1282011126699839,
Friday 10:00 AM,0.0681197125579,0.117607307778,0.0625110318369,0.153829157507,0.0410419454538,0.113355194349,0.146568576678,0.0622933040505,0.048620980342,0.0597261798598,0.0350778528091,0.0518408962634,0.11332916353384191,
Friday 11:00 AM,0.0858287602322,0.0943819324139,0.066075973866,0.1347574767,0.0621943108358,0.0895730745732,0.061682967563,0.0541144861908,0.0480241910644,0.0439190995085,0.0384502269588,0.0241766982543,0.0698787731783743,
Friday 12:00 PM,0.0713917039185,0.0904087109051,0.0903330065523,0.141854014298,0.0559090993044,0.0814093726691,0.0583143565839,0.0848431396105,0.0401653574999,0.0415114848982,0.0456529106695,0.0948532751986,0.08075200069256963,
Friday 1:00 PM,0.0404807454537,0.0781783514221,0.0941460869916,0.176015562449,0.075235747448,0.0724278726132,0.0455326871359,0.0884208327837,0.0353537486084,0.0584587048627,0.0473223498314,0.12161030808,0.08460690590528469,
Friday 2:00 PM,0.0845075075275,0.0903206112721,0.0748994728545,0.138081478079,0.059918269662,0.109340088512,0.0402911438592,0.127447847318,0.0408461587607,0.0883502540334,0.0728775261861,0.186083404186,0.15226314193294058,
Friday 3:00 PM,0.101183932265,0.0989762212594,0.0694795007182,0.111366514978,0.0584014514475,0.110189393403,0.0593399589264,0.0889016439655,0.0418143782016,0.0813751431676,0.0541897165611,0.126591371094,0.1695705407987527,
Friday 4:00 PM,0.156756324247,0.126915544656,0.127204753244,0.163194282692,0.116372644257,0.084887787809,0.0930249830113,0.129798957481,0.0761410028343,0.0784891400224,0.113421015809,0.142999537687,0.18537211216765584,
Friday 5:00 PM,0.153946854828,0.179551882757,0.167986115164,0.147750501734,0.14913704695,0.126743275445,0.0980401212387,0.162114707127,0.0742645238626,0.0851206076774,0.133622683564,0.139776847289,0.15277381510633817,
Friday 6:00 PM,0.185818978393,0.197236851241,0.174616840452,0.161601018004,0.169919534904,0.150038819238,0.0970998566648,0.167532390813,0.117162163951,0.115171277879,0.170026791263,0.157126497678,0.07018859226931815,
Friday 7:00 PM,0.226832158118,0.208570824383,0.178526764721,0.193358869918,0.222368777797,0.211869740236,0.067683110811,0.191052869747,0.188992570712,0.148831377815,0.173352415929,0.109340396046,0.0411020540043819,
Saturday 8:00 AM,0.12229790296,0.117479199926,0.217060619913,0.154405027769,0.0560889388279,0.0732196603159,0.116720196664,0.0685574835302,0.0296355702147,0.0857920028063,0.125543121342,0.195286205297,0.09689470072766883,
Saturday 9:00 AM,0.127268817276,0.113906690437,0.266750889027,0.210614790794,0.174961794449,0.0935636277388,0.101963687069,0.0558599834192,0.0905093505083,0.0969695160959,0.150358383728,0.196189266943,0.15371299780853984,
Saturday 10:00 AM,0.165297589408,0.158163083562,0.204604281257,0.158680116543,0.179133393423,0.130076461821,0.101931979997,0.0851869764444,0.0758147159462,0.0847199738273,0.135042606944,0.136845750307,0.14926617927623498,
Saturday 11:00 AM,0.160660656446,0.140625612929,0.138260007774,0.150948161066,0.172925867246,0.0752245676114,0.137046418431,0.0808545960398,0.0772581759961,0.0503457071876,0.129473280588,0.145620346614,0.12708338557651422,
Saturday 12:00 PM,0.114828337126,0.140207329418,0.120913415505,0.157148014802,0.192797094716,0.0665145270122,0.131646763936,0.0937051059369,0.0930469106525,0.0459349907512,0.0704121813497,0.161174096868,0.12549495566709207,
Saturday 1:00 PM,0.120292402784,0.129592160196,0.100839173851,0.118965843886,0.159754299642,0.10337532965,0.124049761693,0.0633140023428,0.0901594414826,0.0329192384819,0.104544742135,0.173529027469,0.10053805090740264,
Saturday 2:00 PM,0.152659668999,0.121526360051,0.0670604106045,0.110770018173,0.161230908419,0.089541370873,0.121760901707,0.0507141502132,0.120690711759,0.0577707721607,0.138980891831,0.172312598651,0.1461798330319458,
Saturday 3:00 PM,0.129461891937,0.104827081744,0.0875060824956,0.167928035467,0.147036820993,0.0962604947862,0.182603507182,0.062876365442,0.140120882833,0.0777365721775,0.139702030354,0.232965121275,0.15359669260562747,
Saturday 4:00 PM,0.151367279915,0.167725077086,0.151489332486,0.146769753157,0.186828374205,0.162707131987,0.216395393366,0.1529895247,0.179136176687,0.135702576986,0.138393050113,0.339853843403,0.1746672613871827,
Saturday 5:00 PM,0.207673239949,0.201513675299,0.231677141023,0.144379972281,0.209775890893,0.213485681262,0.154787900088,0.193507547674,0.138068811007,0.197243262453,0.155064935842,0.313497931953,0.20710156290681045,
Saturday 6:00 PM,0.200010003787,0.18347322044,0.214943048476,0.158671536358,0.192713401615,0.20623268277,0.107204681704,0.166791672665,0.154885768182,0.208136697799,0.170964647673,0.154299057981,0.17299753261251605,
Saturday 7:00 PM,0.172073780341,0.143354650702,0.235463969051,0.193229223155,0.145717029711,0.150651739931,0.0641895895469,0.153759985825,0.223904704041,0.17855151552,0.148719281433,0.0923216922977,0.15413436197586972,
