Tuesday 6:00 PM,1.67756741951e-21,1.15328510229e-59,3.98408022825e-71,0.0,3.97219420973e-169,7.08074185249e-102,0.0,4.56260700645e-16,4.12800031393e-36,0.0,2.50124066343e-129,0.0,3.2791228762342396e-221,
Tuesday 7:00 PM,2.70070329718e-286,0.0,0.0,0.0,0.0,1.04123143743e-139,0.0,0.0,0.0,0.0,2.91330451007e-255,0.0,0.0,
Wednesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,8.57440318199e-243,0.0,0.0,0.0,0.0,3.31023135267e-192,0.0,0.0,0.0
Wednesday 9:00 AM,0.0,1.97860777139e-133,0.0,1.34177832145e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.07092724206e-223,0.0,0.0,0.0
Wednesday 10:00 AM,0.0,6.56674373576e-248,0.0,2.4969595854e-294,0.0,0.0,0.0,1.80045982545e-43,1.21760248348e-257,1.31648569828e-289,2.09181576032e-87,9.55696867882e-277,0.0,0.0
Wednesday 11:00 AM,1.1247173735e-17,0.0,0.0,0.0,1.36064169573e-137,0.0,0.0,6.91931049812e-189,2.7162657422e-151,2.26706762275e-156,1.73385745708e-38,5.24449692773e-235,0.0,6.867101236065921e-70
Wednesday 12:00 PM,0.0,2.85151708792e-56,0.0,6.87993448255e-289,0.0,2.11294993456e-242,1.77100720867e-37,2.02388067033e-224,8.00277811905e-41,1.15204879598e-117,6.73435693017e-186,0.0,0.0,0.0
Wednesday 1:00 PM,0.0,2.28302437767e-47,1.39257123524e-295,4.35299408747e-158,3.48757091236e-284,3.08450220002e-298,0.0,1.45179316605e-254,0.0,5.66824511971e-143,1.08751300603e-80,1.01680399011e-196,0.0,0.0
Wednesday 2:00 PM,1.40164997923e-117,4.72963067583e-280,0.0,4.20499483834e-131,4.42965624308e-250,3.22259125443e-63,0.0,0.0,1.95613273649e-173,4.55978296194e-53,0.0,0.0,0.0,4.1865445449684304e-23
Wednesday 3:00 PM,4.45859763286e-82,5.70756510746e-219,1.29375370417e-114,0.0,0.0,6.8520073197e-294,1.15477546256e-275,1.38936971967e-125,3.63615487538e-56,8.63503382084e-101,0.0,1.0533330101e-74,0.0,0.0
Wednesday 4:00 PM,0.0,0.0,1.82463567755e-21,1.79056774728e-86,0.0,0.0,0.0,5.10861287095e-264,4.66871647796e-50,1.80278748161e-158,6.18175224354e-129,0.0,7.510109780243947e-278,2.5370544632710302e-154
Wednesday 5:00 PM,1.40084734932e-253,3.05127451953e-264,2.46026334526e-116,6.71006427715e-82,0.0,0.0,1.95192711398e-306,7.93155708284e-153,5.27032270838e-70,5.34660769307e-135,1.75952812146e-216,0.0,2.5022589125226253e-69,2.869682446950826e-163
Wednesday 6:00 PM,1.56881566185e-98,0.0,8.64093189336e-203,0.0,6.16704125687e-262,0.0,0.0,0.0,0.0,1.08834024871e-177,0.0,3.28066187131e-86,1.7269659152965772e-211,0.0
Wednesday 7:00 PM,0.0,3.00989687081e-192,4.64905574198e-125,4.24220429103e-259,0.0,0.0,5.27416484407e-203,0.0,0.0,1.68785242754e-210,7.8412591427e-137,1.11289351863e-211,1.5042093166318968e-74,1.2413095330386857e-228
Thursday 8:00 AM,0.0,0.0,0.0,0.0,0.0,3.81697245327e-252,0.0,0.0,1.90191520637e-261,0.0,3.99703492088e-179,0.0,0.0,
Thursday 9:00 AM,0.0,1.10706948204e-258,0.0,0.0,0.0,0.0,1.43677528095e-194,0.0,0.0,5.93160263247e-285,1.85738198317e-120,2.18931088162e-72,0.0,
Thursday 10:00 AM,2.0138300668e-210,5.31835068176e-306,0.0,0.0,0.0,0.000157284025704,0.0,0.0,0.0,0.0,0.0,3.0847797623e-152,0.0,
Thursday 11:00 AM,0.0,0.0,5.78254946939e-97,5.94932173358e-32,2.89567260728e-202,1.38735880672e-122,0.0,2.80242790258e-11,0.0,4.25721129613e-133,0.0,6.1948289617e-135,0.0,
Thursday 12:00 PM,1.98131338979e-304,0.0,1.2278817112e-16,1.06038300162e-225,6.73147389928e-179,0.0,0.0,7.02813349048e-271,0.0,1.02418915919e-55,3.37902898843e-87,5.85413668596e-124,0.0,
Thursday 1:00 PM,8.6369448642e-134,2.34497425809e-173,0.0,0.0,2.01919259254e-53,0.00136660348125,0.0,0.0,2.56117456285e-113,1.12095940091e-166,5.44157047226e-08,0.0,0.0,
Thursday 2:00 PM,1.3575701383e-71,0.0,4.17424374349e-125,1.40139355889e-104,3.33591503125e-61,5.87570382196e-261,4.10023638855e-29,1.13559178952e-152,0.0,0.0,7.35036972623e-31,0.0,1.378828188405716e-62,
Thursday 3:00 PM,0.0,0.0,1.49656178646e-131,0.000940824840346,0.0,1.18625474005e-252,1.83311908574e-231,2.26291959769e-203,0.0,3.07757814627e-103,7.39694679153e-46,1.48172617816e-233,5.4628347747716115e-61,
Thursday 4:00 PM,8.81908849109e-112,1.31011117701e-145,1.47151412726e-280,2.13482240331e-116,0.0,1.46916737047e-91,4.78501400133e-138,0.0,0.0,0.0,0.0,0.0,8.491740291915744e-253,
Thursday 5:00 PM,1.11778879894e-147,2.56209125352e-107,5.62502052071e-59,5.37340967706e-309,1.86495183043e-304,6.54992593279e-155,1.01163386824e-31,0.0,5.58191629113e-191,5.37510783766e-300,0.0,1.53541157895e-118,6.8088836594594e-57,
Thursday 6:00 PM,1.36344572821e-53,7.43335604412e-30,1.61336070295e-98,0.0,0.0,5.27968367053e-259,1.34852193615e-282,4.57254461e-10,1.99966793891e-202,0.0,0.0,0.0,3.991601081246032e-290,
Thursday 7:00 PM,9.39105483545e-121,4.63215398655e-32,5.72565623857e-51,1.21548085415e-260,0.0,5.31939621947e-90,2.93037376739e-65,6.03561578843e-73,6.29434102611e-108,0.0,3.24590835028e-215,0.0,0.0,
Friday 8:00 AM,0.0,0.0,0.0,1.5478273046e-235,3.16228960967e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Friday 9:00 AM,0.0,1.78822968216e-278,0.0,0.0,0.0,8.61396497423e-228,0.0,0.0,6.33735222643e-222,0.0,0.0,1.96321599454e-241,0.0,
Friday 10:00 AM,0.0,0.0,2.90068628066e-102,0.0,0.0,0.0,3.1833292503e-229,0.0,0.0,0.0,0.0,4.58912266473e-25,1.574329528407731e-137,
Friday 11:00 AM,0.0,3.59974802059e-61,0.0,2.24331880459e-225,8.26288668611e-170,0.0,2.27250288978e-210,4.40886386902e-129,6.90760929743e-41,0.0,0.0,4.71625641727e-32,0.0,
Friday 12:00 PM,1.74150019394e-110,0.0,2.25703244712e-134,2.03711525004e-210,7.96139373714e-122,4.36431611726e-140,2.15513076122e-25,4.85973084349e-99,2.73852382573e-18,6.92665396035e-76,0.0,7.1272410827e-280,0.0,
Friday 1:00 PM,0.0,2.79689812922e-207,2.09348418083e-70,2.52016292547e-138,1.01236594583e-259,0.0,8.74436710461e-305,0.0,0.0,3.9668948825e-94,3.22128531146e-53,3.45745140921e-57,0.0,
Friday 2:00 PM,2.20794779766e-135,1.36301588974e-69,4.38713608909e-28,0.0,0.0,0.0,5.32104761854e-17,0.0,5.56514563461e-84,0.0,0.0,5.81913252256e-13,0.0,
Friday 3:00 PM,1.26420904303e-18,1.4219013487e-83,4.16986382786e-103,1.234640899e-258,1.35850337321e-83,2.13388807153e-303,3.54929487025e-103,0.0,6.1303849856e-44,8.46303624925e-23,0.0,0.0,0.0,
Friday 4:00 PM,2.59795763015e-39,1.36920962775e-161,5.69862894398e-131,2.05513898001e-225,2.88543709278e-118,0.0,7.30401958063e-95,8.04078598814e-294,4.4812639126e-41,2.74888745358e-161,1.24605390458e-172,9.04136358417e-94,2.362291452779589e-113,
Friday 5:00 PM,3.80228653787e-48,3.85957058978e-216,0.0,0.0,6.80435969431e-298,2.52998220871e-282,2.61014209956e-236,2.63334777851e-124,6.40521850951e-291,6.37783522612e-269,3.27235599575e-60,3.02434053173e-114,0.0,
Friday 6:00 PM,3.3003003491e-169,0.0,1.00006906555e-89,0.0,5.4001352737e-108,1.01639456908e-118,2.64208393246e-46,3.42008817895e-158,3.85486502835e-97,1.73671201741e-138,6.18678976473e-70,0.0,0.0,
Friday 7:00 PM,9.74923991218e-307,9.54059380999e-45,2.3059667931e-273,0.0,1.15914590794e-254,1.72117452355e-273,0.0,8.70001586816e-252,1.15600493018e-293,0.0,1.8189574839e-201,4.43011623619e-121,1.2582175069792511e-104,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,8.77193963698e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,2.91322852703e-197,0.0,0.0,0.0,0.0,0.0,8.30129423469e-248,0.0,8.22272101343e-226,0.0,0.0,0.0,
Saturday 11:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47254084878e-94,0.0,1.2811222348e-286,7.01537813196e-186,1.61948377494e-126,0.0,
Saturday 12:00 PM,0.0,2.02272547919e-24,8.01260632781e-59,2.33213770719e-150,0.0,0.0,2.54563528624e-55,3.77771351834e-83,0.0,6.55065797162e-82,0.0,0.0,0.0,
Saturday 1:00 PM,0.0,0.0,2.71157336211e-92,1.58498369655e-108,0.0,8.68482820199e-134,1.49271201292e-145,9.06639390851e-59,0.0,9.49432289402e-198,0.0,0.0,2.6048587010470083e-149,
Saturday 2:00 PM,4.00862152188e-126,7.23267778912e-152,5.89090133004e-176,2.47011420416e-304,0.0,2.62888465852e-146,8.40014242299e-194,1.70662238125e-303,0.0,3.23778637389e-186,0.0,4.41716787412e-217,3.1373942962360613e-243,
Saturday 3:00 PM,0.0,4.41371775388e-22,7.07577114547e-66,0.0,0.0,2.01304302112e-198,1.26852681954e-51,1.12651002667e-71,9.0709530056e-154,0.0,0.0,0.0,0.0,
Saturday 4:00 PM,0.0,1.84655947432e-109,0.0,0.0,1.6884838456e-112,1.48134242133e-109,2.03600064281e-186,0.0,2.01136884971e-310,0.0,2.24861273349e-126,0.0,7.129813509061068e-78,
Saturday 5:00 PM,7.19609361015e-289,0.0,5.82782933052e-151,0.0,1.94810225435e-145,5.30821591774e-74,6.06008660021e-276,0.0,0.0,1.93499977381e-273,0.0,0.0,0.0,
Saturday 6:00 PM,1.20236176294e-295,0.0,2.44626707164e-130,1.34393636485e-157,1.53522556855e-299,2.00096878432e-154,0.0,2.30290316631e-267,0.0,7.14793931106e-205,9.57202600845e-42,4.99354334429e-173,0.0,
Saturday 7:00 PM,0.0,0.0,5.77728071939e-154,0.0,0.0,2.06420289293e-169,2.42546984399e-276,1.07331350416e-83,0.0,7.66231752794e-179,4.74100503315e-87,9.39505588223e-113,1.934007544040717e-86,
