Wednesday 9:00 AM,-0.00331707551174,-0.00290325541354,-0.00310248850483,-0.00347106481188,-0.00255493217536,-0.00167893116382,-0.00337182774837,-0.00342143511085,-0.0030873134981,-0.00334126690097,-0.00359189331506,-0.00237924730592,-0.0026308749051783603,-0.0036152004786585822
Wednesday 10:00 AM,-0.00358207292614,-0.00251382895217,-0.00352860806044,-0.00343140868386,-0.00319219990696,-0.00161140441046,-0.00351727267793,-0.00336875755857,-0.00335343726531,-0.00221090086026,-0.0032912413691,-0.00327891007796,-0.0032693982974747646,-0.0025738990183236062
Wednesday 11:00 AM,-0.00347434986435,-0.00271621733911,-0.00343951838673,-0.00328351609584,-0.00290657450342,-0.00199754703336,-0.00335279135298,-0.00363814932473,-0.00275522248117,-0.00243433250324,-0.0033248412039,-0.00333785015195,-0.0026198141928957717,-0.0019600803550169597
Wednesday 12:00 PM,-0.00326382904271,-0.00330284941984,-0.00334096242236,-0.00332208841383,-0.00261405699607,-0.00134387908977,-0.00297686841476,-0.00334341694908,-0.00282830499119,-0.00321573428707,-0.00295485371613,-0.00270712074979,-0.0029203190589297285,-0.002572693504677133
Wednesday 1:00 PM,-0.00335022353443,-0.00348658183661,-0.00297415792935,-0.00285422437638,-0.00193146302594,-0.00173559031714,-0.00314965419101,-0.00283639479961,-0.00346983147492,-0.00270489737146,-0.00313488531486,-0.00268526217961,-0.0019994302742963686,-0.0035112238747309005
Wednesday 2:00 PM,-0.00287180669427,-0.0032206457983,-0.00355610578241,-0.00301156509962,-0.00275026065705,-0.000854794289573,-0.00278411535175,-0.00222716596781,-0.00344533070911,-0.00160811676636,-0.00301295356429,-0.00285851271215,-0.002577772291622608,-0.0035355039947119176
Wednesday 3:00 PM,-0.00324009275115,-0.00302005522141,-0.00379216367458,-0.00350671555663,-0.00287800974205,-0.00155345854589,-0.00290548076281,-0.00298267578132,-0.00326144987128,-0.00287697579371,-0.00350265030463,-0.00358991212088,-0.0027482306343138167,-0.0035109422677443926
Wednesday 4:00 PM,-0.00320268498029,-0.00211973045029,-0.00345513895991,-0.00320419087162,-0.00293705194686,-0.00271818683008,-0.00304066614998,-0.00333615763425,-0.00353330308625,-0.0031902690997,-0.00241023278523,-0.00348564316029,-0.0033709249584986368,-0.0032587434186229663
Wednesday 5:00 PM,-0.0031792640563,-0.00231872072716,-0.00336724885989,-0.00305489013602,-0.00275171718745,-0.00273755432126,-0.00319780119805,-0.00283687674072,-0.00278870920395,-0.00182093491973,-0.00237456091441,-0.00335674637132,-0.0034147232683076514,-0.0030709001634239685
Thursday 8:00 AM,-0.00361231763743,-0.00268119849957,-0.00335676428695,-0.00320496769722,-0.00315077175603,-0.00261363469263,-0.00275444665273,-0.00295051542935,-0.00321893307169,-0.00206800664049,-0.00372326843149,-0.00336407860522,-0.002461894711673174,
Thursday 9:00 AM,-0.00287142039717,-0.00262065012817,-0.00170203381039,-0.0027860073151,-0.00297918226847,-0.00264811658033,-0.00203395690156,-0.00247571016129,-0.00304671438759,-0.0027586397668,-0.00346649083953,-0.0025093512858,-0.001764562539500774,
Thursday 10:00 AM,-0.00334486859045,-0.00269324777953,-0.00286728123268,-0.00359490505064,-0.00330937026777,-0.00236683101119,-0.00321406414126,-0.00296345627433,-0.00317056396876,-0.00270901411539,-0.00296964926858,-0.00277835099094,-0.003455616594362141,
Thursday 11:00 AM,-0.00320318202978,-0.00309900686447,-0.00351345117548,-0.00358123178814,-0.00345745351322,-0.00299875205227,-0.00317258009261,-0.00295733473672,-0.00336618289491,-0.00267592633428,-0.00224147385439,-0.00318066292845,-0.0035536127896250384,
Thursday 12:00 PM,-0.00345949524692,-0.00310773257898,-0.0036489782774,-0.00340518319535,-0.00344224316914,-0.0027397750839,-0.00314730563135,-0.00351352213134,-0.00315091114651,-0.00304956641003,-0.00324689731523,-0.00305541193235,-0.003325709698410716,
Thursday 1:00 PM,-0.00309937536004,-0.00235117426098,-0.0035223761702,-0.00314309909367,-0.00330996686419,-0.00326250725227,-0.0031439123301,-0.00345920816219,-0.0027157469996,-0.00234568163334,-0.0029325309516,-0.00333936409385,-0.003533703291787095,
Thursday 2:00 PM,-0.00303240271087,-0.00311950978991,-0.00345722351728,-0.00304461835469,-0.00349758472264,-0.00305292031249,-0.00270166563155,-0.00342569935835,-0.00257574678874,-0.00193232230139,-0.00303569837951,-0.00295602459893,-0.0033621642132017466,
Thursday 3:00 PM,-0.00311431122721,-0.00383438728906,-0.00370847122365,-0.00363957764124,-0.00339888519762,-0.001926183909,-0.00295365717084,-0.00362040356461,-0.00357439189898,-0.00365684621224,-0.00348367968933,-0.00311201747568,-0.003465392330885134,
Thursday 4:00 PM,-0.00271936862957,-0.00329529333005,-0.00391248223862,-0.00305444668621,-0.0034417900405,-0.00215382478119,-0.00231398224054,-0.00314453490399,-0.0036349246157,-0.00337660820601,-0.00339170439104,-0.00285039307627,-0.0030448611701267285,
Thursday 5:00 PM,-0.00151823444832,-0.00372245077181,-0.00390643284356,-0.00367144114827,-0.00348755089564,-0.00247526738312,-0.00278014898189,-0.00312309876249,-0.00301737185961,-0.00330249494621,-0.00358132576428,-0.00303477292988,-0.0028944423961463914,
Friday 8:00 AM,-0.00223061335447,-0.00149938893649,-0.00334579631353,-0.00270794800604,-0.00300202172758,-0.00278208882718,-0.00351887151598,-0.00287337166111,-0.00354853260116,-0.00285196443011,-0.00307856380292,-0.00316140255217,0.0007463533253035657,
Friday 9:00 AM,-0.00312278830213,-0.00203361366624,-0.00312536250098,-0.00223486480511,-0.00327321980417,-0.00267758641464,-0.00355460448875,-0.00335977752706,-0.00204678684757,-0.00363080880586,-0.00324749391572,-0.00333145425836,-0.002011820066685227,
Friday 10:00 AM,-0.00319353323021,-0.00261585539951,-0.00325225199921,-0.00214581108406,-0.00307456003311,-0.00282858552316,-0.00314908648586,-0.00315150802511,-0.00254678777383,-0.00238910010945,-0.00305012128582,-0.00344496617793,-0.0031885254206937504,
Friday 11:00 AM,-0.00323385932809,-0.00284895332444,-0.00363412333672,-0.00294576684257,-0.00230174780954,-0.00343328352613,-0.00286153382864,-0.00332298721178,-0.00337836480244,-0.00256722367082,-0.00326674154889,-0.0029742101664,-0.0028570297831117843,
Friday 12:00 PM,-0.00303379388807,-0.00312412265954,-0.00275534674741,-0.00324719225133,-0.0028661549581,-0.00315789562088,-0.002961604866,-0.00342111639125,-0.00324398944392,-0.00275820841457,-0.00310548839778,-0.00295656323335,-0.0028541584844596836,
Friday 1:00 PM,-0.00315077113767,-0.00344256586754,-0.00251889587171,-0.00257248998113,-0.0032803972429,-0.00298415158178,-0.00250865222584,-0.00342137060986,-0.00299530564522,-0.00202821759552,-0.00311420588969,-0.00326251757962,-0.002068308751962159,
Friday 2:00 PM,-0.00283896988674,-0.00302031302681,-0.00345330011563,-0.00288025955285,-0.0032028918336,-0.00269917381616,-0.00334700552066,-0.00337586474179,-0.00309762514914,-0.00200774444034,-0.00197294130655,-0.00321195006547,-0.0013422927499483416,
Friday 3:00 PM,-0.00286460224858,-0.00240330077183,-0.00377968428239,-0.0031596147681,-0.00301167497502,-0.00243988257705,-0.00339048760893,-0.0035465287065,-0.00324693229765,-0.00353812451852,-0.00196895256118,-0.00364893684162,-0.002779158165642778,
Friday 4:00 PM,-0.00360656038113,-0.00283360762649,-0.00326146745863,-0.00357620764161,-0.00330465041784,-0.00304529677183,-0.0034221318284,-0.00355783167522,-0.00253376518988,-0.00339989755428,-0.00322251731456,-0.00337440089059,-0.0036507767148292627,
Friday 5:00 PM,-0.0029252445668,-0.00250272673704,-0.00297901481389,-0.00327010583012,-0.00260410207462,-0.00281240808176,-0.00309712164212,-0.00341710109588,-0.00253167480503,-0.00248487627226,-0.00300886764272,-0.00217799060441,-0.003519823478402033,
Saturday 8:00 AM,-0.00312514635169,-0.00247835857075,-0.00207496761163,-0.00248807745829,-0.00302521425631,-0.00286717498288,-0.000554444509085,-0.00269084211701,-0.00354963058307,-0.00289805589824,-0.00295164094784,-0.00327155170591,-0.0032059705535534937,
Saturday 9:00 AM,-0.00313516574185,-0.0030336987155,-0.00254037836999,-0.00323889072805,-0.00320537273944,-0.00287158360544,-0.00324146992609,-0.0035127392709,-0.00307583302052,-0.00338581105669,-0.00224242117362,-0.00351806471576,-0.0028474775757457234,
Saturday 10:00 AM,-0.00263095369284,-0.00253249868862,-0.00175433372124,-0.00311923003746,-0.00273603813221,-0.00264274338514,-0.00333821633915,-0.0026537939853,-0.00297003050227,-0.00294867156512,-0.0026286131519,-0.00290240095509,-0.003051643725022673,
Saturday 11:00 AM,-0.0028425082012,-0.00310969287585,-0.0011985813126,-0.00339980504653,-0.00243135091724,-0.00237413340026,-0.00256096665566,-0.00305323748293,-0.00269720143359,-0.00292222249712,-0.00230129795749,-0.00260274470495,-0.0027960547698703386,
Saturday 12:00 PM,-0.00258953306202,-0.00360066577969,-0.0022988943087,-0.00352272885337,-0.00181449719074,-0.00144918643053,-0.000707891690911,-0.00309569333994,-0.00268312122723,-0.0030890684584,-0.00306775314323,-0.00177065628847,-0.002983226110977469,
Saturday 1:00 PM,-0.00289931017599,-0.00332126816669,-0.0029999484743,-0.00310114731379,-0.00142355626187,-0.00124260899953,-0.000568009400385,-0.00336200408257,-0.00285632423329,-0.00302381989204,-0.00292467944274,-0.00256481310192,-0.0027066075900711506,
Saturday 2:00 PM,-0.00262021434436,-0.00332624712471,-0.00310794559085,-0.00129776167719,-0.00147118084703,-0.00242950601907,-0.000946535800134,-0.00338782288582,-0.00291893943884,-0.00296120126125,-0.00298621394835,-0.00222391598038,-0.0020862091190772774,
Saturday 3:00 PM,-0.00204576557167,-0.00347993335964,-0.00348842429073,-0.00162042354003,-0.0021193549218,-0.00262720108961,-0.00214808260802,-0.00192430807801,-0.0021898286611,-0.00317072347299,-0.00266395289927,-0.0019950475674,-0.0011161345559469562,
Saturday 4:00 PM,-0.00182568895807,-0.00333791666218,-0.00337179422564,-0.0034555009931,-0.00119085006863,-0.00268393171402,-0.00262270307609,-0.00176074291285,-0.00193430935225,-0.00236530911384,-0.00266795316852,-0.00142799513524,-0.002617331586067344,
Saturday 5:00 PM,-0.00240048390147,-0.0034349515267,-0.0031149437871,-0.00354769590003,-0.00151812775312,-0.00277875402304,-0.00291799380267,-0.00298580840168,-0.00236945052939,-0.00212252301784,-0.00248454834081,-0.00223317044855,-0.002458041082765688,
