Monday 8:00 AM,0.740209819005,0.87728740736,0.725440300561,0.0248637385722,0.517612759627,0.822755673481,0.860310635608,0.668018136299,0.426500683936,0.903945752089,0.343389550383,0.456502974082,,
Monday 9:00 AM,0.503827602437,0.481550924013,0.951884883545,0.629139542064,0.576115046608,0.772380392731,0.962768386134,0.654874149677,0.517145050594,0.457138140741,0.126665200122,0.732287319227,,
Monday 10:00 AM,0.445066177199,0.60145963397,0.647596245491,0.793584658037,0.420774708985,0.956861363597,0.737932212358,0.674130425852,0.601386125391,0.44729183583,0.489827795871,0.86809726547,,
Monday 11:00 AM,0.501692068422,0.996772801333,0.811976624931,0.522512511483,0.905104408553,0.556914832963,0.946260950314,0.546046416443,0.758471481756,0.625990799812,0.735476925845,0.338869919746,,
Monday 12:00 PM,0.663511885282,0.627246120248,0.962546044342,0.634840617737,0.881732399359,0.379887922423,0.541512294494,0.498498694197,0.936833190655,0.509665199508,0.725758375297,0.849676204713,,
Monday 1:00 PM,0.599313380716,0.725005009613,0.92283604346,0.496168586718,0.94691976593,0.503378360278,0.96669541211,0.712754613836,0.978000141278,0.884233928688,0.903014108376,0.637397083056,,
Monday 2:00 PM,0.979151045822,0.483770541551,0.39418986606,0.37759603996,0.640876520053,0.753549035929,0.988032565184,0.697856849786,0.536305727056,0.857037317036,0.810646149765,0.696620218486,,
Monday 3:00 PM,0.498875547064,0.552166460151,0.609526438336,0.351983273668,0.426254941282,0.706696836036,0.565762888689,0.607104796848,0.813874009292,0.483515957375,0.814590038518,0.599945058359,,
Monday 4:00 PM,0.583187413789,0.928978723224,0.942760472474,0.661763984508,0.59837784116,0.880039140098,0.967633009294,0.964428467666,0.653027321412,0.46418229053,0.863429910196,0.710377449273,,
Monday 5:00 PM,0.985438253135,0.501547937177,0.896854261388,0.954902119201,0.639092589393,0.52595689157,0.112850714645,0.574230296524,0.812485409713,0.852677637788,0.733871428324,0.984232295436,,
Tuesday 8:00 AM,0.530357735691,0.61560808771,0.903628547353,0.559766025727,0.541410504996,0.800402160549,0.700242669077,0.211430799471,0.970200718216,0.931517067028,0.675025272274,0.23997449645,0.4754562864991605,
Tuesday 9:00 AM,0.616513950449,0.448664042773,0.964043681044,0.870525561601,0.661109276906,0.506123882307,0.332569931738,0.799323266532,0.731478685076,0.804699325716,0.794156222164,0.506558024528,0.5684451648209141,
Tuesday 10:00 AM,0.909198817075,0.414820129085,0.434197600468,0.81405021731,0.238346404892,0.704214641259,0.357598083706,0.479928161695,0.576122475935,0.883294634237,0.902403132312,0.442964191198,0.011494149169528605,
Tuesday 11:00 AM,0.637375047794,0.519564055234,0.34232180839,0.546795955276,0.670920934489,0.5644653611,0.321863987856,0.437159409688,0.462650407834,0.625835576728,0.616175952735,0.618327520953,0.8210766592762321,
Tuesday 12:00 PM,0.819220705206,0.582577387448,0.460083691453,0.378407184421,0.340201926617,0.507578569327,0.427613515686,0.470231819336,0.704122618386,0.719728202534,0.985247114393,0.396311634161,0.4729972124230062,
Tuesday 1:00 PM,0.994792044934,0.602059404366,0.638015499753,0.530647656401,0.899179362084,0.621893884731,0.992615084409,0.478131820889,0.540513565022,0.806350139549,0.671442501047,0.409888852554,0.5738107919454944,
