Wednesday 10:00 AM,-0.0036498354975,-0.00271334216647,-0.00301505093604,-0.00252596889188,-0.00322190286736,-3.18434682141e-05,-0.00352495000799,-0.00336608402438,-0.00347219109191,-0.00292721344162,-0.00225302278132,-0.00289349803244,-0.003584511325198339,
Wednesday 11:00 AM,-0.00289527056173,-0.00192898061422,-0.00321638438931,-0.0032158151676,-0.00328577723192,-0.000855663838069,-0.00289182668105,-0.00251532027308,-0.0033824332481,-0.00209914712052,-0.00103343658717,-0.00339127217282,-0.003046169718360373,
Wednesday 12:00 PM,-0.00341354040059,-0.00349163592924,-0.00352106998551,-0.00304389499368,-0.00310146378878,-0.00224651795966,-0.00258816294455,-0.00175350634819,-0.00322099993708,-0.00024580687899,-0.00148004705798,-0.00316308004256,-0.002910194120739274,
Wednesday 1:00 PM,-0.00359810327428,-0.00356703442565,-0.00360065323431,-0.00315541011495,-0.00349111531509,-0.00298094819724,-0.00290351168213,-0.00215832411191,-0.00236591839036,0.00134349031899,-0.00150071046461,-0.00300982943348,-0.0026453104018378188,
Wednesday 2:00 PM,-0.00324700126947,-0.00370647292661,-0.00345370700285,-0.00360164217624,-0.00346360318931,-0.00320907356551,-0.00296395843512,-0.00255275717928,-0.00340477901766,-0.00126045480461,-0.00277850775097,-0.00323603298148,-0.0032406260792841035,
Wednesday 3:00 PM,-0.00260082106595,-0.00394164499527,-0.00347316617968,-0.00396497559183,-0.00267369525426,-0.00315910317792,-0.00356877140466,-0.00262837695337,-0.00334268437486,-0.00191588530336,-0.00344980153725,-0.00334223558874,-0.003358723298519107,
Wednesday 4:00 PM,-0.00196152610397,-0.00394781300789,-0.00336858890424,-0.0028579328342,-0.00208071966189,-0.00306365760302,-0.00352730967516,-0.00294701139604,-0.00322123268952,-0.00255120371272,-0.00350940255732,-0.00291630075186,-0.003341033983284033,
Wednesday 5:00 PM,-0.0030976727908,-0.00383240158766,-0.001896041458,-0.00240615000236,-0.0034957682369,-0.00314705252792,-0.00274045031289,-0.00269807359459,-0.00249082076615,-0.00353484240262,-0.00352201433488,-0.00281105823694,-0.003764512256879014,
Thursday 8:00 AM,-0.00133724627665,-0.00281790336762,-0.00348554411173,-0.00370357250199,-0.00344273805367,-0.00375689206676,-0.00346336028092,-0.00379302872335,-0.00355461679148,-0.00327320340973,-0.00377893616427,-0.00310722626638,-0.003925248246654079,-0.0034261341032781737
Thursday 9:00 AM,-0.00301214499678,-0.00350117849737,-0.0033580775203,-0.00345444816818,-0.00342216324661,-0.00334950627088,-0.00363537516673,-0.00367270452273,-0.00247438072098,-0.00328863390574,-0.0025639949487,-0.00328453114058,-0.0034232434519101906,-0.0034109555288472744
Thursday 10:00 AM,-0.00363174998541,-0.00352793325028,-0.00364441221934,-0.00351849610276,-0.00368811265564,-0.00291559349748,-0.00326513990006,-0.00332767689464,-0.00217449314436,-0.00308744717266,-0.00125389702974,-0.00278798457634,-0.0029470214276272988,-0.0034904120627492073
Thursday 11:00 AM,-0.00295565683325,-0.00241769644793,-0.00248361386548,-0.00259238533671,-0.00342990434863,-0.00311397619777,-0.0034967491353,-0.00259192419017,-0.00127914379753,-0.00314814830314,-0.00178711181899,-0.00316857923395,-0.0032607115938942887,-0.0032034752282644493
Thursday 12:00 PM,-0.00267371239748,-0.00351471963608,-0.00275295399234,-0.00295368810396,-0.00227017704929,-0.00284607876726,-0.00353105531751,-0.00223508794295,-0.00206967168663,-0.00286326796678,-0.0014180441728,-0.002777362757,-0.003424402863666483,-0.0028503887791762536
Thursday 1:00 PM,-0.0031414372989,-0.0033934551585,-0.00335568662987,-0.00356863562069,-0.00238592240959,-0.0033993154955,-0.00339881422341,-0.00250401573746,-0.00280095881585,-0.00234060620028,-0.00057156823097,-0.00250478044462,-0.0034993487308286114,-0.0031717443279999026
Thursday 2:00 PM,-0.00344236158038,-0.00307736898032,-0.00356737880624,-0.00342627557419,-0.00295073289123,-0.00339329729177,-0.00332440258446,-0.00261193442135,-0.00280152886126,-0.00256182742025,-0.00222981587662,-0.00288826491284,-0.00267244700617358,-0.0033353716751024615
Thursday 3:00 PM,-0.00412751981743,-0.00323462814278,-0.00300270406129,-0.00380367612953,-0.00356946201554,-0.00402496537344,-0.00381878667403,-0.0021548001424,-0.00358348834365,-0.00355030774268,-0.00334939715386,-0.00263434652832,-0.003540990939430677,-0.003780178238924241
Thursday 4:00 PM,-0.00398992547515,-0.00395747149338,-0.00107642690992,-0.00352547224912,-0.00294390801861,-0.00391824683761,-0.00391790344161,-0.0029272441616,-0.003875666094,-0.00271281185781,-0.00262991609583,-0.00228421931283,-0.002692048802943765,-0.0034798145682137624
Thursday 5:00 PM,-0.004043355762,-0.00354495055468,-0.00319604808764,-0.00382507401985,-0.00255899035068,-0.00359001001264,-0.00385477351589,-0.00257791865224,-0.00333804933426,-0.00242410338593,-0.00285298734243,-0.00228049938228,-0.0020227696180902055,-0.0033649100006955153
Friday 8:00 AM,-0.00315879307575,-0.00382344666779,-0.00338160169648,-0.00399942217358,-0.00360252870122,-0.00381910040259,-0.00324031617988,-0.00350621852544,-0.00219843363653,-0.002990067036,-0.00209703723117,-0.00304879667548,-0.003523087340068871,
Friday 9:00 AM,-0.00368357585428,-0.00334487344572,-0.00360396134685,-0.0036493063942,-0.00354988713248,-0.00302401473143,-0.00257432820554,-0.00318340859276,-0.00281806683063,-0.0025722635423,-0.00268492128234,-0.00321354693677,-0.0031347704779672715,
Friday 10:00 AM,-0.00343519811608,-0.00150041445346,-0.00329924142141,-0.00367173587717,-0.00277789224266,-0.00258158452884,-0.00248267949128,-0.00154690640126,-0.00316985881417,-0.0028523335914,3.42187080596e-05,-0.00347092329305,-0.002540429103537776,
Friday 11:00 AM,-0.00370391476808,-0.00159182398893,-0.00342045147503,-0.00343044342478,-0.0015705342578,-0.00219493255392,-0.00236826128979,-0.00183627696333,-0.00208993332222,-0.00240180506385,0.000553782770155,-0.00363211255046,-0.002821324707313161,
Friday 12:00 PM,-0.00370404209689,-0.00162169259951,-0.00322844812705,-0.00320522034101,-0.00365392017004,-0.00266898240659,-0.00305422352365,-0.00232852225588,-0.00297830642722,-0.000595016014249,-0.00178741707488,-0.0037290995098,-0.0035020347270998493,
Friday 1:00 PM,-0.00370232627819,-0.00197708723566,-0.00349882708855,-0.00352492052342,-0.00366100824061,-0.00291658444346,-0.0034248125899,-0.00293993814028,-0.00209050553637,0.000238113901403,-0.00120797929896,-0.00373824280913,-0.0025952168225693312,
Friday 2:00 PM,-0.00333954693032,-0.0018245116611,-0.00365946406975,-0.00363731801054,-0.00363007801715,-0.00333585011841,-0.00338956876863,-0.00343127629493,-0.00167702404204,-0.00166073215378,-0.00315422405608,-0.00375006033042,-0.002774336491397662,
Friday 3:00 PM,-0.00371594278382,-0.00400891218509,-0.00388360534406,-0.00379015983864,-0.00372059424172,-0.00300533384102,-0.00375608007268,-0.00330200289814,-0.0034945957524,-0.00117235567697,-0.00346333778969,-0.0040217375545,-0.002263822651043123,
Friday 4:00 PM,-0.0041058785216,-0.00380970301068,-0.00368498104944,-0.00280897295837,-0.00333274695854,-0.00295885315461,-0.00391711478273,-0.00346020765485,-0.00402322896344,-0.00238841166435,-0.00299473752452,-0.00283270014478,-0.003658578530737931,
Friday 5:00 PM,-0.00357647030915,-0.0032650075005,-0.00324240324849,-0.00246995938481,-0.00300530829211,-0.00331467126442,-0.0036232996152,-0.00328345655076,-0.00329714345477,-0.00257099485678,-0.00346425750837,-0.00351390620452,-0.0033876181901720155,
Saturday 8:00 AM,-0.00214095613453,-0.00343974018969,-0.00349557276151,-0.00333356434971,-0.00353930715894,-0.00225871119664,-0.00346504930271,-0.00315100879503,-0.00290725550859,-0.00257924817982,-0.00238815416363,-0.00311261057587,-0.0017748652045461045,
Saturday 9:00 AM,-0.00254478470449,-0.00349066295327,-0.00370814508192,-0.00328269960612,-0.00333764022623,-0.0019846858104,-0.00311905442144,-0.00320970287583,-0.00349023529195,-0.00213206393911,-0.00299977266338,-0.00282571333267,-0.003201781362160364,
Saturday 10:00 AM,-0.00307865033424,-0.00367844817616,-0.00305213839583,-0.00358504910691,-0.00309845859264,-0.00302141734831,-0.00297581031844,-0.00362935911447,-0.00331045466202,-0.00218950092701,-0.00356244091808,-0.00327666224263,-0.0029366516668714216,
Saturday 11:00 AM,-0.0024677009587,-0.00357226316083,-0.00334132448429,-0.0034298347645,-0.00325947162003,-0.00300107537744,-0.00308818667569,-0.00344227845767,-0.00326851884555,-0.00291176110191,-0.00266687596411,-0.00349102159122,-0.003152811287610074,
Saturday 12:00 PM,-0.00271699896191,-0.00365001765634,-0.00327306961486,-0.0027412977925,-0.00272186895289,-0.00325131234267,-0.00265736251495,-0.00324005868515,-0.00313553930561,-0.00283234990176,-0.00260470803228,-0.00334961232231,-0.003188885266206385,
Saturday 1:00 PM,-0.00307567748809,-0.00327382643673,-0.00310437690821,-0.00298774976902,-0.00171651227292,-0.00245242945216,-0.00261013555245,-0.00329755494075,-0.00279865092571,-0.00257521010053,-0.00225618478554,-0.00316947839412,-0.0014959522558086297,
Saturday 2:00 PM,-0.00344126304137,-0.00329137038705,-0.00247158050351,-0.00340409287081,-0.00230467775712,-0.00152592627276,-0.00255539105597,-0.0020559896255,-0.00171248862745,-0.00314016503345,-0.00290025064952,-0.00354022132661,-0.0022611419288259787,
Saturday 3:00 PM,-0.00353131800286,-0.00348276841493,-0.00341707588466,-0.00341597854249,-0.0028075265843,-0.00219629417371,-0.00266589036066,-0.00281312366728,-0.00268663065791,-0.00277781444059,-0.00295017936038,-0.00338868712813,-0.0021379640565077854,
Saturday 4:00 PM,-0.00334703741801,-0.00372984594118,-0.00313735703237,-0.00361771916015,-0.0032992752001,-0.0019230923494,-0.00229457515815,-0.00296212243965,-0.00280531425743,-0.0027173031746,-0.00301782610952,-0.00346319037535,-0.003024724072861632,
Saturday 5:00 PM,-0.00310024317564,-0.00313073333817,-0.00354116428757,-0.00334585418304,-0.00324920530275,-0.00319676678798,-0.00208020424876,-0.00335668285116,-0.00312020072887,-0.00247115727351,-0.00321667987086,-0.00337285558451,-0.003107657796296434,
