Wednesday 11:00 AM,0.0057429728376,-0.00751794666825,0.0241592341568,-0.00524584527472,-0.0283481849597,-0.00746348408061,-0.00296919301591,0.00349671917717,0.0124200620046,0.0396802051355,0.00940533312527,0.00480495645821,-0.011663250529291652,0.012256793933345719
Wednesday 12:00 PM,-0.00556213032009,-0.0169703336535,0.0201843914558,0.00194549262153,-0.0239133209568,-0.013940086154,0.0151018524842,-0.00595318849455,0.012300147136,0.0380154682825,0.0200033824081,0.028226810607,0.011549029627832073,0.012368445454814107
Wednesday 1:00 PM,0.00404185660194,-0.00970084886251,0.0250649256064,-0.00192376138127,-0.00403781619307,0.00505881933995,0.0290510922333,0.0080503959471,0.0328097456529,0.0483240989485,0.018959650056,0.0384877527969,-0.005229450555883049,0.04162327407355693
Wednesday 2:00 PM,0.00994054310269,0.00601867265728,0.0356320419979,0.00929860264904,0.00970050174169,0.0417609412961,0.0437616836809,-0.00341935226845,0.0369315790995,0.0468573266815,0.0177337449755,0.0186294206679,-0.004296730937832773,-0.019246916356766935
Wednesday 3:00 PM,0.000310029292576,-0.0122912442852,-0.00839105739474,-0.0101437901385,-0.000127623131685,0.028948546442,0.043509964233,-0.025556885426,-0.0164219061536,-0.00493644807711,-0.00270443761884,-0.0218977019322,-0.012525526717407103,-0.044500247808875106
Wednesday 4:00 PM,0.0129459363547,0.0071982635268,0.0155157303935,-0.0100714715409,-0.013548935103,0.0289556303229,0.00779739246039,-0.0101561653936,-0.0123818548265,-0.0101118583802,0.0185916743638,-0.00220782899255,-0.011545804752508333,-0.017314685277110314
Wednesday 5:00 PM,-0.012215399067,-0.00387161000722,0.00749263625743,-0.0299341513559,-0.00962770945453,0.0172957051426,-0.0154898315759,0.0167538683505,-0.00455962209289,0.0102662203794,0.0174810612586,0.00806490387193,-0.005406177446113553,0.0028941134743154383
Thursday 8:00 AM,-0.0214656920239,0.0031773800978,0.00244484226395,-0.000820912343866,0.0201416244124,-0.0184014154973,0.00681120266839,-0.00849565599878,0.00568039290419,0.0601903970343,0.0065467386441,0.00220031608065,0.008832120063565901,
Thursday 9:00 AM,0.012359403284,-0.0176516291463,0.00544296359417,0.00755390473275,0.0310602080395,-0.0283055438844,0.0352454538995,0.0142170554537,0.0076841644013,0.0524288179338,0.00938984116499,0.040769802611,0.0007754442950914023,
Thursday 10:00 AM,-0.00146147593986,0.0182157789503,-0.00337100460136,-0.0197890162281,0.0349617095712,-0.00092783195708,0.00706366718487,0.0144433100977,0.000370460916444,0.0365923230282,-0.00746092641096,0.00716428221175,-0.018997636122758704,
Thursday 11:00 AM,0.019492462762,9.2971391704e-05,1.71242568568e-05,-0.00851261499578,0.0154260216517,-0.0324903274298,-0.00892211015231,-0.00436029292683,-0.00351430669273,0.0103961205255,-0.00388489646769,-0.00969536080124,-0.022370515966315237,
Thursday 12:00 PM,-0.0192486608977,0.00694479843899,0.0152854788705,-0.0105226366825,0.0151514224161,-0.0198860498481,0.00965171157779,0.00151321588194,0.0189597082433,0.019776607919,0.0447120588129,0.00527382896761,-0.012419634500276682,
Thursday 1:00 PM,-0.0178724467355,-0.0159866651662,0.0338788564568,-0.0197793114637,0.00458150622224,-0.0228726351029,0.00648959807901,-0.00605905338683,0.0296554263947,0.0512316467937,0.0381512617136,-0.00538987725273,-0.014637045413590974,
Thursday 2:00 PM,-0.00493240848733,-0.0206605663929,0.0265575270829,-0.00156751191066,-0.00860712345871,-0.0169078948473,0.0505831832224,-0.00426078254182,0.0194414920463,0.0368328553106,0.0241287279243,-0.0163530225586,-0.019356816948181955,
Thursday 3:00 PM,-0.0269168136985,-0.046080652208,0.0242638966145,-0.0171864820458,-0.0232198145865,0.0204579779136,0.0131905067361,-0.0107734540779,-0.0415360527101,-0.0338158648147,-0.0268549888373,-0.0187768271512,-0.03592353426807081,
Thursday 4:00 PM,-0.0180556109091,-0.0182850696164,0.00465464782112,-0.00465646587814,-0.0223970094142,0.018758326084,-0.0110304277468,-0.00362786548009,-0.034918190159,-0.0157919635332,-0.0338782795582,0.00300163659769,-0.011057275388404167,
Thursday 5:00 PM,-0.0286264714797,-0.0096600448744,0.00912248370905,-0.0540362914577,-0.0441235902494,0.0036312357431,-0.00459505902442,-0.00905513012224,-0.0277978954375,-0.010609939083,-0.0419971741356,-0.00630846978955,-0.020644614477244347,
Friday 8:00 AM,-0.00370747242826,-0.020458352133,0.00953658600847,0.0019838806074,0.0232140786068,0.00100058413612,0.000880633110398,0.016457350642,-0.022586526287,-0.00205793347843,-0.0255953873,0.0255390875952,0.030009040636207764,
Friday 9:00 AM,0.0359420893208,-0.000396706022379,-0.00199931888345,0.0235455623539,0.00917208702509,0.00388990370421,0.0262440750577,0.0362942377193,-0.0134319666249,0.0308736066685,-0.0150997667896,0.0207240282173,0.01096653155091835,
Friday 10:00 AM,0.0319278136789,0.016310067498,0.00823553669824,0.0297583808128,-0.0160586970084,0.0061043678138,0.0151962019374,0.0162916714924,0.0292687388026,0.0591498490769,0.0186070192197,0.0373837301166,-0.014690686691850495,
Friday 11:00 AM,-0.0261093841195,-0.000247547415877,0.0124902880487,0.00348138411701,-0.000468102242867,0.0194143517065,0.00273981901245,0.0118182611948,0.026224125034,0.0838686865821,0.0349100328022,0.0653207319859,0.0051528001699927125,
Friday 12:00 PM,-0.0627592612274,-0.00234219045084,0.0185258123319,0.0348328362651,-0.017197036464,0.0335784565173,0.0204324727714,0.0321529777245,0.0216255110684,0.0401725816405,0.0375663827842,0.0289286363313,0.0003081893485134501,
Friday 1:00 PM,-0.0376939992199,-0.000611244919586,-0.00403751000132,0.0386291643711,-0.0154957020622,0.0239546955053,0.0272945259705,0.0283420536362,0.0239113613334,0.0612780914539,0.0364655878582,0.0398147559442,0.025653964187178694,
Friday 2:00 PM,-0.01662264613,-0.0133910483838,-0.0056779191078,0.0502559370185,-0.0176287786213,0.0240110463953,0.0503213181503,0.00922169109388,-0.00546330862918,0.0507420480412,0.0413992970008,0.0285166920901,0.04662333699148708,
Friday 3:00 PM,-0.0326648223875,0.00870085765594,0.00810242155089,0.0147165366782,-0.0359537787148,0.00871963627666,0.0168051810675,-0.0224004033496,-0.0282936241467,0.00214817344276,0.0373655542356,-0.0140658103763,-0.004362521175944749,
Friday 4:00 PM,-0.0479339206709,0.0222105822493,0.0171359663233,-0.0132780093923,-0.0185064993989,0.00665365465565,0.0349935259765,-0.0295737559516,-0.0138507973994,0.0115020187315,0.0304963947224,-0.0122871489446,-0.014007081879321011,
Friday 5:00 PM,-0.0511619122039,0.0116847009305,0.0091035213377,-0.0100087845149,0.0200566127541,-0.00318300563602,-0.00513299871169,-0.0157363454873,0.00014502706128,0.0160738661002,0.0261117787075,0.040146402502,0.002839280177198432,
Saturday 8:00 AM,-0.0175958100315,0.00474177952445,-0.0177081506214,0.00372639946302,0.00111748514066,0.00353924146123,0.00773323681203,-0.00454055146634,0.0283073698787,0.0267573823808,-0.0121990901893,-0.00526002572547,-0.033834007251460956,
Saturday 9:00 AM,0.0072283943443,-0.000553247496127,-0.0267097334041,-0.0155074252574,-0.0115782974803,0.000598756501413,-0.0251439170224,0.000132378794488,0.0223536716075,0.0106726288472,0.0286603424156,-0.0078002497104,-0.015108671362500653,
Saturday 10:00 AM,-0.0152841182768,0.0060253344019,0.00483282427142,-0.0165630060493,0.0114526408788,0.0143818054412,-0.0339027018894,0.00511336741268,-0.0060761179239,0.00019415761696,0.0173212055389,0.00189561854425,-0.019362451542537865,
Saturday 11:00 AM,0.00575666589145,0.00205718951475,-0.0195112088129,-0.00698258129258,-0.00209102318754,0.0419832314592,-0.00758715588477,-0.00235375217698,-0.00982431427507,0.00115737613999,0.0189910879143,0.00910854410322,0.015437608642027601,
Saturday 12:00 PM,0.00972217964663,-0.00480294882927,-0.0215401818676,-0.00410145693384,-0.0149194410875,0.0522543856098,0.027171499056,0.000396778697695,0.00864875345375,0.00973788134792,-0.00165699620403,0.023098625758,0.021828153283647712,
Saturday 1:00 PM,-0.00244484220305,-0.00410496896374,-0.00374574561912,0.00653399792388,0.000743955417684,0.0480513385439,0.0126610821991,0.00792663950148,0.0329089766089,-0.0102299977497,-0.00924820830104,0.00535381567929,0.024510948864412692,
Saturday 2:00 PM,-0.0020899651979,-0.00544618693986,-0.00635789339098,-0.00137275107825,-0.013993118279,0.0476886566829,-0.0115706797151,0.0117095900045,0.0016522187536,-0.0130549053278,0.00261330812364,0.0199244396201,-0.004852534691662685,
Saturday 3:00 PM,0.0011553918851,-0.00720736991905,0.0320135160908,-0.0135709411191,-0.020260642143,0.00602198712353,-0.0123646518013,0.0311101737777,0.0311073602584,-0.00719136791759,0.0138865903597,0.0135106709404,-0.005365120741253165,
Saturday 4:00 PM,0.015177796987,0.0183911898168,0.0190734881001,0.00280069007279,0.0201167542421,0.00590282043941,0.00103408070101,0.023616228199,0.0275127367775,0.016604488739,0.0445858438517,0.0311990188366,0.0063200170665365,
Saturday 5:00 PM,0.00104996213588,0.0286147534504,0.0150757243873,0.00999791719357,0.0233443627947,0.0331242377612,0.00533431769075,-0.000794702578537,0.00370866963016,0.0282591825165,0.0610708072455,0.041009595227,0.0217319211265063,
