Monday 8:00 AM,0.047842602029,0.0584872645902,0.0284400470762,0.0617312670385,0.0487701753896,0.0276216819391,0.00751161375502,0.0126559975022,0.0104077924875,,,,
Monday 9:00 AM,0.0820613753812,0.100169993984,0.053407113714,0.113138295653,0.109583749943,0.0523699835247,0.041962263181,0.0402201608037,0.0419470727579,,,,
Monday 10:00 AM,0.115751850632,0.0886709531208,0.0423530980609,0.124429689128,0.0986379071795,0.0743040254751,0.044636400667,0.052562513964,0.0510735842388,,,,
Monday 11:00 AM,0.0889234207413,0.077257176154,0.0239914879534,0.0941907293267,0.0862431673152,0.0890534378957,0.0333817093689,0.0448833398255,0.0431768626434,,,,
Monday 12:00 PM,0.0734319783898,0.0640912529422,0.0303766649857,0.116059512851,0.128156377063,0.0846198856345,-0.00171881961254,0.0303854185469,0.0876149414284,,,,
Monday 1:00 PM,0.0847255929593,0.0416906434345,0.00105477960003,0.103730128878,0.112350163828,0.0493841474617,0.00314848611265,0.0346645290876,0.11736655417,,,,
Monday 2:00 PM,0.0867990857665,0.0629037181695,-0.00239120055634,0.0818991502063,0.0996041005791,0.0298333846121,-0.000611198493958,0.0493305526734,0.0784815494214,,,,
Monday 3:00 PM,0.0644177582848,0.0570756674497,0.0170142549635,0.100645950057,0.0802096200494,0.0340081171931,0.0207363192122,0.0457978504431,0.0802690038873,,,,
Monday 4:00 PM,0.0551889371883,0.043598239081,0.0218320811633,0.112282535148,0.0458930748992,0.0363609899613,0.015432566464,0.0255434492462,0.111088368959,,,,
Monday 5:00 PM,0.0347889430925,0.0173931898311,0.0219506966779,0.0844233726581,0.0320283628764,0.0221618164638,-0.000391648437143,0.00560312229537,0.0855110173677,,,,
Monday 6:00 PM,0.000212925187627,-0.000650009488654,-0.00605644873657,0.0367276602531,0.00200106205658,0.0110473445967,-0.000481940392386,-0.00721790956842,0.0724872114554,,,,
Monday 7:00 PM,-0.00605770736562,-0.00742454836614,-0.00499878315304,0.0255230417729,-0.00703121241213,-0.0061693649021,-0.00536923370516,-0.001202554652,0.0655343939656,,,,
Tuesday 8:00 AM,0.0170994091155,0.0296849036021,0.0145509817216,-0.0049518946274,0.0476905798764,0.0365801757501,0.0378580522289,0.0379844768339,0.030373114329,0.022232852325603757,-0.003796625916688614,0.03974901456681023,0.056474689830361954
Tuesday 9:00 AM,0.0782577001525,0.0968708968149,0.0306370970193,-0.00712350098203,0.0577715695863,0.0683270530718,0.101281057014,0.0484837209111,0.0797684669884,0.05747003115803033,0.053911896350949645,0.07320455042109995,0.07989314978122686
Tuesday 10:00 AM,0.087065963503,0.11585337963,0.0379088525738,-0.00583310140721,0.0527745786933,0.0589223953181,0.108902198834,0.0455742165704,0.0722369916326,0.05501428777139722,0.060403065364656894,0.083536593090525,0.10850996693296981
Tuesday 11:00 AM,0.0865277482114,0.0996985596549,0.00370928890922,-0.00723737804608,0.0380744715105,0.0800184481893,0.0676659555619,0.034577398074,0.0626658028528,0.04710923931671608,0.0503000373513005,0.06520612455707439,0.09273928094396251
Tuesday 12:00 PM,0.0773741076223,0.128483233473,-0.00100528798582,-0.00743130168675,0.0286301464158,0.141496432779,0.0903281960808,0.0464913690959,0.035765622829,0.06340680195436499,0.03326390870623991,0.09352422758220055,0.05365139656698732
Tuesday 1:00 PM,0.0831123923933,0.148986001852,0.0104304860775,-0.00743212101837,0.023115834631,0.122863380035,0.0708620098045,0.0600886143986,0.0410113810134,0.03499611335480948,0.01183790263147075,0.10412181739156937,0.06189657055551628
Tuesday 2:00 PM,0.0817212491583,0.105002094582,0.00835390627114,-0.0062711088503,0.0102318470307,0.11083507521,0.0534783378009,0.0628168329496,0.0662150140025,0.057167121779742924,0.02884664111559182,0.08025530543337589,0.07009209606645479
Tuesday 3:00 PM,0.0835102723835,0.105082110174,0.00244415551991,-0.00784195020002,0.02104594378,0.108300222909,0.0853813670031,0.0537355682364,0.0718818006077,0.08313185958282565,0.05795714959343044,0.07817306650531429,0.06901168526087977
Tuesday 4:00 PM,0.0934241195558,0.0966487582645,-0.00546429135074,-0.00757224799645,0.0273702893367,0.101645721627,0.0999452578064,0.0622860078288,0.0780236035622,0.11674326464979522,0.04966546665792623,0.063991261796694,0.05378085034005462
Tuesday 5:00 PM,0.0527115776238,0.0279169516251,-0.00740251761858,-0.00502604883191,0.0185348268725,0.074416802816,0.0571874388789,0.0289431609845,0.0411418475391,0.012933542532160164,0.01720001751715226,0.03512699494595903,0.011634788342375586
Tuesday 6:00 PM,0.00416056768727,-0.00118414738287,-0.00691192569255,0.0111256274238,-0.00336025570843,0.00514629205762,0.00358427296921,-0.00473566520094,-0.00429209837423,-0.006506981150967574,-0.0036489614479251293,0.00542593188729999,-0.007021344641292149
Tuesday 7:00 PM,-0.0040900248132,-0.00432928064498,-0.00233575498505,0.0284319065298,-0.00348297260955,-0.00730495679821,-0.00739209852889,-0.00449575073706,0.0009461187957,-0.0032557824543690173,-0.006161395569213624,-0.007344464348034065,-0.00040566283850630957
Wednesday 8:00 AM,0.0117461818846,0.00967032130933,0.012293459637,0.00130441564153,0.0510287912299,0.0234901428134,0.0438944587927,0.0454898229923,0.0276225495325,0.030034067910992,0.039191178068703966,0.033835571471952444,
Wednesday 9:00 AM,0.0350591223385,0.0465844267128,0.02557127095,0.00374401437893,0.0774965590176,0.0673935256694,0.0866468221407,0.0563865072853,0.0693053137253,0.060622536153551086,0.10179094200282585,0.07166354529458767,
Wednesday 10:00 AM,0.0562823890983,0.0498568879576,0.0216248551659,-0.00380432858147,0.0886779439715,0.0955621337155,0.102002503765,0.0819620166673,0.0589612493659,0.04652903616846809,0.08172188917455651,0.05231408622536548,
Wednesday 11:00 AM,0.0585222104247,0.0359513339086,0.0199300054438,-0.00509037085724,0.0850538520582,0.0922722655605,0.0811697212993,0.0416797571898,0.0502279077063,0.05936562683436058,0.06962183871502751,0.036896393490601795,
Wednesday 12:00 PM,0.0695123696698,0.0240681799169,0.00884568749476,-0.00325291885852,0.0689046203686,0.0726704510034,0.0626867432198,0.0538813101947,0.0587302820461,0.1237886322132702,0.08094992933810828,0.06394972764892616,
Wednesday 1:00 PM,0.106689962229,0.0443029440095,0.00532723276467,-0.00519880881732,0.084125055654,0.0832790154268,0.0841755780015,0.0833146175918,0.0510162974826,0.0831950445025977,0.08184528126286908,0.044459500558651104,
Wednesday 2:00 PM,0.115714079655,0.0433238564973,0.00309184384766,-0.000928511044063,0.0762734063641,0.104608787172,0.118324400403,0.0909361763973,0.0764016501381,0.07122648287474398,0.09118146971149724,0.05360491804837747,
Wednesday 3:00 PM,0.0996938037246,0.0456778217838,0.00329730987049,-0.0051579498815,0.0602997493348,0.0969316884772,0.110537845787,0.090498369716,0.0412216227418,0.1138451709042005,0.08630309143882159,0.07934456899128832,
Wednesday 4:00 PM,0.0818839106969,0.00824200556389,-0.00440458324146,0.00414013138728,0.0488289662378,0.0934973254004,0.0827114833146,0.114618425079,0.0276890837212,0.08362849010886339,0.09871596034838107,0.035287149709715096,
Wednesday 5:00 PM,0.00685181014941,-0.00408483064041,0.00285212689149,-0.00567817242727,0.0214939408328,0.051517991705,0.0253511271916,0.0730434457466,0.00222359229527,0.0468009941815678,0.05743462064280412,0.00344927319932623,
Wednesday 6:00 PM,-0.00397526819573,-0.00656269167377,-0.00420470555178,-0.00578863784331,-0.00750888159886,0.0194839329895,-0.000965779423524,0.00755383602539,-0.00593720399914,-0.004619476765354254,0.026246690027514976,-0.00540749769147001,
Wednesday 7:00 PM,-0.00713057891822,-0.00622729383505,-0.00732503172006,0.0216562442796,0.000852232230035,0.0014077822477,-0.00745698878113,-0.00556600669852,-0.0074308839522,-0.00028112229638781747,-0.0041436386919796175,-0.00513280940646697,
Thursday 8:00 AM,0.0172262172329,0.0358112987638,0.0309102585058,-0.00519951587625,0.00779123083909,0.0422213826712,0.0426111627879,0.0296031202294,0.0141004624094,0.018624844327637995,0.027473660987726495,0.01651831965448928,0.03493426005556774
Thursday 9:00 AM,0.0676773769969,0.0556813090311,0.0809695666158,0.000211882176096,-0.0012332611094,0.0887868794803,0.0435362160379,0.0461535886925,0.0350057445839,0.052911119368899216,0.05837318598079155,0.04809170031683156,0.06797578744294933
Thursday 10:00 AM,0.0585800838981,0.040560118584,0.0745500064292,0.00403041981159,-0.00584444852363,0.0750253922359,0.0303916704559,0.0702183137615,0.0257044597679,0.036176158639914406,0.03142030397478407,0.017480998387331415,0.060487773842629065
Thursday 11:00 AM,0.0293898846213,0.0702542974764,0.0432111858801,-0.00496500793449,-0.00244689427035,0.0823075916564,0.0473646984362,0.078005606879,0.00996441774929,0.03726134970020521,0.05440925925068543,0.0351331458907429,0.05572645556663356
Thursday 12:00 PM,0.0336962407227,0.0567080239054,0.0220771920124,-0.00680673815439,-0.00701307692503,0.0806640962946,0.0862014916872,0.0726868637879,0.0400215557154,0.04741448129712934,0.09562351110100671,0.047138283089602905,0.04939404866844672
Thursday 1:00 PM,0.0460584731389,0.0499531078687,0.0318603176063,-0.00605451717885,-0.00741912794584,0.0787520239496,0.100339533076,0.065320572136,0.0857995501343,0.048504545599335654,0.07476900350101046,0.034445704201525776,0.06673833914317476
Thursday 2:00 PM,0.0447553965868,0.0300730751431,0.0618971696266,-0.00495343943894,-0.00740472111707,0.0843452954736,0.0727511297062,0.107909198515,0.0706537969834,0.03698027771678987,0.060259694218622706,0.0445554230215708,0.04080907460464772
Thursday 3:00 PM,0.0702929072974,0.0343918192675,0.0708560522762,0.00326723216535,-0.00768738754658,0.0758755163293,0.066639209842,0.135305476923,0.0714485316233,0.041219128695025614,0.08589247781272258,0.05384526036857866,0.034429355151439765
