Tuesday 10:00 AM,-0.00262018338846,-0.00189976948496,0.000320843071752,-0.00186651370157,-0.00157967087229,-0.00233809153208,-0.00266637891379,-0.00282520855339,-0.000522993853596,-0.00134808365888,-0.00239713599706,-0.0023322676878109612,-0.002254609944909135
Tuesday 11:00 AM,-0.00290934664727,-0.00218942117798,0.000918523613547,-0.00183779675834,-0.00147132109657,-0.00130395739453,-0.00270722235318,-0.00198219865794,0.000387621720843,-0.00174218421086,-0.00209657655951,-0.002359367484844991,-0.002548558337492481
Tuesday 12:00 PM,-0.0021479079235,-0.00185522121228,0.000287372046051,-0.0026611500146,-0.000722475821684,-0.00219704096734,-0.00132766568834,-0.00227212516751,-3.17586153031e-05,-0.00173718407546,-0.00222964119308,-0.0017525227058046674,-0.001908943432003923
Tuesday 1:00 PM,-0.00209246462168,-0.00167894818426,-0.000608874519227,-0.00271266287517,-0.000730879439194,-0.00245320632919,-0.00143402715325,-0.0023310405402,-0.000788065597419,-0.00103543015763,-0.00245917215505,-0.0015692305324199608,-0.0017777568224513407
Tuesday 2:00 PM,-0.0025306928098,-0.00162213834147,-0.00119901449515,-0.00274729987906,-0.00111787168631,-0.00145152197549,-0.00287364469465,-0.00260331855392,-0.00068096245001,-0.00200930465692,-0.0020657472205,-0.0022352733089176418,-0.0004624787633968925
Tuesday 3:00 PM,-0.0025534336978,-0.00259938054352,-0.00144919014359,-0.00287905359425,-0.00229606755912,-0.00194474976321,-0.00238269528345,-0.00266811791555,-0.00211612301878,-0.00330996132243,-0.00314702686368,-0.0030347417967193984,-0.0028885919970432416
Tuesday 4:00 PM,-0.00314045546296,-0.00317877425524,-0.00355852603869,-0.00206081587915,-0.00221299786433,-0.00302033717548,-0.00182752596499,-0.00316193903399,-0.00317857257614,-0.00299452230213,-0.00287622466132,-0.0037002842148428964,-0.0025122696436627456
Tuesday 5:00 PM,-0.00341619561121,-0.00361065229245,-0.00369752118848,0.000311704509403,-0.00225495897252,-0.00208936414264,-0.00316380098896,-0.00345822694554,-0.00278651357347,-0.00353206966001,-0.00278352535482,-0.0034861780821810852,-0.0030933246465014146
Tuesday 6:00 PM,-0.00326786892926,-0.00350603485274,-0.00350393165175,-0.000429686415717,-0.000498393654954,-0.0011838810474,-0.00343567504858,-0.00279544040297,-0.00180108523852,-0.00284885049224,-0.00230806599456,-0.0026771584876249563,-0.0019452018622220528
Tuesday 7:00 PM,-0.00275435884718,-0.00278397568868,-0.0030602704652,-0.0023975883508,-0.00218522645809,-0.00209421318699,-0.00266252804284,-0.00240911904311,-0.00206195404567,-0.00277025955142,-0.00282204545179,-0.0027971643823977285,-0.002594358517183495
Wednesday 8:00 AM,-0.00166702642432,-0.00226520921474,-0.00185452929173,-0.00210467484811,-0.00246507241991,-0.00152017483776,-0.00127502044128,-0.00170939140076,-0.00190042414971,-0.00203641642942,-0.00172334854783,-0.0009555920927752736,-0.0011454435223944564
Wednesday 9:00 AM,-0.00122158346972,-0.00181843807934,-0.00200129021572,-0.000937298453499,-0.00233430206484,-0.00102738789643,-0.00253912847922,-0.00197613257294,-0.00229634040469,-0.00209627876478,-0.00106235500215,-0.0013162453226220185,-0.0017917333613749278
Wednesday 10:00 AM,-0.00238988211896,-0.00129116527307,-0.00197762975495,-0.00161237767833,-0.00222693219746,-0.000734179100613,-0.00197473947423,-0.00189840478937,-0.00168663995145,-0.00250072514957,-0.00194018324253,-0.0024990448180160175,-0.002572403104880633
Wednesday 11:00 AM,-0.00261309111528,-0.00213394483676,-0.00108330180417,-0.00157556322092,-0.00166492957707,-0.001976261521,-0.0012736961907,-0.00170686164186,-0.00246866467736,-0.00223678827044,-0.00220063574434,-0.002390449629591499,-0.0027614776505708472
Wednesday 12:00 PM,-0.00208391727139,-0.00244011404882,-0.00271086069685,-0.00159363561341,-0.00133566801012,-0.00229927094418,-0.00117714429425,-0.00220881341417,-0.00255438316121,-0.00248549857727,-0.00243682873516,-0.0016205181318459042,-0.0020783192324051103
Wednesday 1:00 PM,-0.00271598632985,-0.00259806588989,-0.00230017684418,-0.00187862122276,-0.00170550946749,-0.00266874185382,-0.0021138577769,-0.00230213949114,-0.00215123561496,-0.00229937938785,-0.00244527141894,-0.0014038965061066474,-0.002481683234704009
Wednesday 2:00 PM,-0.00278918850666,-0.0023561808134,-0.000981433622354,-0.00165647549783,-0.00179540262809,-0.00294484592743,-0.00239267116751,-0.00266623957098,-0.00238874003491,-0.0026262454736,-0.00244317956434,-0.0030077440001660813,-0.0026507567262906255
Wednesday 3:00 PM,-0.00298390585619,-0.00251649428363,-0.00192421173516,-0.00226590294462,-0.00240092407386,-0.00204062105863,-0.00231115525724,-0.00213092502416,-0.00315875085638,-0.00239683024341,-0.00250688742492,-0.002987069615433693,-0.002735508472557002
Wednesday 4:00 PM,-0.00254596548731,-0.00164996170383,-0.000807383365319,-0.00276018079575,-0.00283222600355,-0.00225634637542,-0.0025985458069,-0.00284759577782,-0.00298509567686,-0.00303943128013,-0.00121192379978,-0.0032611627532016744,-0.0026579066925691026
Wednesday 5:00 PM,-0.00336316580191,-0.00134392849481,0.000736094996342,-0.00208844838077,-0.00284032227921,-0.00342140508604,-0.00295446683284,-0.00294356677017,-0.00361248168134,-0.00343657410197,-0.00214351932071,-0.0033792830327995346,-0.002635636342677787
Wednesday 6:00 PM,-0.00300546520055,-0.00274964153021,-0.000686273565356,-0.00262011606272,-0.00247418170125,-0.00332072533864,-0.00275481619807,-0.00244840786596,-0.0027048737913,-0.00344239779183,-0.00232386401008,-0.003313548095887566,-0.0015870756001818288
Wednesday 7:00 PM,-0.00270317081717,-0.00237436266437,-0.0021024759803,-0.00308630800136,-0.00205726006735,-0.00280038112806,-0.00266885805934,-0.00257015008807,-0.00298869107629,-0.00308418438876,-0.002566621457,-0.0030355112045830643,-0.0023311360873534462
Thursday 8:00 AM,-0.00195611233744,-0.00168998532319,-0.00249955724045,-6.687710951e-05,-0.00174608130292,-0.0028355565996,-0.00230412921601,0.000231156847153,-0.001782375444,0.000651861455168,-0.0018130754631,-0.0017167820558162776,
Thursday 9:00 AM,-0.00218802780672,-0.00143336101787,-0.00211073755386,-0.00134077497753,-0.00220987687541,-0.00230531069289,-0.00259407709973,-0.00149207097207,-0.00143102422251,0.00032894779651,-0.0011102843254,-0.0017264562979381626,
Thursday 10:00 AM,-0.00244456249926,-0.00225938478069,-0.00281500612719,-0.00195319308807,-0.00172009669001,-0.00197328393616,-0.00271730011903,-0.00145533379214,-0.00264234952306,-0.00195598601528,-0.00120429070975,-0.002370797736564856,
Thursday 11:00 AM,-0.00274203339752,-0.00231572830168,-0.00304259298685,-0.00218920806932,-0.000914711721879,-0.00228044420556,-0.00248620840462,-0.00236898878572,-0.00271792441607,-0.00169594188196,0.000120626800605,-0.002525592716782489,
Thursday 12:00 PM,-0.00311288005635,-0.00219792051281,-0.00256632536078,-0.00115337460256,-0.000824876538665,-0.00240042594897,-0.0020803832502,-0.00197494754061,-0.00227236802469,-0.000596531524652,0.00053539883176,-0.0025935834273849144,
Thursday 1:00 PM,-0.00294016542799,-0.00245929499396,-0.00224725221859,-0.000509992954521,-0.00148267492608,-0.00226353056383,-0.00229941347491,-0.00225494280338,-0.00173835502762,-0.00138838500676,-0.00156907293575,-0.0014725119042282577,
Thursday 2:00 PM,-0.00245470179231,-0.0019593281822,-0.00218363040722,-0.0026492382844,-0.00228837865101,-0.00113024994811,-0.00202603898315,-0.00217410142469,-0.00139132131573,-0.00185696734052,-0.0017165083808,-0.0023202382116490395,
Thursday 3:00 PM,-0.00314035153888,-0.00196432541315,-0.00322763065309,-0.00307336906785,-0.0019797213406,-0.00231288297729,-0.00310206838575,-0.00122620419046,-0.00178619862767,-0.00339035376595,-0.00339210139989,-0.0024667075301466495,
Thursday 4:00 PM,-0.00331137041255,-0.00309621394292,-0.00344124583966,-0.00315811509412,-0.00249296631815,-0.0030950276091,-0.00343816918368,-0.00340186144128,-0.0018342307661,-0.00338384910527,-0.00307259184831,-0.0026098522372802074,
Thursday 5:00 PM,-0.00343091315535,-0.000901776771746,-0.00190495873667,-0.00269754651713,-0.00310057755416,-0.00328805171943,-0.00307755585708,-0.00351813730914,-0.002778937311,-0.00359695583654,-0.00303093321726,-0.002995450844120472,
Thursday 6:00 PM,-0.00226736524968,-0.00213203567954,-0.00300685422029,-0.00317624786412,-0.00248287946141,-0.00305185969919,-0.00288702556906,-0.00187019373099,-0.0034112247449,-0.00343433030336,-0.00314615336948,-0.0031073689603148074,
Thursday 7:00 PM,-0.0030190160319,-0.00280327827998,-0.00314078675559,-0.00286819484964,-0.00260940503974,-0.00313640961938,-0.00278106796882,-0.00265772459048,-0.00240459245488,-0.0029200791297,-0.00296879612501,-0.0026941800233762888,
Friday 8:00 AM,-0.00159377825407,-0.00245599716856,-0.00266637575015,-0.00157752642824,-0.00143415056701,-0.000618258837785,-0.00159686265285,-0.00166782172108,-0.000374056584238,-0.0025723603573,-0.00202359496637,-0.0007598860096881436,
Friday 9:00 AM,-0.00219722413576,-0.00265079532344,-0.00234556214927,-0.00133215606049,-0.00178774637062,-0.00197101400051,-0.00234505586097,-0.00209711187705,-0.00182603793183,-0.00267402315557,-0.00154287297111,-0.0027695968818152615,
Friday 10:00 AM,-0.00240980695873,-0.00274375536331,-0.00283577326883,7.8130343979e-06,-0.00221767374188,-0.00237488209525,-0.00245522893541,-0.00277622915758,-0.00185202913962,-0.00220997811701,-0.00199749887005,-0.0029462599561975084,
Friday 11:00 AM,-0.00299603020604,-0.00297250934373,-0.002660995353,-0.0012529503282,-0.00263804193475,-0.00235220964324,-0.00174633677974,-0.00280287194219,-0.00235124133492,-0.00146370418912,-0.000376000955436,-0.0030557868090847888,
Friday 12:00 PM,-0.00297214895402,-0.00291379025306,-0.00269977062615,0.000299667067661,-0.00299144413149,-0.00250893568486,-0.00112219273194,-0.00289619423067,-0.000747069049431,-0.0011019548787,-0.000979318274593,-0.0022279688604133086,
Friday 1:00 PM,-0.00261433133122,-0.00301458911729,-0.00278683262591,-0.000318322458661,-0.00184086930746,-0.00249825511102,-0.00156507940858,-0.00198764096621,-0.00171076849643,-0.000777932335545,-0.00194353939379,-0.0025359776334258105,
Friday 2:00 PM,-0.00263143174062,-0.00265409997449,-0.00305182958821,-0.000577304747627,-0.00273126384817,-0.00255921069044,-0.0022654221702,-0.00157287743003,-0.00299134544829,-0.00268233282761,-0.00245105701013,-0.0026397111009419457,
Friday 3:00 PM,-0.00354154364064,-0.00325300076623,-0.00315973054215,-0.00185555900581,-0.00319592649507,-0.0032076814185,-0.0029321316723,-0.00285851311945,-0.00287560923426,-0.00301045663261,-0.00310708281032,-0.003632886537280523,
Friday 4:00 PM,-0.00340230239075,-0.00367359557506,-0.00365934026859,-0.0028775144814,-0.00306276101497,-0.00257962354308,-0.00242825726023,-0.00245742428151,-0.00301317007851,-0.00329803686458,-0.00335707118617,-0.0037484442032166177,
Friday 5:00 PM,-0.00300455739183,-0.00327620553414,-0.00369265904101,-0.00211166398573,-0.00205208831514,-0.00175564774491,-0.00106778887935,-0.00318845530144,-0.00323279431085,-0.00333184762535,-0.00262774641265,-0.0037004631638604406,
Friday 6:00 PM,-0.00322244581641,-0.00342101468387,-0.00347906149899,-0.00304472238439,-0.00270364667902,-0.00196838774421,-0.00144888914634,-0.00343365716536,-0.00266054858021,-0.0024273273765,-0.003051462505,-0.003384662755669706,
Friday 7:00 PM,-0.00305474969589,-0.00309955962456,-0.00273455990169,-0.00298370596737,-0.00301010106711,-0.00184362330198,-0.0028185894528,-0.00309792022262,-0.00275223051671,-0.00265647138341,-0.00308451387638,-0.002845512928897085,
Saturday 8:00 AM,-0.00316514282356,-0.00311901185125,-0.00249952373899,-0.000235189266848,-0.00199468372845,-0.00277652150227,-0.00283971599273,-0.00316213805506,-0.00308801346954,-0.00238770344338,-0.00260956856043,-0.0016767210872719325,-0.0025651417784451048
Saturday 9:00 AM,-0.00307084561637,-0.00117476139465,-0.00278406513016,-0.00113849344173,-0.00226046657776,-0.00270298709477,-0.00269431552235,-0.00307909771719,-0.00279167188599,-0.00315120924367,-0.00249286100817,-0.0013433206750520597,-0.002673976446027542
Saturday 10:00 AM,-0.00295362666858,0.00162905380516,-0.00255530198492,-0.00190013911411,-0.000578795809095,-0.00188181815059,-0.00276661066878,-0.00136759122752,-0.00317015851075,-0.00273836567046,-0.00260196660759,-0.0006208261688929825,-0.0031085548626348007
Saturday 11:00 AM,-0.00266746059369,0.00139395072046,-0.00219540201815,0.000204117986526,-0.000171688289662,-0.0020333193196,-0.0023170775149,-0.00230356985204,-0.00318319061043,-0.00164462442308,-0.0026787278483,-0.002228469011113695,-0.002481339135960766
Saturday 12:00 PM,-0.00269777190974,-0.000952679546122,-0.00209985152202,-0.00116560400459,0.000276738525592,-0.00179963079186,-0.00196701550393,-0.00085992853142,-0.00304620997337,-0.00224607365579,-0.00317866399161,-0.0017706113415861206,-0.0029474129527392707
Saturday 1:00 PM,-0.00270969204215,-0.00179163320493,-0.00293504258531,-0.00137931705172,-0.000704956480556,-0.00275763030494,-0.00261893105503,0.000757424003228,-0.00295980122956,-0.00264397990297,-0.0031379491073,-0.0010507804868492279,-0.0032175678362863385
Saturday 2:00 PM,-0.00255517263778,-0.00296216221277,-0.00317011773296,-0.00273141365248,-0.002395073717,-0.00300208743757,-0.0025418940729,-0.00127091708894,-0.00275395293206,-0.00174629895709,-0.00313048431528,-0.0012296710078067564,-0.0031005861539523632
Saturday 3:00 PM,-0.00243955221072,-0.00314408960892,-0.00305317438921,-0.00234377498399,-0.00250492320999,-0.00283706333603,-0.00263723167288,-0.00215212983109,-0.00280609435846,-0.00269893843892,-0.00316692886851,-0.002895693068906424,-0.002843902259814753
Saturday 4:00 PM,-0.00235820157379,-0.00292959048008,-0.00269141426491,-0.00249616044405,-0.00280131089068,-0.00287113517672,-0.00300356345645,-0.00225485921927,-0.00282566195977,-0.003164534175,-0.00314099322266,-0.003173567600853531,-0.003088328355202589
Saturday 5:00 PM,-0.00245702463072,-0.00287425356785,-0.00291534782091,-0.000561862225599,-0.00159979656518,-0.00260581370618,-0.00303698000067,-0.00259016684375,-0.00293669376694,-0.00258443104583,-0.00268458873772,-0.002861109514880503,-0.003052089148356015
Saturday 6:00 PM,-0.00256235100906,-0.00242258764659,-0.00244890409197,-0.0019426604819,-0.00146226954741,-0.00207732112792,-0.00305276769718,-0.00269021848376,-0.00310556384999,-0.000805345117103,-0.00222722382547,-0.002935779725704369,-0.002584856001092459
Saturday 7:00 PM,-0.00272299057607,-0.00317174207127,-0.00142686095123,-0.00204965645365,-0.00267276218685,-0.00238346250208,-0.00316854150129,-0.0028277983964,-0.0030966052352,-0.00205969200282,-0.00112548817597,-0.0024568162083063562,-0.002578170461104147
