Wednesday 5:00 PM,0.623945909248,0.0929677076936,9.02234303801e-05,0.372716728124,0.935468184751,0.585567012402,0.966455617699,0.983051921583,0.455394568505,0.578452351296,0.40277249904,0.6149241599156703,0.7616431484918054
Wednesday 6:00 PM,0.756274550926,0.984229013016,0.020115707988,0.891644569527,0.762373642056,0.508281224014,0.986288577978,0.732251153325,0.961300120998,0.426188794269,0.633966347794,0.5110925746597068,0.18700884583674415
Wednesday 7:00 PM,0.780628452626,0.893108400723,0.634256778964,0.451060356834,0.588101918988,0.693769933063,0.819478487976,0.923013425516,0.531219362684,0.455223587714,0.920342647333,0.48812866475903627,0.8431664891718986
Thursday 8:00 AM,0.374883547179,0.234901892433,0.785580760555,0.00250574005528,0.256363070973,0.920209629888,0.615410777655,0.000731579307345,0.267617710978,0.000103171609623,0.283377159734,0.23984562495750172,
Thursday 9:00 AM,0.712460854361,0.18779668567,0.641397315286,0.151869477665,0.72634990314,0.818543128853,0.893311149103,0.209856489991,0.178901190029,0.000355182343305,0.0798008438698,0.3352431945294865,
Thursday 10:00 AM,0.963103197263,0.780412278192,0.675191849547,0.507062772547,0.333769164409,0.517219290929,0.772377834874,0.193759474303,0.850897192128,0.496333555411,0.102682710682,0.8825406545893705,
Thursday 11:00 AM,0.743443498408,0.835186439636,0.4809474333,0.71367288085,0.0476762475197,0.794299394758,0.998640321417,0.881352199027,0.776694332136,0.312857600861,0.000939422414694,0.961629659259455,
Thursday 12:00 PM,0.427829565325,0.721818200844,0.915065730371,0.09543482332,0.0363292947934,0.91266628315,0.608235164654,0.518785072371,0.779463704596,0.0164197066326,0.000127013884719,0.8933210908139884,
Thursday 1:00 PM,0.564554192681,0.977864753198,0.768736051059,0.0133044232725,0.205810476205,0.777889431302,0.812732731994,0.76967497525,0.339263495469,0.162115023775,0.242104290296,0.19912176408545246,
Thursday 2:00 PM,0.973259781756,0.512010215791,0.708468646752,0.833019490114,0.80190623581,0.0873383354958,0.56106491937,0.693152107691,0.163043968594,0.420559780694,0.325463586803,0.8323468324297167,
Thursday 3:00 PM,0.7414069738,0.33390131696,0.669871590841,0.797749152914,0.336730271366,0.553326777486,0.779720236027,0.0728927919971,0.234040516801,0.553513227831,0.552259016285,0.6708208828817389,
Thursday 4:00 PM,0.663836875558,0.838841478966,0.565837973337,0.787220873837,0.64892669092,0.846494835604,0.573013952194,0.60016126251,0.23734324079,0.61803486413,0.872034831074,0.740314407799934,
Thursday 5:00 PM,0.573387866209,0.0311720675312,0.281473298511,0.821877162107,0.84188921647,0.687792797185,0.861303122388,0.516015391615,0.875099079962,0.465603154239,0.907701920861,0.9308750035479969,
Thursday 6:00 PM,0.597442206263,0.495384823053,0.755073349453,0.613905069592,0.769916237621,0.722170243595,0.866759559377,0.322061796293,0.447198022525,0.431567972893,0.647948030589,0.6738150206451,
Thursday 7:00 PM,0.499622899876,0.686069327588,0.407700492723,0.627147284787,0.878110442114,0.414061835674,0.711768067063,0.830432054809,0.910195961646,0.589692362381,0.547921799958,0.793859895686413,
Friday 8:00 AM,0.195172719805,0.74819389031,0.933898714494,0.188655748504,0.136396130045,0.0157214474582,0.192274848346,0.220320548927,0.00667714213161,0.835290430432,0.409404247365,0.02339251456585815,
Friday 9:00 AM,0.721054960532,0.831401578118,0.86453042746,0.148623530283,0.378099567723,0.515501670679,0.857600608883,0.622675433756,0.398145170971,0.819429136755,0.231835117149,0.7210840065491192,
Friday 10:00 AM,0.928341661247,0.741769416921,0.656188605759,0.00177113831961,0.733932743345,0.887202832294,0.967523811174,0.716288769192,0.416957179634,0.719557463124,0.53527478799,0.5612831548545858,
Friday 11:00 AM,0.517931015122,0.537357374656,0.821528235834,0.122893372974,0.849741082696,0.864724290776,0.350727154309,0.691413662282,0.856960833344,0.192581633436,0.00756929613922,0.4720374642286337,
Friday 12:00 PM,0.537694492049,0.587153497775,0.783862143233,0.000478685777901,0.525848186732,0.978536776089,0.0856049789951,0.60701565464,0.0271569954892,0.0783265997149,0.056395751184,0.7425791182361969,
Friday 1:00 PM,0.867395915954,0.503070358773,0.701180816882,0.00659428728567,0.41556274626,0.989257824247,0.245505043536,0.529119156604,0.322051520608,0.0299771742236,0.491289519147,0.9511591438436122,
Friday 2:00 PM,0.850543496314,0.828277548216,0.47361902647,0.0167738613565,0.758937056073,0.928123691162,0.779639079913,0.249611478595,0.528990307485,0.811463793072,0.963162553064,0.8473945593316013,
Friday 3:00 PM,0.439968060698,0.64962130271,0.725261095222,0.277510956491,0.701469583473,0.691910286137,0.926794071997,0.991613827332,0.983629032004,0.864730510328,0.774194018963,0.38368625890330077,
Friday 4:00 PM,0.594527427547,0.409899276625,0.418469218286,0.974740062325,0.87385650802,0.717349197237,0.599526875644,0.621491576163,0.922989705369,0.685065040448,0.632133231138,0.36663295757426684,
Friday 5:00 PM,0.916496829466,0.691452545779,0.39846951547,0.392665095073,0.351982319289,0.211335305322,0.0463749403056,0.768533508581,0.737858299493,0.658354245321,0.755112217666,0.3948970144124405,
Friday 6:00 PM,0.577667428548,0.43399530474,0.39627760084,0.722638836209,0.967224530567,0.379787132803,0.141544300874,0.429350019112,0.920942300862,0.714211842383,0.721159152473,0.4601973988744168,
Friday 7:00 PM,0.471628919469,0.437623117781,0.750597285626,0.528298467997,0.510681872498,0.417698604261,0.676890486012,0.442371817014,0.74377151232,0.836943418868,0.450221066107,0.6506707840505956,
Saturday 8:00 AM,0.289386649094,0.419772401064,0.981739259702,0.00455974306267,0.532009922544,0.715161187513,0.65683033209,0.394821696828,0.449995042203,0.892379683019,0.876910286884,0.30049820766268365,0.9214403837448887
Saturday 9:00 AM,0.28804747674,0.0998340617503,0.703530305531,0.0913740340581,0.774566501761,0.785972912392,0.794311264098,0.455685229676,0.705691885133,0.404538157162,0.994641189477,0.14682033799718472,0.8130819035051564
Saturday 10:00 AM,0.355808885181,2.40707787797e-07,0.926015451031,0.465200145284,0.0162101278503,0.445546726693,0.725267431415,0.158429070321,0.391880261517,0.756867390833,0.884847848527,0.018091516563450462,0.43167941588172243
Saturday 11:00 AM,0.682651387587,1.13189922242e-06,0.719496549414,0.000745141839121,0.00355347246967,0.567391726503,0.830024685047,0.816828100181,0.383069405823,0.282624051949,0.808891166118,0.7430980485550596,0.9937199778490369
Saturday 12:00 PM,0.738319891743,0.0548785734568,0.631798342146,0.0985851149877,0.000502741623557,0.386447913016,0.512156421665,0.0404807551104,0.484525003943,0.754009011042,0.38192315516,0.36439856049009944,0.5608369163271817
Saturday 1:00 PM,0.720768602026,0.38638534918,0.568879409628,0.166434688243,0.0248819043237,0.733905585115,0.868629974414,4.42437807043e-05,0.5554896099,0.849309732552,0.410713390412,0.06908527401598205,0.35580278786751296
Saturday 2:00 PM,0.913481759421,0.546081484141,0.387091522442,0.753578407126,0.907325461233,0.517280516052,0.945463965863,0.125727857854,0.742044127438,0.344342225536,0.416111051931,0.1115590951494432,0.43809985594525047
Saturday 3:00 PM,0.952926239199,0.405341040923,0.472792236368,0.862832610877,0.98256569457,0.660055719267,0.850526499891,0.67290361068,0.692682498154,0.795236277199,0.390166002041,0.6056294334838143,0.6521844266825094
Saturday 4:00 PM,0.863362302345,0.57358669907,0.792000906702,0.985203243551,0.692928037613,0.629192628625,0.515872146678,0.769621491639,0.674553015048,0.396112240405,0.408507733124,0.3855213249106778,0.44733544811824244
Saturday 5:00 PM,0.971979767044,0.621806557231,0.585758879569,0.0159475085915,0.263753119782,0.881669956461,0.48913013325,0.897242414313,0.575203887155,0.90869105275,0.803180709461,0.6365668457458866,0.47520709085303525
Saturday 6:00 PM,0.90847883351,0.94114330961,0.96746147432,0.498688072869,0.196883489687,0.605612122394,0.476715511886,0.798697496942,0.439021846855,0.0327113915657,0.741943679282,0.5707547496209122,0.902046669811053
Saturday 7:00 PM,0.737698314823,0.386048952964,0.185419121386,0.587741994024,0.81568033385,0.895745099411,0.391186015337,0.668485449385,0.445741053915,0.582930750942,0.0848669520635,0.9689754667659725,0.9087499873525465
