Wednesday 6:00 PM,4.21170477668e-07,0.0213190768459,6.15250046453e-07,7.76867049998e-05,2.42296433538e-07,1.83029300443e-05,1.83750877516e-06,7.45601950621e-07,1.49393830922e-09,5.252970356217861e-16,2.451241516602251e-09,4.725264679157151e-09,
Wednesday 7:00 PM,7.02290448829e-08,0.000817788755428,4.53337120199e-11,1.64312052524e-07,2.61447287576e-13,3.65359649232e-10,1.70234122535e-08,1.89983992296e-09,7.99907293453e-12,5.124623807020459e-21,4.833451248140992e-07,3.76670582031136e-12,
Thursday 8:00 AM,3.58676703237e-06,3.86670820166e-05,7.66319340818e-05,0.00197925286998,0.0081938459659,0.00142379186566,0.00556969929463,0.0138913833238,0.000111430384947,6.628165853713074e-08,9.591111703101851e-08,0.00013332152583505008,7.981489018901369e-07
Thursday 9:00 AM,4.87165174376e-11,1.6583718045e-06,2.27688035166e-08,0.0435513679173,0.000543014601987,2.6156573998e-08,5.88578268575e-07,2.35746356417e-06,2.56389917684e-09,3.058898284279193e-09,6.672480109260204e-12,4.561706025862203e-08,2.7267371190176604e-11
Thursday 10:00 AM,1.17643880259e-07,4.12154186502e-05,0.000292385151709,0.0295511183542,0.0429341958293,4.5547048235e-08,2.51497955369e-05,1.02253597119e-05,0.000348510306038,7.815290737106279e-08,9.226323430377362e-06,0.0001396188466170025,9.714196779272386e-08
Thursday 11:00 AM,0.000700791668316,6.51395006032e-06,0.00291609840337,0.00325096337347,0.00184705925758,5.28477335845e-06,1.17927964253e-05,1.89964924739e-05,0.000173498620594,8.447468248513087e-08,3.845494381206132e-08,0.0004998185544648363,1.8784896035838675e-05
Thursday 12:00 PM,0.000153904018268,2.84259113163e-06,0.000885648402999,0.00170569247834,0.00473447964001,3.58517245202e-05,1.67866801404e-06,7.80440961435e-07,3.68428859425e-08,1.2996043286697486e-08,1.6549424635624002e-06,7.703841666813312e-08,7.539425637053205e-06
Thursday 1:00 PM,3.71496021009e-05,0.000179519429351,0.00011255309402,5.93130960985e-05,0.0677984084071,1.95151022219e-06,3.48876351001e-10,4.39073678603e-09,1.76539066498e-11,1.2885629561766501e-08,7.871933734720965e-08,0.0040681271938381,1.889425239388422e-08
Thursday 2:00 PM,0.000707426786068,1.73234587224e-07,2.21574309606e-06,6.88050122196e-05,0.00693825871219,3.04714276156e-06,1.26215278056e-06,3.94547315483e-10,1.39062383182e-08,6.056810366321821e-07,9.893680339190787e-10,0.004820954904016315,2.872434794185074e-06
Thursday 3:00 PM,4.61574786773e-05,0.000378979507973,1.57484799651e-05,2.90759156937e-05,0.40472313537,7.24091078914e-05,0.00350374363241,2.11614003858e-06,0.00192830340711,8.362385378604329e-07,4.366247003128563e-05,0.00012630933948535203,0.00021734258577043244
Thursday 4:00 PM,7.58982348874e-06,3.4629717062e-07,2.03979005694e-08,1.73161061264e-05,0.039131285695,1.90579134412e-05,6.41204107844e-05,8.59464783148e-06,0.00295018465728,6.04391851381496e-10,2.722238924580972e-06,1.87236152125914e-06,2.5341187261418157e-05
Thursday 5:00 PM,4.26971795777e-08,1.40586387081e-07,5.6431039962e-06,3.75561628455e-09,1.81967836776e-08,1.38253014816e-05,0.000330626058886,4.50420137027e-05,1.30549078961e-05,7.192019836423681e-08,1.4212363578581426e-07,4.681168085711337e-05,7.324467765717108e-05
Thursday 6:00 PM,3.59422042359e-06,1.04548814725e-06,0.000541751706575,3.49758542184e-09,6.82369016348e-10,5.16955503983e-12,3.64312935469e-05,1.39885127457e-10,2.81246656706e-09,3.334823875353868e-05,0.0004395208714188627,6.661769545036399e-06,3.5269132118748718e-06
Thursday 7:00 PM,4.99263879716e-08,1.85409477553e-10,6.66064064832e-06,1.50465245864e-10,3.27097013235e-13,2.73427425338e-31,7.36968135702e-09,3.87082112213e-07,1.23478758079e-09,9.463012324344984e-05,1.8651976334810905e-06,6.979707098757197e-07,1.437669134732437e-08
Friday 8:00 AM,0.000521218512182,0.0172316183626,0.0136990150404,0.0190453543759,0.0136647433613,0.000381442708362,9.30845828194e-08,0.00507362236299,0.000704148252445,3.171137144483046e-07,0.025120867636954678,9.522739913397074e-07,3.649600003115886e-06
Friday 9:00 AM,1.73715719251e-07,0.00244580765865,3.35252430543e-05,0.0070573630823,0.2557488315,4.06096114332e-07,1.13163262712e-06,0.00474610953294,1.34390894916e-09,8.139506126237952e-10,1.7117811838566325e-06,5.2386713671834685e-06,3.1234599563963994e-07
Friday 10:00 AM,0.000207117502193,4.20815268929e-10,0.000110415854536,0.00737142526026,0.408271180259,5.29879749941e-08,2.00285200558e-05,2.33913282596e-06,7.45573296609e-07,1.3468652088728238e-06,0.00014395661045229333,0.00019321903015077417,0.002800839460159446
Friday 11:00 AM,0.0016550738708,1.00335760456e-05,0.0353551732829,0.000949303897638,0.018306607521,2.16650712925e-05,0.00936323438329,5.12191376834e-05,1.65342188902e-05,1.1025126560498118e-07,0.00222414463866406,0.00022578801833342277,0.0037786317825114443
Friday 12:00 PM,6.72817697066e-05,0.000261201378201,0.00408150323735,0.000149350906971,0.00482624171581,6.712667909e-07,0.00145706616316,0.0086290420326,1.35608172851e-06,9.284223987182511e-08,0.0013196651693306882,0.010228132203048768,5.753022774728632e-07
Friday 1:00 PM,2.28762836509e-05,2.4899561372e-05,0.00209819145335,9.04835853028e-06,0.177871491631,1.08364325559e-06,2.3953076571e-05,0.00072850193848,1.34220742375e-08,3.758830579268493e-06,3.5754778145695046e-05,0.001370182179742713,3.425184114667077e-12
Friday 2:00 PM,0.000630290440472,0.000403838398318,0.00249912564434,1.55144366997e-06,0.000585088042943,1.40931366442e-06,0.00325282099218,2.06634019489e-07,1.33760371435e-07,5.844580413981551e-07,0.0001587594655941345,1.2137881280646863e-05,2.2173678496988054e-10
Friday 3:00 PM,0.000307115878708,3.7594322897e-05,0.161519285993,2.63380373471e-06,0.0158008770827,0.000666438024109,0.0361435258188,0.000853892799142,0.000146384185985,6.372649475482848e-05,3.220465470952594e-06,0.0018441988471708714,0.00010225064624762354
Friday 4:00 PM,3.47623404579e-07,1.08160626548e-09,0.00110750889725,1.26232499927e-07,0.0128746886725,0.0035858337119,2.87149104357e-05,8.53497796202e-06,6.30050121903e-06,4.027268662155727e-12,3.082125294253177e-09,0.0001290641972124372,3.2098286874452175e-05
Friday 5:00 PM,2.88417966786e-10,6.24564180739e-09,0.000356823858386,3.49697719814e-12,1.61319908151e-06,0.00810323324371,1.17488647093e-06,4.70107748338e-15,1.30872781288e-06,4.106683292990452e-19,1.5755650781141956e-08,1.2329220953577593e-06,7.04390008308394e-06
Friday 6:00 PM,3.25490398832e-11,1.06576266302e-10,0.000313480978343,7.9817859501e-11,1.98372411456e-10,9.60472711562e-05,1.09914693388e-07,3.5890964043e-13,2.06296037164e-08,9.475390851079984e-19,6.865027643122132e-09,1.4298048763440273e-06,1.707554957782375e-08
Friday 7:00 PM,9.69729055561e-16,1.32603168912e-11,0.00042280715292,1.98422082568e-12,8.624217833e-17,8.65368329635e-10,1.47541561739e-13,4.45581214969e-13,5.85319524757e-08,3.914769303207224e-26,6.399819273338483e-14,3.598237300523876e-10,1.6050302619650615e-06
Saturday 8:00 AM,0.00115641013341,2.82103162372e-06,0.000748107360132,8.70539872475e-05,0.0372371693236,1.6012381173e-08,0.0474809599858,4.7349927714e-05,6.70134878019e-07,6.247710835372815e-05,8.844013813347038e-08,0.000928323458071348,0.002363308693549628
Saturday 9:00 AM,1.8758742042e-06,1.32133579213e-09,0.00564822140217,3.37284024854e-15,4.83900994036e-08,2.13875703516e-15,2.05258876939e-05,0.00137991928894,7.43677313193e-05,9.010306556700707e-09,3.5268437169168245e-05,0.0014184030405967904,1.3413795540891864e-05
Saturday 10:00 AM,1.62584582572e-08,1.72077342736e-05,1.33401927592e-05,4.2761065007e-21,1.09679730424e-09,5.36429831257e-10,1.01847227543e-05,0.000194027930254,0.0244208801756,1.2749783499813682e-07,3.0115173377672742e-05,0.0043100145139829404,0.003238094996181038
Saturday 11:00 AM,6.1041956985e-05,2.02383207556e-05,8.15428555282e-06,3.5660572556e-14,4.00781648423e-06,3.53558062931e-07,5.1745581926e-05,0.000568244393796,0.00228911805912,6.674694057907306e-06,3.588205765889365e-05,0.0003210326281982436,0.0002266136596535806
Saturday 12:00 PM,0.00630874321621,3.06799639292e-05,4.73661992578e-06,3.25993878375e-14,6.75906367886e-10,1.68406897153e-07,4.19974656368e-05,1.5210460273e-05,0.000137695842868,9.650340204838145e-08,0.00032037573650716057,4.344786141021736e-06,7.70393450989259e-06
Saturday 1:00 PM,0.00176033133415,0.0232947622333,2.06830087763e-05,4.1874914528e-13,1.76146924934e-09,1.25591612077e-07,0.000529425822679,2.43756390514e-06,0.00136890294968,8.384885078858777e-07,2.879379493376723e-05,1.2506697940036102e-07,2.5054607973243996e-06
Saturday 2:00 PM,0.00120380287535,0.00736969088634,3.88394376064e-07,1.16776182781e-12,1.35882584891e-10,4.69673401603e-10,0.000844259326165,1.57261129077e-07,0.00392796897578,1.5792932031291237e-07,0.00015747736785557504,3.1266777207834726e-06,2.463618320182126e-09
Saturday 3:00 PM,0.00480350407189,1.22859884543e-05,1.08566196511e-06,1.70440384213e-08,1.54829113101e-06,1.50374528109e-06,0.0741487074957,1.74512584486e-08,0.000127996922178,4.0769919885223286e-07,1.0572466366851487e-07,5.264245154170245e-07,1.7426942396664055e-07
Saturday 4:00 PM,1.50339844942e-05,6.9103721027e-10,7.02585374803e-08,2.34009412375e-06,1.59079048803e-06,6.08106074823e-09,0.0841971830781,7.39440581759e-06,4.1910646917e-05,1.0207556488018237e-10,3.848946462362029e-09,1.0177293553751226e-07,1.1694611256212906e-07
Saturday 5:00 PM,7.84933204601e-08,3.72444277604e-20,2.72073934695e-11,3.19404450549e-09,1.45634674603e-07,1.43159948911e-14,1.00248259688e-07,1.24400217802e-07,2.50113426328e-07,4.589746987343538e-16,1.61423742711614e-13,3.815082776298366e-08,3.543975247007115e-10
Saturday 6:00 PM,9.43012875949e-10,3.18597982783e-08,6.41714898039e-08,5.33750490545e-13,0.00135640874267,2.96022357008e-16,3.74979237244e-12,4.70973111719e-11,7.10260275663e-06,9.684591430467291e-15,2.8259809247982994e-11,1.8579871973428687e-10,5.130051794129546e-09
Saturday 7:00 PM,2.2301291991e-05,1.58171682434e-05,7.68560155078e-08,3.87801461366e-14,7.17013560912e-06,5.39378086026e-18,2.66799859848e-14,2.07603811235e-14,0.000557411719928,1.0125566445639584e-19,1.3514940642050122e-08,1.4555997275361789e-08,1.6357470717350348e-07
