Tuesday 11:00 AM,2.27541323616e-05,6.08014505664e-08,0.795092476301,0.0316368058983,3.12409050117e-07,0.000786538072506,0.00115901720524,7.77228793068e-06,8.13410518902e-08,0.010020744137413495,7.341578411234821e-07,0.005672987205320602,6.007426882249702e-06
Tuesday 12:00 PM,0.000350296188059,1.97884545549e-09,0.146721347626,0.00122705715728,8.34523653877e-06,2.79912169019e-10,5.87078798948e-07,9.34202330571e-06,1.83341901158e-06,0.0011426309776905344,6.060346884556912e-06,0.0017975463821412682,0.0020669049011070267
Tuesday 1:00 PM,0.000371347922843,1.01553057696e-12,0.00612775180717,9.68251534824e-05,4.59756730698e-06,2.73839001484e-09,9.38906924531e-08,1.84017588096e-10,2.01614023711e-05,0.0016491088088234661,1.1033776911530373e-05,4.8270874069193316e-05,5.399405600737383e-07
Tuesday 2:00 PM,2.70462819488e-05,7.42317892149e-08,0.0307668344979,7.87361383877e-05,0.000488691910101,2.24183318724e-07,9.17565315128e-06,4.54465830896e-08,9.919465847e-06,0.0001541820350303026,7.266429900296559e-06,6.449480355806055e-07,7.451596787852441e-05
Tuesday 3:00 PM,7.97745304273e-06,1.19137838544e-05,0.0124504251281,0.189637508884,0.1601418772,6.67574125338e-06,2.55255705238e-08,5.28234884927e-06,4.86853414098e-05,1.563067351181872e-05,1.3660206974543745e-06,8.80123056783821e-07,0.08279560960809694
Tuesday 4:00 PM,1.89460887984e-13,4.91205755406e-05,0.000354788080924,0.0301517962288,0.00488258930673,2.33382539945e-09,9.48680463596e-12,2.9667670563e-06,0.000275494336595,7.810322521287144e-09,0.00018511546715955422,2.8858654307621854e-05,0.00010519775529747344
Tuesday 5:00 PM,3.35550312356e-10,0.0452603120175,1.36033603204e-05,2.84371804928e-05,8.53202635461e-08,3.52897559244e-07,2.5056459408e-09,5.0474292222e-09,8.6567988663e-06,3.658501689650376e-07,4.115246074142237e-05,0.0005928912432893003,1.6780866853148343e-05
Tuesday 6:00 PM,1.36153901475e-07,0.033957410503,1.15047273382e-08,7.4165042166e-09,3.83147429886e-12,2.34152473292e-08,2.16361699073e-09,1.6021916874e-07,8.6556039593e-07,5.331097892115017e-13,0.0023429283686868143,5.054441105784644e-07,8.259022321177167e-07
Tuesday 7:00 PM,1.3145204422e-10,1.02200608141e-06,1.92806033548e-09,1.53978835764e-16,4.12703856002e-15,1.9222229408e-13,1.91912948975e-09,1.09567585704e-12,7.02097517275e-08,4.786129986494516e-14,0.0018397291966467414,1.152647330812485e-06,1.8849918624838453e-10
Wednesday 8:00 AM,0.00244974890546,0.00167725864576,3.9498086098e-05,0.00473190759603,7.75121577317e-05,0.000221751991004,9.26496332929e-07,0.00111867085976,0.000121403937512,0.0007460493732747838,5.105351202894394e-06,0.00017865774477112084,
Wednesday 9:00 AM,3.58006654935e-06,5.55618918277e-12,4.19275238552e-08,0.000703140618828,9.05754360153e-07,6.7131508454e-09,1.12076990854e-09,1.14392385037e-06,1.46712939431e-11,3.805160373506614e-09,2.381915783173247e-24,6.098032802561888e-13,
Wednesday 10:00 AM,2.74193207244e-05,1.03744340962e-09,6.69737861964e-07,4.91921723715e-05,4.78856344752e-07,7.54657235732e-07,4.05326896758e-08,0.000222052732026,5.36327999763e-08,0.00016992438670994096,1.7764129218278199e-10,4.36435480802638e-08,
Wednesday 11:00 AM,1.04175885856e-05,2.21569383841e-06,3.96885266779e-07,0.00400136269958,2.10821156408e-07,0.000189102260021,1.10938380026e-05,0.000322782925605,8.13076378522e-07,3.825816367802848e-08,4.990663842666318e-07,1.8832841258232416e-06,
Wednesday 12:00 PM,2.17866286483e-07,1.64182891384e-07,0.00102143207525,0.0015640302465,8.61631344381e-05,2.60126567841e-07,0.000950413985809,0.000326534583485,2.58969358439e-05,4.0649541045276033e-20,3.94780990909964e-07,2.581729000514539e-10,
Wednesday 1:00 PM,1.25820148432e-05,9.44839987495e-09,0.000306640579897,0.0134997615637,0.00304103038802,5.07903580513e-07,2.03137954439e-07,2.50178362836e-05,0.000334395734308,1.052692967384557e-11,1.3275654208565542e-06,1.128960481835045e-11,
Wednesday 2:00 PM,0.00019455280559,1.53471796826e-07,0.0096565710339,0.0137908638505,2.02861336288e-05,2.35070870532e-10,1.20600865673e-06,1.75992547215e-06,3.75148985325e-07,1.428926211369662e-11,1.300545251996335e-08,2.4565707919908754e-11,
Wednesday 3:00 PM,0.000481225147277,0.0237754255989,0.122335701103,0.147658391575,0.000120334361677,2.66394880307e-06,8.1329455938e-06,0.00119094803834,2.09316692429e-05,4.894154331799268e-13,1.4529895085118073e-08,6.818803462451376e-05,
Wednesday 4:00 PM,2.55939762053e-06,0.0155782264102,0.000244635918586,0.0352697938919,3.00805491132e-06,4.40778257036e-06,2.58974893948e-08,5.4506699665e-07,0.000719364961941,7.849467562457133e-14,1.1436345484979325e-15,0.0011955881070070252,
Wednesday 5:00 PM,1.32056202942e-07,0.00134220016935,5.57718259635e-08,0.0080901695928,1.19914960051e-06,1.90277796021e-06,8.10668368237e-06,2.99562998806e-08,0.000228323626096,7.147758551606593e-10,4.7476222418074476e-11,2.227213308432235e-05,
Wednesday 6:00 PM,8.42340955336e-07,0.0426381536919,1.23050009291e-06,0.00015537341,4.84592867076e-07,3.66058600886e-05,3.67501755032e-06,1.49120390124e-06,2.98787661843e-09,1.0505940712435722e-15,4.902483033204502e-09,9.450529358314303e-09,
Wednesday 7:00 PM,1.40458089766e-07,0.00163557751086,9.06674240398e-11,3.28624105048e-07,5.22894575151e-13,7.30719298464e-10,3.40468245069e-08,3.79967984592e-09,1.59981458691e-11,1.0249247614040918e-20,9.666902496281985e-07,7.53341164062272e-12,
Thursday 8:00 AM,7.17353406474e-06,7.73341640331e-05,0.000153263868164,0.00395850573996,0.0163876919318,0.00284758373131,0.0111393985893,0.0277827666475,0.000222860769893,1.3256331707426148e-07,1.9182223406203702e-07,0.00026664305167010017,1.5962978037802739e-06
Thursday 9:00 AM,9.74330348752e-11,3.31674360899e-06,4.55376070332e-08,0.0871027358347,0.00108602920397,5.2313147996e-08,1.17715653715e-06,4.71492712833e-06,5.12779835367e-09,6.117796568558386e-09,1.3344960218520407e-11,9.123412051724406e-08,5.453474238035321e-11
Thursday 10:00 AM,2.35287760519e-07,8.24308373003e-05,0.000584770303418,0.0591022367085,0.0858683916585,9.109409647e-08,5.02995910739e-05,2.04507194238e-05,0.000697020612076,1.5630581474212557e-07,1.8452646860754724e-05,0.000279237693234005,1.9428393558544773e-07
Thursday 11:00 AM,0.00140158333663,1.30279001206e-05,0.00583219680673,0.00650192674693,0.00369411851516,1.05695467169e-05,2.35855928507e-05,3.79929849478e-05,0.000346997241189,1.6894936497026175e-07,7.690988762412264e-08,0.0009996371089296726,3.756979207167735e-05
Thursday 12:00 PM,0.000307808036535,5.68518226327e-06,0.001771296806,0.00341138495669,0.00946895928002,7.17034490404e-05,3.35733602809e-06,1.56088192287e-06,7.3685771885e-08,2.5992086573394973e-08,3.3098849271248005e-06,1.5407683333626624e-07,1.507885127410641e-05
Thursday 1:00 PM,7.42992042017e-05,0.000359038858702,0.000225106188041,0.000118626192197,0.135596816814,3.90302044439e-06,6.97752702003e-10,8.78147357205e-09,3.53078132997e-11,2.5771259123533002e-08,1.574386746944193e-07,0.0081362543876762,3.778850478776844e-08
Thursday 2:00 PM,0.00141485357214,3.46469174448e-07,4.43148619212e-06,0.000137610024439,0.0138765174244,6.09428552313e-06,2.52430556113e-06,7.89094630966e-10,2.78124766364e-08,1.2113620732643642e-06,1.9787360678381575e-09,0.00964190980803263,5.744869588370148e-06
Thursday 3:00 PM,9.23149573545e-05,0.000757959015945,3.14969599302e-05,5.81518313874e-05,0.809446270739,0.000144818215783,0.00700748726481,4.23228007716e-06,0.00385660681422,1.6724770757208657e-06,8.732494006257126e-05,0.00025261867897070407,0.0004346851715408649
Thursday 4:00 PM,1.51796469775e-05,6.92594341239e-07,4.07958011387e-08,3.46322122528e-05,0.0782625713899,3.81158268824e-05,0.000128240821569,1.7189295663e-05,0.00590036931457,1.208783702762992e-09,5.444477849161944e-06,3.74472304251828e-06,5.0682374522836315e-05
Thursday 5:00 PM,8.53943591553e-08,2.81172774162e-07,1.12862079924e-05,7.5112325691e-09,3.63935673552e-08,2.76506029632e-05,0.000661252117773,9.00840274054e-05,2.61098157922e-05,1.4384039672847362e-07,2.842472715716285e-07,9.362336171422673e-05,0.00014648935531434216
Thursday 6:00 PM,7.18844084719e-06,2.0909762945e-06,0.00108350341315,6.99517084369e-09,1.3647380327e-09,1.03391100797e-11,7.28625870937e-05,2.79770254914e-10,5.62493313412e-09,6.669647750707736e-05,0.0008790417428377254,1.3323539090072798e-05,7.0538264237497435e-06
Thursday 7:00 PM,9.98527759433e-08,3.70818955106e-10,1.33212812966e-05,3.00930491728e-10,6.54194026471e-13,5.46854850677e-31,1.4739362714e-08,7.74164224427e-07,2.46957516158e-09,0.00018926024648689967,3.730395266962181e-06,1.3959414197514394e-06,2.875338269464874e-08
Friday 8:00 AM,0.00104243702436,0.0344632367253,0.0273980300808,0.0380907087519,0.0273294867225,0.000762885416725,1.86169165639e-07,0.010147244726,0.00140829650489,6.342274288966092e-07,0.050241735273909356,1.9045479826794148e-06,7.299200006231772e-06
Friday 9:00 AM,3.47431438502e-07,0.00489161531731,6.70504861085e-05,0.0141147261646,0.511497662999,8.12192228665e-07,2.26326525424e-06,0.00949221906589,2.68781789832e-09,1.6279012252475904e-09,3.423562367713265e-06,1.0477342734366937e-05,6.246919912792799e-07
Friday 10:00 AM,0.000414235004386,8.41630537859e-10,0.000220831709072,0.0147428505205,0.816542360518,1.05975949988e-07,4.00570401117e-05,4.67826565192e-06,1.49114659322e-06,2.6937304177456476e-06,0.00028791322090458666,0.00038643806030154833,0.005601678920318892
Friday 11:00 AM,0.00331014774159,2.00671520911e-05,0.0707103465657,0.00189860779528,0.036613215042,4.3330142585e-05,0.0187264687666,0.000102438275367,3.30684377804e-05,2.2050253120996236e-07,0.00444828927732812,0.00045157603666684553,0.0075572635650228885
Friday 12:00 PM,0.000134563539413,0.000522402756402,0.00816300647469,0.000298701813943,0.00965248343161,1.3425335818e-06,0.00291413232631,0.0172580840652,2.71216345701e-06,1.8568447974365022e-07,0.0026393303386613763,0.020456264406097536,1.1506045549457263e-06
Friday 1:00 PM,4.57525673018e-05,4.9799122744e-05,0.0041963829067,1.80967170606e-05,0.355742983261,2.16728651118e-06,4.79061531419e-05,0.00145700387696,2.6844148475e-08,7.517661158536986e-06,7.150955629139009e-05,0.002740364359485426,6.850368229334154e-12
Friday 2:00 PM,0.00126058088094,0.000807676796637,0.00499825128868,3.10288733994e-06,0.00117017608589,2.81862732884e-06,0.00650564198437,4.13268038979e-07,2.6752074287e-07,1.1689160827963101e-06,0.000317518931188269,2.4275762561293726e-05,4.434735699397611e-10
Friday 3:00 PM,0.000614231757416,7.51886457939e-05,0.323038571987,5.26760746941e-06,0.0316017541655,0.00133287604822,0.0722870516377,0.00170778559828,0.000292768371969,0.00012745298950965695,6.440930941905188e-06,0.003688397694341743,0.00020450129249524707
Friday 4:00 PM,6.95246809157e-07,2.16321253096e-09,0.0022150177945,2.52464999854e-07,0.0257493773449,0.00717166742379,5.74298208714e-05,1.7069955924e-05,1.26010024381e-05,8.054537324311455e-12,6.164250588506354e-09,0.0002581283944248744,6.419657374890435e-05
Friday 5:00 PM,5.76835933573e-10,1.24912836148e-08,0.000713647716772,6.99395439627e-12,3.22639816302e-06,0.0162064664874,2.34977294185e-06,9.40215496675e-15,2.61745562575e-06,8.213366585980904e-19,3.151130156228391e-08,2.4658441907155186e-06,1.408780016616788e-05
Friday 6:00 PM,6.50980797663e-11,2.13152532604e-10,0.000626961956686,1.59635719002e-10,3.96744822912e-10,0.000192094542312,2.19829386776e-07,7.1781928086e-13,4.12592074328e-08,1.895078170215997e-18,1.3730055286244263e-08,2.8596097526880545e-06,3.41510991556475e-08
Friday 7:00 PM,1.93945811112e-15,2.65206337824e-11,0.000845614305841,3.96844165137e-12,1.7248435666e-16,1.73073665927e-09,2.95083123478e-13,8.91162429938e-13,1.17063904951e-07,7.829538606414447e-26,1.2799638546676965e-13,7.196474601047752e-10,3.210060523930123e-06
Saturday 8:00 AM,0.00231282026681,5.64206324744e-06,0.00149621472026,0.000174107974495,0.0744743386472,3.2024762346e-08,0.0949619199716,9.46998554281e-05,1.34026975604e-06,0.0001249542167074563,1.7688027626694077e-07,0.001856646916142696,0.004726617387099256
Saturday 9:00 AM,3.75174840841e-06,2.64267158426e-09,0.0112964428043,6.74568049709e-15,9.67801988072e-08,4.27751407031e-15,4.10517753878e-05,0.00275983857789,0.000148735462639,1.8020613113401415e-08,7.053687433833649e-05,0.002836806081193581,2.6827591081783727e-05
Saturday 10:00 AM,3.25169165144e-08,3.44154685472e-05,2.66803855184e-05,8.55221300139e-21,2.19359460848e-09,1.07285966251e-09,2.03694455086e-05,0.000388055860508,0.0488417603513,2.5499566999627365e-07,6.0230346755345484e-05,0.008620029027965881,0.006476189992362076
Saturday 11:00 AM,0.00012208391397,4.04766415112e-05,1.63085711056e-05,7.1321145112e-14,8.01563296846e-06,7.07116125863e-07,0.000103491163852,0.00113648878759,0.00457823611825,1.3349388115814612e-05,7.17641153177873e-05,0.0006420652563964872,0.0004532273193071612
Saturday 12:00 PM,0.0126174864324,6.13599278584e-05,9.47323985155e-06,6.51987756749e-14,1.35181273577e-09,3.36813794306e-07,8.39949312735e-05,3.04209205459e-05,0.000275391685737,1.930068040967629e-07,0.0006407514730143211,8.689572282043471e-06,1.540786901978518e-05
Saturday 1:00 PM,0.0035206626683,0.0465895244667,4.13660175525e-05,8.3749829056e-13,3.52293849869e-09,2.51183224155e-07,0.00105885164536,4.87512781029e-06,0.00273780589937,1.6769770157717554e-06,5.758758986753446e-05,2.5013395880072204e-07,5.010921594648799e-06
Saturday 2:00 PM,0.0024076057507,0.0147393817727,7.76788752128e-07,2.33552365561e-12,2.71765169782e-10,9.39346803205e-10,0.00168851865233,3.14522258154e-07,0.00785593795155,3.1585864062582475e-07,0.0003149547357111501,6.253355441566945e-06,4.927236640364252e-09
Saturday 3:00 PM,0.00960700814377,2.45719769087e-05,2.17132393023e-06,3.40880768427e-08,3.09658226202e-06,3.00749056217e-06,0.148297414991,3.49025168972e-08,0.000255993844357,8.153983977044657e-07,2.1144932733702975e-07,1.052849030834049e-06,3.485388479332811e-07
Saturday 4:00 PM,3.00679689883e-05,1.38207442054e-09,1.40517074961e-07,4.68018824751e-06,3.18158097606e-06,1.21621214965e-08,0.168394366156,1.47888116352e-05,8.3821293834e-05,2.0415112976036475e-10,7.697892924724057e-09,2.035458710750245e-07,2.3389222512425813e-07
Saturday 5:00 PM,1.5698664092e-07,7.44888555208e-20,5.4414786939e-11,6.38808901098e-09,2.91269349207e-07,2.86319897821e-14,2.00496519376e-07,2.48800435603e-07,5.00226852655e-07,9.179493974687076e-16,3.22847485423228e-13,7.630165552596732e-08,7.08795049401423e-10
Saturday 6:00 PM,1.8860257519e-09,6.37195965565e-08,1.28342979608e-07,1.06750098109e-12,0.00271281748533,5.92044714015e-16,7.49958474489e-12,9.41946223438e-11,1.42052055133e-05,1.9369182860934582e-14,5.651961849596599e-11,3.7159743946857374e-10,1.0260103588259092e-08
Saturday 7:00 PM,4.4602583982e-05,3.16343364868e-05,1.53712031016e-07,7.75602922731e-14,1.43402712182e-05,1.07875617205e-17,5.33599719695e-14,4.1520762247e-14,0.00111482343986,2.025113289127917e-19,2.7029881284100243e-08,2.9111994550723578e-08,3.2714941434700696e-07
