Monday 8:00 AM,0.170341544358,0.175897330161,0.126797882672,0.176172737704,0.168562365229,0.140128345596,0.0427767785863,0.21005076794,0.131444366074,,,,
Monday 9:00 AM,0.270246283945,0.198174484382,0.0862835905656,0.250626345537,0.263505504005,0.174820035246,0.0509456540788,0.248223698269,0.119548471087,,,,
Monday 10:00 AM,0.223325812631,0.230772758613,0.135171804021,0.205203885574,0.216340289184,0.175594122916,0.0363251557088,0.220001410078,0.0993529578284,,,,
Monday 11:00 AM,0.224901592428,0.162886621294,0.181655260364,0.166738573373,0.187980323063,0.166818873022,0.037973712071,0.109175264447,0.133259204894,,,,
Monday 12:00 PM,0.165093207325,0.17389956165,0.186744201637,0.207509110609,0.260001934111,0.161685735153,0.0349757375638,0.162454201622,0.181555436499,,,,
Monday 1:00 PM,0.157316363873,0.199136000848,0.140193379825,0.216455888491,0.237356182419,0.175370421976,0.0358592579037,0.176267682089,0.239997817811,,,,
Monday 2:00 PM,0.236268471446,0.188925571993,0.0632943410595,0.176884896778,0.212528354557,0.185383896176,0.0543171561472,0.155316933496,0.189210267463,,,,
Monday 3:00 PM,0.20155081012,0.172426798341,0.0536936535045,0.158393360337,0.164406722365,0.109178955561,0.119599230742,0.165423454463,0.160566815654,,,,
Monday 4:00 PM,0.279070689937,0.197932951002,0.150551310312,0.201749887081,0.174895214715,0.17368187484,0.180846920159,0.254699496918,0.129715890027,,,,
Monday 5:00 PM,0.247559753385,0.233691009184,0.271985089096,0.246159941314,0.177291746114,0.186787826222,0.184374889944,0.341291988347,0.0882826162264,,,,
Monday 6:00 PM,0.222757627769,0.222298027052,0.232320786805,0.236720621595,0.132693637166,0.236747261697,0.177275168506,0.312263204816,0.141478750792,,,,
Monday 7:00 PM,0.233165187295,0.277682641185,0.208333915101,0.226111409409,0.199597719319,0.244838970911,0.182230081323,0.302607322237,0.16966860257,,,,
Tuesday 8:00 AM,0.163842029163,0.271276779302,0.0737809418427,0.107524106507,0.147329698491,0.175834333485,0.178966793925,0.190791333443,0.131342340334,0.10408772511163075,0.17277032032511144,0.31872632239944493,0.16779081509941166
Tuesday 9:00 AM,0.240786764817,0.236255034979,0.112110581948,0.0457775319266,0.170968456385,0.286453441779,0.251675417107,0.192643567788,0.163823119468,0.14363174647337681,0.19298352043069572,0.2825142424624849,0.14368188187172687
Tuesday 10:00 AM,0.164252843876,0.213415227326,0.0609896623359,0.0793532254713,0.148915788176,0.145706341671,0.225202578374,0.175341115218,0.156956889189,0.14428841685445637,0.18184496834545602,0.1968812759772414,0.17494316349793068
Tuesday 11:00 AM,0.157424265569,0.202473225613,0.00589149327247,0.0778295012447,0.190927298957,0.123822877985,0.119893330335,0.166285880564,0.200092740155,0.09408726852582684,0.1845366591917678,0.10131969730297778,0.16843231492931351
Tuesday 12:00 PM,0.132208165107,0.224800739199,0.0512878997022,0.119160358663,0.165737673686,0.236455507914,0.186487317766,0.164764933354,0.177623755976,0.1198298774446889,0.1682352890876573,0.11480791542254334,0.11325014507257387
Tuesday 1:00 PM,0.131635703909,0.267582149556,0.100466235812,0.144522785839,0.170673191659,0.222606233968,0.199520852598,0.238695948713,0.158348786644,0.11577783964345024,0.16335858478181287,0.15065699118513867,0.18667683975874755
Tuesday 2:00 PM,0.155885527488,0.200946049533,0.078328322147,0.146397803341,0.128754025341,0.193383493705,0.165189927182,0.204208904506,0.164197165444,0.13996084884217583,0.1668122150188605,0.18550462157310948,0.14661766016137365
Tuesday 3:00 PM,0.171316765702,0.167884553581,0.0938785775075,0.0471950557096,0.0509544832099,0.172696234319,0.214786475432,0.174403807791,0.155292061502,0.16524656813549554,0.18527272501292605,0.18878521632524792,0.063812908727762
Tuesday 4:00 PM,0.285889445962,0.155725105507,0.136597983381,0.081207837053,0.10676172971,0.231347519801,0.26490494335,0.18006655428,0.13908240375,0.2231075279671028,0.1430103423612409,0.16063852262147116,0.14845071779902613
Tuesday 5:00 PM,0.243349695055,0.0745766006404,0.167324882145,0.160902711669,0.206963183061,0.196449536992,0.23123089358,0.226221409331,0.171014060687,0.1961738264313546,0.1572780672271553,0.1311694282872505,0.1653779553456921
Tuesday 6:00 PM,0.198536370061,0.0774363856874,0.215323200176,0.218282552006,0.2626686031,0.210553531073,0.226409328404,0.197119208298,0.184736245297,0.2730694224128427,0.11272227665219624,0.18884385721079963,0.1852761541729823
Tuesday 7:00 PM,0.240841843899,0.18223622417,0.224932005317,0.310703772867,0.295188584302,0.276270849024,0.225124439273,0.266848467196,0.201157475951,0.28308315854678406,0.1145878667885796,0.18116391918878053,0.238659219356739
Wednesday 8:00 AM,0.112849267211,0.117533675555,0.155408280117,0.105568541571,0.148944689496,0.139014712482,0.186368116048,0.121970491607,0.143875500437,0.12657989590244806,0.17166474944360402,0.14024749109132778,
Wednesday 9:00 AM,0.172410158241,0.258538002951,0.204945520517,0.124844934225,0.183138468948,0.216410373976,0.228295850458,0.181204961351,0.253072293885,0.2203207831173896,0.3833720738833466,0.2701494660678288,
Wednesday 10:00 AM,0.155788964971,0.228477035138,0.185443471723,0.150550677762,0.187758456024,0.184443198077,0.205351258065,0.136583822466,0.20305394118,0.13921321776354392,0.2389269595263927,0.20462324025900339,
Wednesday 11:00 AM,0.164005992138,0.176342850796,0.189197629399,0.105550140261,0.193769090101,0.138213299314,0.16350800309,0.132918079817,0.183775130992,0.20527187343706288,0.18739558549303756,0.17753276854945294,
Wednesday 12:00 PM,0.193571650481,0.195472061397,0.121192617631,0.116499233949,0.14555177743,0.192352477676,0.121965275518,0.132754107083,0.156209630147,0.34582636804681555,0.18914495690563432,0.2368813425056052,
Wednesday 1:00 PM,0.162352659769,0.214703340205,0.133574893301,0.0901258395605,0.108886778652,0.187398635296,0.194194045685,0.156431270702,0.132491118442,0.2547494509009649,0.1801067309545352,0.2545753197837486,
Wednesday 2:00 PM,0.137899976906,0.195889000596,0.0945841404004,0.0898282956047,0.158459948737,0.23739045806,0.181204772763,0.17793215851,0.189314956628,0.2533587904060112,0.21240425326935766,0.2502200972824054,
Wednesday 3:00 PM,0.132750108402,0.0845450944987,0.0564760935229,0.0526212578648,0.146697255331,0.180164125777,0.171136240114,0.123039747503,0.162725044287,0.27962241350112027,0.21827556795157022,0.15200632881505716,
Wednesday 4:00 PM,0.181040255499,0.0910590877986,0.140393755036,0.0787593558914,0.179598888414,0.17690583676,0.215609523114,0.193286438613,0.129004930221,0.2901353735865668,0.31138085322776227,0.1235079180432335,
Wednesday 5:00 PM,0.203539675146,0.122129921358,0.210121880433,0.100150382393,0.186951166489,0.183600101283,0.172037854127,0.214161091284,0.140957275769,0.23878224705638518,0.25481103282100376,0.16276145515753726,
Wednesday 6:00 PM,0.185065378505,0.0738140091247,0.182409908513,0.14132164102,0.189309363692,0.15461471403,0.17404910193,0.180817532464,0.223659240624,0.3040630116988894,0.22053922028069434,0.2164068269742344,
Wednesday 7:00 PM,0.196516563551,0.116063895514,0.243134641174,0.190623381833,0.271015152128,0.230796407557,0.206704790345,0.220338882429,0.252582689265,0.3515234879897929,0.18248129099717422,0.2567207306677247,
Thursday 8:00 AM,0.170156624463,0.149310472625,0.142011373145,0.107771440388,0.0887527115396,0.111523966085,0.0942641169869,0.0810192961856,0.138745170753,0.1993485556339513,0.1977871425346117,0.1371215553810968,0.18174118788910054
Thursday 9:00 AM,0.242360086212,0.173140697453,0.203635200582,0.0611901637131,0.120262333364,0.203062761934,0.18106949047,0.170186440799,0.218179137206,0.2174830356705858,0.25293102740704737,0.19956391106505234,0.24575056302115927
Thursday 10:00 AM,0.192734671711,0.145986824281,0.126848932573,0.0679395409772,0.0613841880542,0.199608636604,0.150639173258,0.158149622778,0.125076545442,0.19562974704938146,0.1590324273439461,0.13433054468647945,0.1941372733766755
Thursday 11:00 AM,0.117657729476,0.162054603516,0.101054683489,0.099720807142,0.10660264223,0.163821649925,0.157319796207,0.152881077661,0.132109487696,0.1950265000104482,0.2005103191022064,0.12124245106015508,0.1529434471105105
Thursday 12:00 PM,0.133453524645,0.168876105086,0.115087349354,0.107631944951,0.0948982858616,0.147236674505,0.173243244349,0.178917374,0.200878347683,0.2078294518157064,0.17293131768879189,0.19579274686037934,0.16064696365903244
Thursday 1:00 PM,0.146855292694,0.131910272971,0.136581467629,0.142735447432,0.0528901849494,0.171759577987,0.231226821352,0.215019851832,0.248015797964,0.20789954628523175,0.1954973323214611,0.0967617480412073,0.20534261069660767
Thursday 2:00 PM,0.117699944981,0.190236631204,0.170884931818,0.141292708999,0.0897887909696,0.168198640497,0.175597103086,0.230026187722,0.2076070915,0.18076433615821655,0.2243210369117629,0.0945339634276984,0.16868358755489912
Thursday 3:00 PM,0.14933113871,0.127885334849,0.159209410505,0.153726280767,-0.0137274454275,0.145010074425,0.101843387694,0.1762804735,0.109139682006,0.18361229749278032,0.14970388587171696,0.13934158238432667,0.13386135024027615
Thursday 4:00 PM,0.166234063821,0.191193555022,0.212106544385,0.158991882048,0.0651092975438,0.158190759268,0.147048726183,0.165107534648,0.104144283326,0.23517696331488025,0.17484570099852745,0.17795808878658187,0.15540852028218
Thursday 5:00 PM,0.206822837283,0.198008213495,0.168947357008,0.223706440046,0.212929754969,0.161118779552,0.130213354964,0.150086587491,0.161333897787,0.2028593751431655,0.19812383073126144,0.14964349590244974,0.14542572314391347
Thursday 6:00 PM,0.168491446933,0.178262794788,0.121472186754,0.218462332974,0.228913664507,0.257495995079,0.14859478296,0.238305742547,0.21979762653,0.14890888175007472,0.12369443199707034,0.16322410369208745,0.16844521481340355
Thursday 7:00 PM,0.199023387014,0.234789889812,0.161913813367,0.236077469119,0.270063627961,0.437552108805,0.212099408127,0.184152258584,0.223138464797,0.1381283165761092,0.17221323120059792,0.17974580980931784,0.20733070970165424
Friday 8:00 AM,0.122958540755,0.0777060043656,0.0812165352596,0.0759953938615,0.0815039090141,0.125306347121,0.198142932732,0.095626900645,0.119666302292,0.18874399538238212,0.07179596750460016,0.18042274370025518,0.16931863760255317
Friday 9:00 AM,0.189921423035,0.103095889493,0.147773547668,0.0893648896289,0.021002707492,0.183636850736,0.176243250779,0.0947961446134,0.222435000907,0.2257215269908989,0.17293169400194863,0.16384680407518076,0.1854828857833823
Friday 10:00 AM,0.130387540818,0.229934067978,0.13683894297,0.0888971568652,0.00483542998477,0.198661704442,0.152561431625,0.170241771894,0.179146125966,0.17467432981527697,0.1341695184329529,0.13103824388935037,0.10140165962557843
Friday 11:00 AM,0.107815738677,0.158415323308,0.064896878255,0.114332137404,0.075615439276,0.151889821631,0.085639282266,0.143902401812,0.154036722978,0.19333024284215,0.1042723325747657,0.12946533820342176,0.0977008027709939
Friday 12:00 PM,0.141455272525,0.128010627435,0.0967775198307,0.133886254341,0.0945924876918,0.180240337301,0.109525255117,0.0866225424722,0.174720552092,0.19449903151439685,0.11038689514234902,0.08423771583668369,0.18118317496782202
Friday 1:00 PM,0.15130811299,0.15055419445,0.105045515833,0.159465463051,0.0311971683311,0.176606478903,0.151030585296,0.117165729713,0.207683427064,0.16654426536988018,0.14720247283697296,0.11000002114245445,0.25719135251485603
Friday 2:00 PM,0.118928671832,0.123679894321,0.102880549854,0.173848439634,0.119698425055,0.17459234207,0.0997986776105,0.188842012239,0.191847010375,0.18100268559449728,0.1330843037754364,0.15662329078731438,0.23353142903812527
Friday 3:00 PM,0.130346403781,0.151116640561,0.034535069685,0.17468153251,0.0801747710202,0.12180540241,0.0664502489814,0.118933193246,0.13787870478,0.14596840176298503,0.17289164029259999,0.10965125323906902,0.14144668725930754
Friday 4:00 PM,0.191069507065,0.231456215424,0.116390267436,0.199108366525,0.08367839834,0.101724676968,0.154584562252,0.165097444483,0.167718006475,0.2651693888665293,0.2248022047122019,0.139659851515276,0.15320055305199598
Friday 5:00 PM,0.239864192832,0.220150460261,0.129081591418,0.266122595643,0.179402587558,0.0905481228394,0.18216616775,0.30105441032,0.180885575894,0.3448689824551961,0.2135930592953728,0.18140017545316758,0.16694193325127604
Friday 6:00 PM,0.246980830278,0.240146000336,0.127312716147,0.241708358722,0.236447498159,0.139266662702,0.195350980373,0.271491914824,0.20656893504,0.33247433811196614,0.21390654594454303,0.17564257823708906,0.20796874170015486
Friday 7:00 PM,0.298971563735,0.25003508822,0.123177799265,0.260463804093,0.310109189297,0.225471548558,0.274341652802,0.268105770105,0.197746934234,0.396423226493306,0.2780815768719584,0.2306381319495527,0.1734614515401888
