Tuesday 4:00 PM,0.0912203262448,0.22892370925,0.259154705809,0.19127397208,0.130161974687,0.206304790274,0.0973502265467,0.177052488566,0.149214308819,0.233072773179,0.125433318821,0.18047971854571424,0.208857851956,0.16621989324,0.145691814739,0.149075518719,0.163324043146,0.229558399136,0.161695118232,0.276934419885,0.206454881705,0.234859042208,0.276967073176,0.148496901773,0.211091973051,0.158559373229,0.1663420903171729,0.23015944742403655,0.25226177549630946,
Tuesday 5:00 PM,0.175197876941,0.175874861172,0.226896249997,0.192017551237,0.149745730992,0.17152525663,0.0935752766138,0.137319486032,0.145144509644,0.198519965976,0.0791958898757,0.19512803188315117,0.226885641866,0.10330705458,0.161761911699,0.123851153287,0.19253966495,0.212266172028,0.175048505862,0.185620869142,0.187403530956,0.209886971893,0.226465221434,0.154886618515,0.186266577441,0.173726368035,0.18443685419612307,0.23345586764142334,0.199314646376595,
Tuesday 6:00 PM,0.258269051164,0.206841645596,0.215691564083,0.182720736536,0.161487798847,0.24482460801,0.0766558322554,0.169400669496,0.135330018783,0.198790826175,0.0998796994064,0.19465321006611042,0.138394070158,0.122519733342,0.13356454255,0.10318688627,0.179605519559,0.202659584403,0.186401258032,0.182682331213,0.146126382679,0.201814807835,0.223012018187,0.135177055393,0.190951823077,0.175072060251,0.1824081024886134,0.24861600343141524,0.2031490820397663,
Tuesday 7:00 PM,0.302985128451,0.263962453502,0.220904225376,0.240409016336,0.178601564683,0.27285398853,0.109725054882,0.172226960153,0.209218021799,0.215037570862,0.0956806276944,0.2605402626151212,0.0910467602583,0.168131452837,0.177645480717,0.180908364829,0.239874978903,0.262888449808,0.212669965727,0.232692025461,0.177112855788,0.243586556495,0.209375597628,0.162553564595,0.177151769644,0.198196953985,0.18798830978925885,0.22818633780676367,0.1581639711686342,
Wednesday 8:00 AM,0.143561748247,0.130312930106,0.174645271439,0.104056472551,0.109455346445,0.0815115545516,0.134529915788,0.112227995683,0.107126018923,0.125427663192,0.0286082970214,0.16174445773409135,0.144000563238,0.160664091927,0.134141565129,0.11115751444,0.173461659085,0.151368834397,0.140139097357,0.186404875499,0.143247007176,0.135070874113,0.110678946619,0.165950028779,0.133820693492,0.137790924462,0.17146768907134827,0.1658675821974009,0.1388409120011551,0.12650875939614764
Wednesday 9:00 AM,0.185509778589,0.184303010895,0.219966897585,0.156808361276,0.221546102518,0.141960125747,0.305919841318,0.238005752527,0.153442282942,0.249441431189,0.168657838832,0.22018977495732323,0.209992436143,0.255396168677,0.201198611009,0.15558938302,0.215170267414,0.19610652132,0.194965700305,0.168713727469,0.217866508895,0.166602115214,0.151637526727,0.223404403547,0.186130864949,0.141358571423,0.1730261224506945,0.17405304204479755,0.20827390673165602,0.17564085512812752
Wednesday 10:00 AM,0.172447943276,0.156094347947,0.195791126247,0.139058487423,0.199144395949,0.114207941193,0.204655024825,0.182952235128,0.121155196838,0.231691463918,0.116272631457,0.18953929668735287,0.118576624541,0.217303716825,0.234748099534,0.121186832954,0.187158822905,0.198203141303,0.275670858788,0.176945464875,0.219125494862,0.148731128432,0.158763756842,0.157576237532,0.245232435222,0.184872456167,0.16834771607870375,0.21716224277900786,0.2812591189896764,0.20371125647375127
Wednesday 11:00 AM,0.178933660712,0.139434539291,0.168117108757,0.136370360898,0.194018952476,0.201874633427,0.164242714278,0.164026453722,0.120151414556,0.21667578583,0.117746977047,0.1701370117572419,0.101549543539,0.186722852227,0.194914736829,0.152567253776,0.219241902742,0.261321983928,0.267605216804,0.182781356675,0.194980677034,0.185980571993,0.229708970447,0.195404406598,0.264615366222,0.146465590744,0.20974309298345517,0.2195208083668933,0.25852748012871446,0.2384319782809285
Wednesday 12:00 PM,0.14073922029,0.182499223338,0.149314130436,0.145078757706,0.179145963822,0.332760637905,0.17578695058,0.222210164805,0.149590032909,0.21385439611,0.196736186722,0.16904114135247975,0.107515024852,0.185178363909,0.155091057601,0.177419702583,0.200223182742,0.270000356003,0.271460220941,0.171176767845,0.236600112828,0.204139627217,0.165368149266,0.228783159924,0.319797184862,0.13675406599,0.2324275480114619,0.2631365254536791,0.2620942021669718,0.20660393132489854
Wednesday 1:00 PM,0.107578129277,0.189758680586,0.19930024648,0.180958338848,0.155821730547,0.278275098036,0.16788446046,0.228608286388,0.220268338789,0.162395527955,0.257603401269,0.15308361229216486,0.140929549815,0.147622838675,0.119466940661,0.125676292812,0.188893924219,0.231805331335,0.271365782713,0.161034259684,0.240972873156,0.202797626563,0.171457099475,0.191427352008,0.283272785661,0.175811228161,0.21318201196257033,0.25061228616952735,0.2682187485843643,0.24105908589329245
Wednesday 2:00 PM,0.133955633758,0.251720765852,0.204851301953,0.181068309498,0.204960728938,0.265792401677,0.194131131713,0.229032286125,0.120965872041,0.191224645503,0.173256849028,0.20514274795071522,0.146926843298,0.194575304513,0.148216154469,0.119659204482,0.215937037228,0.206287626868,0.28376935398,0.129964368153,0.209370746783,0.212007023677,0.25249152344,0.19493561351,0.207412966107,0.214902053559,0.17999216438703383,0.21770798246909315,0.2545769855927247,0.18972943024592454
Wednesday 3:00 PM,0.111779359114,0.183773019567,0.198005099701,0.144844998965,0.14931048369,0.251191581365,0.186140694281,0.1714976008,0.112952507637,0.227064061816,0.191292021152,0.18505288312303428,0.179314055691,0.213859472366,0.173568429575,0.109395293706,0.177545714756,0.202333446481,0.266636636815,0.153690558468,0.226718322904,0.161700501001,0.24879374198,0.186876887276,0.226069917946,0.232398949954,0.21391467843564016,0.23488956499340374,0.29409342304255154,0.2611698796774972
Wednesday 4:00 PM,0.159518832902,0.18237942583,0.21082722746,0.212160092822,0.147011448797,0.269063801766,0.269257288671,0.120627154149,0.138125151989,0.245555556755,0.217702974041,0.19812702169305768,0.167516293746,0.195036726184,0.192462454421,0.171561850965,0.209164176706,0.211735801406,0.239031095351,0.1651591045,0.257910945861,0.189258038146,0.190577399771,0.201319752087,0.203511358725,0.250473512845,0.25777553966223893,0.26719772901009065,0.2721489194190329,0.28659066176733056
Wednesday 5:00 PM,0.170576637356,0.181785646203,0.175648611433,0.212262533964,0.121387862502,0.234341211221,0.223258773985,0.158319428124,0.147190513662,0.194155686998,0.0930563384407,0.1873532790310094,0.162200495933,0.157426224926,0.17316279097,0.153614765254,0.205746893815,0.197954627326,0.239556447377,0.179744461153,0.183954600489,0.21955589481,0.164074134544,0.179062650989,0.195177969522,0.233072201471,0.26528916043275674,0.2234937427322287,0.2967480559085427,0.19272883650953793
Wednesday 6:00 PM,0.178382974442,0.149073626067,0.157537516363,0.160202466694,0.194703477074,0.266056735344,0.191985227638,0.17263271319,0.182416558412,0.240262732979,0.100251422174,0.1473320857439277,0.137322188471,0.169201784574,0.160361048935,0.133885787836,0.167301317149,0.165843264426,0.192461873364,0.182438920996,0.133296393343,0.247165289097,0.152395561877,0.148566847291,0.112371773074,0.196497680519,0.27679332663728357,0.20680770889191216,0.22637405393298984,0.14742194544923667
Wednesday 7:00 PM,0.26598160785,0.203234061262,0.195085307831,0.204447343684,0.22026337725,0.321091579979,0.165573164462,0.204331856647,0.207303063054,0.251353350262,0.165124053816,0.23509511230196317,0.193686537232,0.200927079197,0.205192414543,0.152571594798,0.133230149188,0.130916856448,0.221370387324,0.180433793089,0.134167872951,0.297461720559,0.100211058977,0.106891870152,0.120440245395,0.178682333435,0.2137926943354541,0.1635490260850442,0.21233424457148983,0.1394123216547729
Thursday 8:00 AM,0.101795499445,0.0985924651961,0.0744158365301,0.106515723891,0.146566183896,0.133275389937,0.0863516247973,0.141923221256,0.123760904203,0.111530199956,0.131058406246,0.10392985920556061,0.0822309257914,0.133471672927,0.0743921737664,0.0797528619502,0.124407207152,0.0828568637993,0.0617816718441,0.0903208922191,0.0625552256694,0.0710981312601,0.076984986466,0.169302753325,0.134092816755,0.149939138005,0.13192593097524893,0.11908226838153851,0.12869849352580698,0.12475586325397768
Thursday 9:00 AM,0.175740768391,0.156762289264,0.124005718729,0.150699313508,0.199387241432,0.147049134844,0.145672692063,0.201459905956,0.139414813833,0.14924414905,0.136618462867,0.112103581582604,0.117835255571,0.1540729857,0.0942898414107,0.118275759553,0.145794968946,0.130529545054,0.123960813277,0.161435608953,0.144423936393,0.135621048157,0.162014840164,0.245041787989,0.166199744138,0.156466059213,0.17423171150937017,0.15905082427297795,0.18636765767239138,0.16529603198382897
Thursday 10:00 AM,0.189218894993,0.137469060735,0.139623113661,0.105064930509,0.175552082866,0.13674948234,0.11434551912,0.185694996525,0.142650692736,0.141425655861,0.135038213864,0.1370992469171974,0.105093596236,0.118594187236,0.101854400984,0.112986298836,0.085991994841,0.0950232089187,0.172788695897,0.181838337647,0.202342595933,0.190184861884,0.180684950787,0.254600108828,0.206600860442,0.177220375158,0.22643575544056704,0.22676301151416556,0.23398803921265474,0.19695430423734123
Thursday 11:00 AM,0.170581180388,0.159447860327,0.149498899743,0.125806048947,0.20574873678,0.180786757411,0.0956694691511,0.161317054555,0.201873703039,0.140278480287,0.127145982261,0.16175472622971782,0.0811419070343,0.142448713436,0.0907239644376,0.130742511378,0.128640266167,0.109916974715,0.229276347115,0.190566551743,0.246121700985,0.181746863227,0.18854032255,0.242686818384,0.269517207134,0.196240675785,0.25078512382907514,0.2926305893152405,0.2593682953955111,0.25433337113875776
Thursday 12:00 PM,0.150196925721,0.17797072219,0.193720396456,0.198911311618,0.225322841348,0.184345945083,0.16586376351,0.144137337186,0.142562491637,0.193665095185,0.102210824284,0.12545341525350107,0.139029238088,0.134116244695,0.105671902749,0.121799424012,0.172797434754,0.137827142358,0.169334323078,0.252465020402,0.227470842,0.163124919814,0.188058645988,0.253713034913,0.246909500743,0.206517623536,0.2256521348265075,0.2736929100244927,0.20636283072327916,0.23338915335927699
Thursday 1:00 PM,0.175219941062,0.216738426507,0.231758756455,0.243486119827,0.212373724615,0.204422657678,0.118127281439,0.186603591358,0.122179095375,0.199296381652,0.116003431897,0.1645055586752312,0.126128381412,0.151568542982,0.105305846765,0.13590235788,0.167573533022,0.148725531942,0.158351940732,0.261488800888,0.21488189817,0.186519444558,0.164477945829,0.193777105128,0.232745936346,0.232760799924,0.1975546420216723,0.22790564447741474,0.2027348622359493,0.20456977280425803
Thursday 2:00 PM,0.182200867876,0.172937549749,0.228416769098,0.212324169487,0.193307657876,0.231546148121,0.110711268898,0.181183773688,0.173810136788,0.204310984607,0.163454464013,0.12885984666849473,0.157285354957,0.180541361405,0.133150781832,0.13318878657,0.150719111265,0.137313449875,0.122997474399,0.236179837591,0.192607143157,0.230282672899,0.127506165316,0.142276165453,0.201788214003,0.191296157506,0.2244016552113701,0.1984894040935668,0.21685480992203612,0.20964173967831648
Thursday 3:00 PM,0.163667443994,0.103210856792,0.16210821844,0.120718852931,0.160799812121,0.122689455382,0.0838529549038,0.125401569284,0.112877618484,0.138346804475,0.13937206046,0.12647614305157293,0.0999474577232,0.160718577188,0.160965215053,0.094886537667,0.153210691927,0.141202362005,0.157671882306,0.170849874968,0.169240650227,0.209886349898,0.113104719925,0.125593445124,0.281086463229,0.159661102825,0.23274852909087498,0.2749595147578021,0.17374263379519192,0.2474293502298805
Thursday 4:00 PM,0.170113346238,0.157795210623,0.145570987372,0.116548524169,0.171445302646,0.16539754712,0.135058705551,0.115814414946,0.134346099251,0.194677797671,0.159763592061,0.21450899395926293,0.131052359796,0.187354070636,0.157537864234,0.15592241841,0.209119371512,0.160581291841,0.234696569205,0.245969744756,0.212954534696,0.185102731645,0.162163940211,0.179126659856,0.294709835029,0.189572672451,0.24300672625325545,0.28939475143833027,0.2047240558393147,0.2285721105159346
Thursday 5:00 PM,0.175832468343,0.121536532104,0.139388136284,0.183587003056,0.157198592169,0.185317711356,0.111478303656,0.094433192139,0.156659709838,0.197917914059,0.110974381205,0.14389187335870773,0.18250022227,0.158160245384,0.13940571747,0.0646904575274,0.224386678598,0.185994826684,0.161585177629,0.213498871729,0.248758159208,0.21793659587,0.1428715959,0.204744481739,0.258955213666,0.220557967397,0.2325582779681275,0.24250717128928384,0.1683820589907365,0.1952094364043348
Thursday 6:00 PM,0.243866949919,0.123376223687,0.174664791789,0.219381859214,0.130522803302,0.0939855021878,0.130482451534,0.132264081948,0.107800252157,0.098685370062,0.116752031092,0.090952732593412,0.190233863843,0.13155080285,0.169556875817,0.0848694634326,0.166949374127,0.226105147023,0.105830489915,0.156777586451,0.189244472393,0.190831452635,0.0872738736736,0.226362048436,0.212860769511,0.196075482515,0.1921789097515825,0.24492348097527467,0.18351583180173467,0.16525582708713346
Thursday 7:00 PM,0.406843748623,0.182011621381,0.13589905695,0.222995989656,0.128993132752,0.135482149524,0.14579731707,0.202429132142,0.134544272519,0.115286963609,0.160779729387,0.06536528904106081,0.235206920661,0.148237107364,0.164694842689,0.0863739867279,0.225823150134,0.252613065279,0.0977645386489,0.152919936285,0.234768444761,0.190005254191,0.0766327054978,0.208030370555,0.209356766676,0.192093275342,0.14599158108315222,0.2396939257969525,0.19878555260119238,0.12427622143347695
Friday 8:00 AM,0.131877799504,0.150212460244,0.0541549979913,0.0610744047147,0.131110284724,0.0497022582516,0.129124808603,0.172844077089,0.0351943048637,0.0905095329356,0.0481278210259,0.08464722760427679,0.0966149522056,0.177779762104,0.0828248447646,0.108626959055,0.103258322938,0.137841523519,0.167375374314,0.127868186748,0.143768479578,0.10463878894,0.124697150687,0.154849093228,0.102487460855,0.105628068157,0.1813152520602482,0.17303665152791292,0.1620342369259147,0.12508244920035075
Friday 9:00 AM,0.169439437558,0.164909061054,0.102893372292,0.195734472431,0.216142253255,0.133883685949,0.156227238597,0.190852595362,0.146163710691,0.182436340716,0.112823238388,0.08629263186064626,0.0817146804061,0.235474267959,0.0937815974812,0.127994680956,0.225751661884,0.206569453755,0.256064290926,0.197225591742,0.127738791345,0.182549203049,0.195004659081,0.193235063525,0.209044539025,0.11069688121,0.1991663803583466,0.24131547347238747,0.2221310609186415,0.2113662427614315
Friday 10:00 AM,0.187568617517,0.165525948579,0.152837570786,0.200256656226,0.196116260764,0.103794932907,0.130828254984,0.141511913799,0.122690331556,0.162826166682,0.142295582699,0.1112359395690221,0.110428497897,0.167930596471,0.123510645783,0.0938991216117,0.168861350169,0.235672583722,0.212315278924,0.257352079628,0.165555579803,0.207365956859,0.168467199689,0.228885714759,0.238986464015,0.191239951395,0.23118063864458066,0.24286499412173385,0.22591104166697856,0.23795441042743523
Friday 11:00 AM,0.162997461609,0.115052058911,0.147605380285,0.166480293864,0.195465566539,0.102518166221,0.131507121042,0.108636024717,0.109536570466,0.156426480595,0.131247586832,0.11667538064545442,0.130999598898,0.16628941489,0.122068858191,0.078072760223,0.116261643705,0.187769933907,0.197638834988,0.265104538259,0.164333296432,0.214508262663,0.17855089681,0.170240358877,0.235845183392,0.213749886353,0.19301723073825042,0.21198284364584957,0.25406025202748744,0.22768216264174135
Friday 12:00 PM,0.200377226364,0.128386579942,0.104247904448,0.184316072889,0.213798703864,0.121259969598,0.0947284839629,0.16164422869,0.0995970325868,0.217794353755,0.144759613481,0.11332964620208066,0.132747437162,0.15471590255,0.126937559473,0.0638597770619,0.14591061148,0.177469794349,0.171790661424,0.253838203261,0.192656258092,0.223102730829,0.182372043806,0.156635345403,0.212968992376,0.219520535014,0.1741635596984057,0.19773306198893234,0.25067703242608624,0.20528307128770323
Friday 1:00 PM,0.199939149392,0.142196619881,0.132983008277,0.218887782055,0.17378575549,0.134400349395,0.115959879812,0.230945121863,0.112576764352,0.188587669483,0.131702182214,0.1239431460751249,0.12952303826,0.127156516339,0.155811178155,0.0947008214765,0.150478294455,0.183728384159,0.129587375505,0.223376168281,0.213835352007,0.186102477442,0.161225475206,0.217489157546,0.206417167009,0.240325432895,0.16668890171570405,0.20154751309319413,0.20904915322973872,0.21303865736465114
Friday 2:00 PM,0.173216010719,0.119092234876,0.186689802884,0.165133535347,0.214467304048,0.133090986635,0.132400185715,0.189036659863,0.112286043473,0.18189441249,0.131731877306,0.16242782903630085,0.166664445288,0.13079153209,0.15383742097,0.134488576435,0.179212949497,0.158889584903,0.144094884247,0.222080388131,0.167901265193,0.182750326109,0.147340856993,0.144071321204,0.226812141903,0.228939859582,0.17904599402908716,0.18915727598096213,0.2180692390110265,0.20988164817366134
Friday 3:00 PM,0.102782048294,0.0739456072316,0.125093309878,0.115802970933,0.168113397463,0.141262743656,0.093243578477,0.116566177058,0.13965603996,0.149999927424,0.119513127179,0.19126354551327351,0.119165189329,0.132962928811,0.13945270274,0.109167646486,0.208588213751,0.137303661412,0.134703970597,0.189957182673,0.176712330202,0.182566170135,0.182523245915,0.143638755348,0.243866851504,0.185960742224,0.20339416118462217,0.1999272630803222,0.18404661982225057,0.19982850660526988
Friday 4:00 PM,0.0914919926675,0.176515164003,0.157313056484,0.127589323346,0.243020571761,0.198485102727,0.117895229432,0.131117323234,0.171557912312,0.184912124432,0.150419987687,0.22530617784222795,0.180463052623,0.1267381141,0.140621187622,0.138083337946,0.276885015205,0.155371777788,0.154135548203,0.161615106715,0.184787805244,0.236750761118,0.16645045337,0.222713039994,0.206120270178,0.189803035409,0.22347957446851416,0.27364212325801257,0.20476560194544363,0.2400446386898119
Friday 5:00 PM,0.106831367245,0.20999100649,0.260464462885,0.141190784575,0.305200412782,0.211292649411,0.166210592331,0.155932210119,0.240317223742,0.142573565388,0.192899523134,0.20466221639366966,0.205481483178,0.20819871031,0.157624945816,0.15459966491,0.208136559078,0.130485221241,0.157182483647,0.130836945075,0.167374083219,0.253266811804,0.160879166979,0.207369794005,0.20736879603,0.223078136074,0.25005472082881014,0.26181538866438575,0.20607203783056624,0.20800591277386238
Friday 6:00 PM,0.160651770778,0.209284520474,0.257039844922,0.171692819434,0.274254679967,0.184296946545,0.1510868,0.165108265315,0.19024307284,0.119743344708,0.126848372063,0.15762537850364317,0.148433843057,0.166657493249,0.187398751357,0.173120705601,0.185041216505,0.137738670872,0.182880461375,0.124775716231,0.146603095122,0.174464965983,0.167579710804,0.20629805926,0.137338676974,0.216614343268,0.23003051169893454,0.21694343044188455,0.21446067773826039,0.1818803913187982
Friday 7:00 PM,0.2318564966,0.275380511435,0.254745602637,0.183911150081,0.348881996972,0.23034825379,0.193709493608,0.159694990492,0.139037031244,0.18176925362,0.13810328614,0.18402291273878296,0.143053860088,0.204619182048,0.23005803363,0.21755464549,0.161885863626,0.231312885238,0.195968836387,0.14696003127,0.131566849207,0.243448398687,0.19395050288,0.164548475197,0.142954862213,0.171269076139,0.19981470210874466,0.203462444822394,0.18961249234223113,0.11592640707736548
Saturday 8:00 AM,0.195163102613,0.0702167986629,0.0909788399283,0.155638065683,0.120975549144,0.127744451451,0.113473557147,0.0903428580932,0.0634073646849,0.0926304743233,0.100527773213,0.08027475190860257,0.198793601585,0.0929861059388,0.170576504406,0.159251768839,0.172010271729,0.0559241098745,0.10510825005,0.159936866681,0.132199735537,0.168442946004,0.105459455782,0.144883163824,0.103387526974,0.0336166740038,0.12048669371353468,0.1643986301883391,0.1632659883024019,0.1253659979703083
Saturday 9:00 AM,0.257229696743,0.112333395405,0.0952340192051,0.13464498336,0.192267534576,0.111898395115,0.0963901793406,0.138105730814,0.105168978152,0.148387848848,0.087070659838,0.10063895901419435,0.23115883815,0.169449603273,0.193172173865,0.15891282947,0.149172996418,0.096576456792,0.128491166252,0.170105378759,0.234677469069,0.219101649466,0.139681006776,0.0932408864825,0.182158200171,0.156673894667,0.18671491751215274,0.23555086976691375,0.2201472917491193,0.1725574277793223
