Monday 8:00 AM,0.0708379267728,0.00541505933489,0.0169617069913,0.0546469656495,0.00301072403971,-0.0018404907975459928,-0.00945173110938,0.0405460233872,0.0703314181101,0.0244035111985,0.0622306662495,0.00848534809708,,
Monday 9:00 AM,0.0455649123303,-0.0152609196909,0.0361005802471,0.0256799219936,0.0345665214781,-0.0017291066282420465,0.0141144019953,-0.0103240823804,0.0364064621603,0.00503462348498,0.0452872196149,-0.0239922705791,,
Monday 10:00 AM,0.0190177176691,-0.0331270198098,-0.00291694991311,-0.0156817561695,0.00874123483646,-0.0017291066282421358,0.00247405887567,0.00980149822373,-0.00960813245279,-0.016280709835,0.00900146245361,-0.0531088942519,,
Monday 11:00 AM,0.0397686280266,-0.0216597985144,0.00119273300177,0.0167009482764,0.055438533022,,0.0121636030649,0.0141430013174,-0.00620620017806,-0.0287823649363,-0.0241872873028,-0.07518239999,,
Monday 12:00 PM,0.0220814249813,-0.0292676000042,-0.0025646304261,0.00904251203995,0.0811311017381,,0.0437551233563,0.01314956021,-0.0138626835113,-0.0209250131262,0.0018693743667,-0.0305923232863,,
Monday 1:00 PM,0.0321000416309,0.0672183232766,0.00686448146225,0.0124733033174,0.0404306338626,-0.004358055827241378,0.0603594705191,0.0107208539713,-0.0382446630128,-0.0209571951649,-0.0286121910626,0.000277825954786,,
Monday 2:00 PM,-0.005503714298,0.0263766564531,0.0145529994927,0.0474156125383,0.0156788607249,-0.0017291066282420465,0.0379607537847,0.0429037018848,0.00662610531979,-2.36529820253e-05,-0.00897895311473,-0.0180245099086,,
Monday 3:00 PM,-0.00264190304936,-0.022015303842,0.0117124367099,-0.027847610272,-0.0296990145281,-0.0025078369905955715,0.0599854880009,0.00533303013585,0.0378580184911,-0.0129831033401,0.0145385491815,-0.012605715899,,
Monday 4:00 PM,-0.0152554282221,-0.0235872312281,0.00445809774868,0.00166482759807,-0.0141396664852,-0.002523659305993588,-0.00728064250056,-0.020624220041,0.071881270378,-0.0522241327431,0.0185576778504,0.00489663128292,,
Monday 5:00 PM,-0.0365375737676,-0.0203308215629,-0.0240055614971,-0.0228947681244,-0.0185989782337,-0.0025236593059937925,-0.016648234134,-0.0214669267837,0.0279069576552,-0.0344024412159,0.0260665698617,0.0114644553469,,
Tuesday 8:00 AM,0.00136455828566,0.0171565266179,0.0624716003149,0.0971420443239,-0.00708378068045,0.05510388252694164,0.0623598797886,0.0283860257697,0.0360411038968,0.0210796881118,0.0123083655612,-0.0181417202566,-0.018041770099317036,
Tuesday 9:00 AM,0.00686034075874,-0.0207808187415,-0.00432803028314,0.113009402141,0.0037427555862,0.022025107509785133,0.0574136059821,0.0509278114561,0.0126239978167,-0.0311817771753,-0.0196216213439,-0.0495103658444,-0.039524529220957984,
Tuesday 10:00 AM,-0.0156649694461,-0.0535657514555,-0.0548187627925,0.0837334969567,-0.009047678306,-0.013297350479913596,0.0201661660983,0.00134242034187,0.00929188926925,-0.0285265247481,-0.0446791610329,-0.0526958618145,-0.03647370560474179,
Tuesday 11:00 AM,-0.0496957813787,-0.0589687544886,-0.0401656079184,0.0459312988373,-0.00987935761801,0.0006397315827372512,-0.0154443772687,-0.00197047280914,-0.00826118589727,-0.0181534698259,-0.0429879987438,-0.0568103970234,-0.009007491924906071,
Tuesday 12:00 PM,-0.0498174949922,-0.0900559275634,0.0136059514687,0.0405627722664,0.00974825665165,0.0010099910251476147,-0.0318091113239,0.0293900445824,-0.00149996961156,0.0164060868237,-0.0186550815067,-0.0242793548279,0.05196293968219941,
Tuesday 1:00 PM,-0.0385132101565,-0.0740452768831,0.0100744514479,-0.0221677451925,0.00651276064788,0.05774087440972275,0.000774394727203,0.0416020781636,-0.00731997665629,-0.0204927814248,0.00240430057439,0.00653591628164,0.02653649461403456,
Tuesday 2:00 PM,-0.0212919822901,-0.0647073413055,0.00682886794394,-0.0164264556541,0.032415329133,0.03614969450498327,0.0320839457807,0.053321074637,-0.0472488325614,0.00814753295227,0.0106102054991,0.0153863422856,0.00014914243531218683,
Tuesday 3:00 PM,-0.0699996309149,-0.038502101919,-0.0176308930467,-0.0219627634117,0.0150386775021,-0.026854127227479235,0.0205065933006,-0.00963265968806,-0.0307738847298,-0.0398414514541,-0.00432946086866,-0.00607041552121,0.050243258401395215,
Tuesday 4:00 PM,-0.0527858275866,-0.0439164352258,-0.00633509746781,0.00249313493896,0.0164805974858,-0.025345163816281144,0.0166911826931,-0.000424204815881,-0.0243203188196,-0.0364148550919,0.0133508150533,-0.026436392147,-0.018415708796226938,
Tuesday 5:00 PM,-0.0523856466571,-0.0291517020452,-0.0257711786381,-0.040529080398,0.00267571991717,-0.04624108520270936,-0.000880921197471,0.00191450705806,-0.0335500300655,-0.0201274052756,-0.0379395380228,-0.0324174607615,-0.014642254282225015,
Wednesday 8:00 AM,0.0824884877514,0.0664084679705,0.0544147749926,0.026482610717,0.00924575484564,-0.005279520694322674,0.0597948023817,0.0549739532938,-0.0381710466386,0.0304562203222,0.0112464084123,0.0192965932702,-0.004761406302494435,0.03319935528004698
Wednesday 9:00 AM,0.045095624536,0.045785612451,0.0456407651656,0.0221048917493,0.0285207274564,-0.01006888169613449,0.0367053900153,0.0662473983842,-0.0285887530625,0.0118767650192,0.0201131315285,-0.0399169345749,-0.03037889558011388,-0.02777683216055136
Wednesday 10:00 AM,0.0174284037594,-0.0231709183278,0.0074981427381,0.0349908204483,0.0236540740477,0.0478240289437068,0.0128163324686,-0.00668724901587,-0.0477934697898,0.000396147559796,0.00104412529039,-0.0118468117709,-0.011409678120698482,0.0017103571490689415
Wednesday 11:00 AM,0.0173781584022,-0.0633918064181,0.0163831567174,0.0158012094768,0.0175061424929,0.024876086408436287,0.0314919763445,-0.0319189605457,-0.0355045642288,-0.00579823675058,-0.0171869041362,0.00804345242308,-0.02227395153011837,0.008668464156458727
Wednesday 12:00 PM,0.0237173506231,-0.0368895977165,-0.0140544367782,0.0196243856728,-0.0184150787158,0.033307563263786366,0.0485658347906,-0.0182775036605,0.0106538495211,0.00872015214792,0.0250682860346,0.0297152786307,-0.013394629467780889,-0.02055145157782286
Wednesday 1:00 PM,0.0222138474083,-0.0108468783495,-0.0150915351958,-0.0114017004786,0.00204555589769,0.033130233404844174,-0.00624741780908,0.0018658414961,-0.0187201579425,-0.00797172644499,-0.00868865460033,-0.0162182688669,0.009134796602000492,-0.03584670429446277
Wednesday 2:00 PM,0.0379966090932,-0.0168686340616,-0.0126060715573,-0.042424266778,-0.00492539357494,0.014058459114894633,-0.0111229304657,0.0150012808229,-0.03798976745,0.00137657841246,-0.00186401468004,-0.0380518461758,-0.01579348689502004,-0.003341145209296895
Wednesday 3:00 PM,0.00606396749184,-0.00852976297509,-0.0469048085283,-0.0186080430237,0.0279803513502,-0.011147911995536781,0.00570046915302,0.0354989146117,-0.0215566074257,0.00257249173277,0.048019094679,-0.0697549524804,0.007899238234432393,0.015387661774859238
Wednesday 4:00 PM,-0.0424019558566,-0.0154716778519,-0.0796017598891,-0.0526693817497,0.0106833019362,-0.02212108197879991,-0.0132499687483,0.0129622006929,-0.0365841984587,-0.0125855823487,-0.0100026735797,-0.0534769090374,-0.014387974935073957,0.026552454803059896
Wednesday 5:00 PM,-0.0017736627723,-0.0427606131938,-0.0421634590603,-0.00610518162024,-0.0325129684819,-0.03840453477781461,-0.0368092349108,-0.0274084307359,-0.0504832591208,0.00234069571346,-0.00844464418909,-0.044834742649,-0.06023967864245319,-0.028510547263149884
Thursday 8:00 AM,0.06762948178,0.0398249234032,0.0266345168076,0.0301033267594,0.0580046474901,-0.003904694945434026,-0.0174516290376,0.0452191944345,0.0359310506017,0.0497386446999,0.0293832826005,0.0366798263959,0.017406539946475258,
Thursday 9:00 AM,0.0714339510533,-0.0174133761194,0.0170489327146,0.0195829779985,0.0156666727659,0.027308758621845477,0.0298797771519,0.0393788646244,0.0373381751435,0.0549696337702,0.0384405815698,-0.0121281539728,-0.0025627616144667065,
Thursday 10:00 AM,-2.53295241884e-05,-0.0040063113312,-0.0036201086813,0.00471270716102,0.0328719560467,0.013367114055917605,0.00160447639196,0.0103327809574,-0.00181998540684,0.0560530521843,-0.0427719879124,-0.0334575715552,0.011373866111395898,
Thursday 11:00 AM,0.0254255542309,-0.00195920025115,0.0115362017664,0.0211224546134,0.0494807106886,-0.010199107697660689,-0.0240542030293,-0.0281255116344,0.0274169222748,0.0620870299979,-0.0580870302043,-0.0471743720568,0.03696655856887037,
Thursday 12:00 PM,0.0259592528426,0.0278604823188,0.00250207098343,0.00540054937125,0.041583491634,-0.010831203375415302,0.0261952807837,-0.0535584970364,0.00105177156789,0.0105461014938,-0.00726067155079,-0.000152721022781,0.025964673407981573,
Thursday 1:00 PM,0.0313336022217,0.0345574574577,0.0118999959384,-0.0309054966486,0.00581825749605,-0.005964665536063588,0.0333963930853,-0.0284543254086,0.00625681939144,0.00683662696861,-0.0147808008177,-0.0129325062825,0.007069001639496082,
Thursday 2:00 PM,0.0363553052896,-0.00268105348392,-0.0154211317432,-0.0704293172192,0.0407298415584,0.015086165179933492,0.00803287274317,-0.0129007582274,3.76819232153e-05,0.00439314594235,-0.0206151807474,-0.0226402800547,0.002806819167709393,
Thursday 3:00 PM,0.0397495589191,0.00607271303964,-0.0366276455335,-0.0913301776202,0.0317396563443,0.003775110721085419,-0.00632737157158,0.00143204663351,0.00216964254802,0.00826643516266,-0.00366681406437,-0.0411622643918,-0.011665862478084852,
Thursday 4:00 PM,0.0545580172131,0.00259245471759,-0.022860553194,-0.0837277710087,0.028693235201,-0.0005848969076353483,-0.0538883588212,0.0241435260902,-0.00201275414543,-0.0315157891664,0.0191654924085,-0.049696524301,-0.025025530395919628,
Thursday 5:00 PM,0.0163585107076,-0.0241910088417,0.0357437557868,-0.0623201109431,0.040411594888,-0.03518296685693132,-0.0213947855882,-0.0207969168213,-0.0620650727605,-0.0017604634937,-0.0260457657421,-0.0618615393909,-0.013551599454733578,
Friday 8:00 AM,-0.0390841652759,0.0253394551921,-0.0123561053215,0.0126368753287,0.0669845290364,0.03136480635683707,0.0609570388999,0.0362233254015,0.0222564306811,0.0177843059545,0.0605736738737,0.0011661741984,-0.029437464023388607,
Friday 9:00 AM,-0.0105694085421,0.0212296184533,0.0112353934982,0.0137732870998,0.021095283175,0.017284243551637254,0.0740844234237,0.0264939588996,0.0121228680726,0.0395835515638,0.0268482590483,0.0216958695336,-0.03703066534644822,
Friday 10:00 AM,-0.0219876992605,0.0227512436941,0.00333733751315,0.0123215265808,0.0315653081895,0.026344783339559218,0.0766357300825,0.00851323700315,-0.0426265623827,-0.00449498411686,-0.016143024773,0.00388139883271,-0.013502849880744613,
