Wednesday 2:00 PM,0.208528010497,0.667091992803,0.765086534624,0.223584321252,0.949983829117,0.6014451614816977,0.799235707114,0.580827291361,0.278387993777,0.895460338542,0.974971670478,0.278086358395,0.6905299884376015,0.98913155219695
Wednesday 3:00 PM,0.785494237323,0.873866918627,0.19648322652,0.648024421951,0.357249820802,0.8128500088806528,0.793454767764,0.252602657197,0.585151237365,0.865763150186,0.129935810722,0.0486076529995,0.7440264059693573,0.5839912234895372
Wednesday 4:00 PM,0.248286466605,0.717274375798,0.0244248108105,0.144624961835,0.682662803111,0.575672431518081,0.76523767755,0.633721922539,0.323044739561,0.780338110974,0.839693993103,0.137062891926,0.7400059193662869,0.3807973166403097
Wednesday 5:00 PM,0.966887564004,0.243421346469,0.250622049346,0.931186745514,0.386363356287,0.2981936980995098,0.31968814826,0.473236286372,0.161953976533,0.870956044251,0.875809341829,0.218398909443,0.09157820534853767,0.4552008502545005
Thursday 8:00 AM,0.0339230136304,0.196964424329,0.372840344594,0.318967767484,0.0666324721028,0.9801371244145916,0.663916633194,0.146093382209,0.240503634278,0.112391947585,0.327533785609,0.232701333936,0.536977047834218,
Thursday 9:00 AM,0.0218817802619,0.654771577647,0.538936523124,0.487658198158,0.567092548511,0.35149528486705184,0.311277292878,0.191702441179,0.213825052518,0.0743512647881,0.201963706538,0.775406268547,0.9921333880406558,
Thursday 10:00 AM,0.929476397262,0.972813459141,0.982278961535,0.814535601003,0.270253004417,0.6162961110954571,0.8898985802,0.683349981263,0.973837685641,0.069033967018,0.218925924427,0.345889051796,0.6602082954535524,
Thursday 11:00 AM,0.383193975099,0.976932365049,0.656827979534,0.458994812668,0.10650148555,0.8217203183261956,0.51354220402,0.435833001203,0.349751032402,0.0450962409138,0.0887516764646,0.172046648373,0.21928379590954716,
Thursday 12:00 PM,0.374481176101,0.343653813502,0.868000436194,0.798237712234,0.170349179002,0.8066052064136585,0.369531975068,0.117826730638,0.90338263075,0.678877638555,0.89258334172,0.932935149542,0.37385966958884176,
Thursday 1:00 PM,0.292065063157,0.248952249137,0.648700174649,0.387778728682,0.788385428886,0.9244756266597796,0.262822419869,0.429905670316,0.777907768274,0.764507364852,0.713658006685,0.756703495706,0.7590247990303687,
Thursday 2:00 PM,0.226780849838,0.994658702728,0.699796087286,0.0373115765693,0.178783365783,0.5794148932801015,0.736115095177,0.757120027716,0.928186940303,0.822550218338,0.584415341523,0.542405482595,0.8607925262767123,
Thursday 3:00 PM,0.20500697276,0.785314331062,0.322926419167,0.00906803168908,0.301874424572,0.8377519271634266,0.924635361388,0.892385297927,0.875166359458,0.735757410311,0.987434411889,0.260366909798,0.8006043774130277,
Thursday 4:00 PM,0.0889224418478,0.865054849375,0.56199930376,0.0173636621987,0.346835217014,0.939283321226162,0.133553249014,0.419596656875,0.973082599313,0.401799752291,0.509623698707,0.169267529284,0.5179141874332323,
Thursday 5:00 PM,0.564801110436,0.535760151706,0.251542560843,0.0807866212021,0.19812089844,0.3445883338828004,0.5897503226,0.602211225411,0.0816027126053,0.96714420417,0.499003420656,0.0830174589209,0.758573089415294,
Friday 8:00 AM,0.279214132917,0.394015617489,0.780531413855,0.636728122968,0.0351886201807,0.2998628443888788,0.0539394593408,0.236386922699,0.445396603179,0.529769828811,0.0556030067403,0.898744028882,0.42902015217122347,
Friday 9:00 AM,0.81297907309,0.456918584579,0.663305684946,0.607094576464,0.459329766101,0.5334303232888273,0.0174966351906,0.364125573785,0.642843066765,0.189972544802,0.359334864829,0.448420250183,0.2933819029750704,
Friday 10:00 AM,0.556470336345,0.429619768871,0.847801178662,0.639152251838,0.288162955785,0.36701852214459474,0.014088528837,0.725025497195,0.219662312628,0.960314942259,0.68272631888,0.834760757328,0.7441656799118193,
Friday 11:00 AM,0.31671002691,0.361627593645,0.58240355564,0.460798314257,0.157107936929,0.5796271894949127,0.0293793977403,0.970559099799,0.950393595629,0.581450678105,0.532373264925,0.893258549224,0.9871412473783692,
Friday 12:00 PM,0.426012819149,0.732393528346,0.604976155268,0.249020964883,0.0240893243878,0.8095337117055497,0.018305051708,0.556946713234,0.907456154125,0.657454536906,0.135613575852,0.691694584624,0.9479359396545527,
Friday 1:00 PM,0.347253461213,0.655309781777,0.172781131438,0.227633141332,0.12702045657,0.5126744088911277,0.555717773626,0.881085518763,0.464864016891,0.473217136297,0.168905951998,0.368586514176,0.8299351791553438,
Friday 2:00 PM,0.948091078126,0.867026375001,0.361402383616,0.417240202383,0.337252899302,0.5876505588155573,0.815437436188,0.994826422728,0.875236979679,0.945937319217,0.756309042609,0.859123195375,0.9309471951354903,
Friday 3:00 PM,0.611440646537,0.749529760632,0.987965148155,0.91180954295,0.876704805405,0.8327607304848639,0.780220163609,0.546172524108,0.821564876722,0.680030726497,0.648356109949,0.0802772241082,0.7368011909281118,
Friday 4:00 PM,0.476665825999,0.972938792972,0.117392349721,0.948258428507,0.924384930264,0.4286077226500723,0.351004431699,0.758154482052,0.963261523136,0.343846359497,0.661647432655,0.158467905744,0.5672979292373042,
Friday 5:00 PM,0.518947477715,0.280704665553,0.0623839014684,0.801538716309,0.252116025815,0.9842067798350539,0.679782291568,0.342683805575,0.550885537636,0.112913556224,0.0199554390397,0.0234189821311,0.5238720324053933,
Saturday 8:00 AM,0.30592929646,0.78042540251,0.69699356955,0.674057766039,0.727126594467,0.6952695678833898,0.920490077748,0.43822234673,0.642299561427,0.664946330919,0.91305801829,0.879324021186,0.08602520425221442,
Saturday 9:00 AM,0.290595299034,0.0720098951109,0.574656460206,0.689055920208,0.619102729975,0.7932005123226153,0.129667016453,0.278821965176,0.433656711278,0.478207120064,0.680720105957,0.67936333786,0.22433954516908317,
Saturday 10:00 AM,0.837926232645,0.0471290693254,0.292818416018,0.999324227784,0.509609002775,0.2623340717314182,0.369336809268,0.107988317893,0.68505267183,0.923308349972,0.93792197963,0.611191695107,0.2916337551206972,
Saturday 11:00 AM,0.370561585437,0.243111161072,0.340669080109,0.884074608501,0.95437306461,0.6905871650364209,0.562160645064,0.732630396518,0.680890226424,0.585219791714,0.51685542743,0.554274095652,0.48647623862986566,
Saturday 12:00 PM,0.555487640786,0.567704973917,0.344677717982,0.676509712589,0.0276325821527,0.4697639122436619,0.808762180667,0.88727351183,0.585044353901,0.899455245889,0.972416765315,0.309798652795,0.07253956014590755,
Saturday 1:00 PM,0.88058401481,0.490418114821,0.829618692067,0.814013442117,0.0645665729754,0.7276832070360526,0.352853284183,0.873663476794,0.956201680606,0.815093531106,0.798753348413,0.106530388009,0.08018109337916694,
Saturday 2:00 PM,0.672237905257,0.756807269732,0.515002106005,0.771095097919,0.0770304108222,0.6421696401544448,0.714215599993,0.137070043248,0.777775123395,0.948638082307,0.533183539047,0.237705477564,0.6501712944502078,
Saturday 3:00 PM,0.406936990333,0.913394462707,0.917285500807,0.406821796301,0.0126850042299,0.42080576732258934,0.984379338336,0.747389700456,0.722148872942,0.637264296165,0.677252190088,0.766093923039,0.8130499077271727,
Saturday 4:00 PM,0.874180398974,0.990930071163,0.767960391817,0.448466269298,0.0195992378754,0.8901050451936985,0.118329053522,0.359515661726,0.434705541346,0.637770590854,0.594990680443,0.258411300347,0.18983995214637162,
Saturday 5:00 PM,0.895022930446,0.323552985576,0.32716289877,0.145458654508,0.261023341769,0.8775044445999223,0.062682880255,0.0958523597608,0.366341445379,0.433700242598,0.63100120444,0.391753181246,0.29337056714368004,
