Monday 8:00 AM,1.96077721772e-05,0.0285991418228,9.31985762828e-05,2.97108271734e-06,0.0150283981268,0.000685401727373,0.000172980759992,0.408075637326,0.000165164594097,0.000138587715012,4.93779285419e-09,1.37677245155e-06,,
Monday 9:00 AM,7.57841452786e-14,5.12953876302e-08,7.03176954703e-13,3.25608678877e-05,0.000628665590927,4.62590749543e-07,0.000444363147286,0.0060386967902,0.0027676335366,0.000712566499604,2.7484318032e-09,1.06195543176e-12,,
Monday 10:00 AM,4.70112930296e-09,3.17634033367e-11,2.53137028143e-12,0.00101771746631,7.43066820204e-06,2.90757762664e-14,0.000630525805742,0.139341192116,0.00600340976401,0.000143667707897,1.86740162786e-08,1.59492555956e-06,,
Monday 11:00 AM,0.000166025946296,3.95005400137e-07,2.09871209244e-07,0.127856190471,0.000694783747107,2.67961114859e-09,0.0778019460944,0.0783647885317,0.188682545934,0.0142270625184,4.37769946199e-06,0.000488753617331,,
Monday 12:00 PM,3.14375818365e-05,8.44975611218e-08,0.000565116148415,0.191625718051,0.00154097129409,1.21140411398e-07,0.0551487277183,0.00759347079158,0.166240533658,0.0198044740931,6.18025556483e-05,2.42640735303e-07,,
Monday 1:00 PM,4.64109296029e-09,0.000415917889414,0.00205754658042,0.000803833162168,7.06855362101e-08,3.72715433664e-06,0.00421084876667,0.00198627197507,0.0100872456817,0.000395211442848,1.507177412e-06,6.84583114699e-07,,
Monday 2:00 PM,5.08914934513e-09,0.000246103866644,0.0161790950963,0.010709020955,3.16245569062e-08,5.96578780498e-08,0.000432184018113,0.0220848896061,0.000563316975296,0.000452895721672,1.56197374736e-08,2.78963448817e-05,,
Monday 3:00 PM,3.43596305654e-07,0.000752961180665,0.0334935833358,0.0226905533995,3.75055483074e-07,3.61425490972e-05,3.78956481776e-05,0.0104449735123,0.00559779363715,3.0875657096e-08,4.0565869245e-09,4.4050651616e-08,,
Monday 4:00 PM,3.85595286292e-12,3.37281469814e-05,7.46779554219e-06,0.00617762823332,2.06510337053e-09,3.83766931878e-09,2.06031426562e-09,0.000222178475978,0.00169980744859,4.47094660086e-16,1.49413711733e-09,4.63322897416e-07,,
Monday 5:00 PM,7.03457953871e-12,2.57719848601e-08,5.67229239156e-06,4.99207807941e-05,3.15357486873e-07,1.3266506128e-10,1.29381596386e-06,4.22223399115e-06,9.24068410692e-06,1.73223652844e-17,2.63183579855e-16,4.04813727134e-10,,
Monday 6:00 PM,3.38699051997e-10,8.64186040884e-09,4.80494157114e-05,8.51890271073e-09,1.36943255338e-08,3.10146908917e-10,1.20752782543e-05,8.37147810323e-13,5.58782328043e-09,5.26993009824e-10,1.07665830792e-17,2.13063358975e-12,,
Monday 7:00 PM,1.64906881882e-14,4.40774552279e-13,8.41263549748e-08,2.5494055396e-12,3.64598937809e-06,1.7520511866e-14,0.000567769654257,7.93715633427e-14,9.64562266852e-09,2.01216218475e-15,1.36967351088e-23,1.25726555043e-11,,
Tuesday 8:00 AM,0.000112246983748,0.00154761224281,0.00133881630162,0.000985275273299,0.077855544151,0.00119949474691,2.49202911546e-06,0.000627776774886,0.118052325581,0.00307127896312,3.57844569031e-05,2.72471825678e-10,7.510397675424504e-09,
Tuesday 9:00 AM,3.32197767091e-06,2.35534767316e-07,3.16504850946e-07,4.2869321615e-08,0.000438476607932,0.0155384395353,1.58028996567e-13,0.00472805601961,0.0598958176774,0.00106018783973,0.000230889947453,1.85189227373e-10,2.0419670321387578e-08,
