Tuesday 3:00 PM,9.45312031395e-68,5.80518972142e-104,0.09244223095,0.238720370734,2.81853067331e-07,4.01099269978e-110,1.26434570322e-69,8.81365981075e-31,1.65629675307e-51,2.754371416198555e-67,4.02223442994542e-35,4.748886541415173e-60,6.308346389661595e-48
Tuesday 4:00 PM,5.23513594732e-81,2.07738882937e-86,0.409712991865,0.261453619012,3.55065116098e-10,8.30010938719e-95,1.57845444923e-90,1.07220448925e-38,3.89364711374e-58,2.8730677472581425e-123,3.8180421921094403e-26,1.2686216201025229e-40,5.3812882970053115e-30
Tuesday 5:00 PM,5.98990811142e-29,1.70787045699e-10,0.272381672104,0.443186282686,4.40321746015e-06,2.24412435103e-53,7.49835661576e-33,4.88972087579e-11,4.39439452261e-19,0.0003971984309104506,1.4123671183271552e-05,8.360282212597264e-15,0.0009630737675270603
Tuesday 6:00 PM,0.0460260063933,0.277551334993,0.279928652498,0.00093565760787,0.442582851313,0.029578561338,0.0596686869958,0.445358949025,0.481441776059,0.308475713891984,0.46602529929772585,0.025930270288642802,0.27245643798669605
Tuesday 7:00 PM,0.492560308411,0.472808152312,0.365209687396,9.40847317214e-12,0.457354902242,0.246808101762,0.243808026674,0.459083487531,0.152699341305,0.43875760178739676,0.3271631369632845,0.24420638987312382,0.22835559140016104
Wednesday 8:00 AM,0.000632119666608,0.00257734395067,0.000448121749324,0.134941425921,3.37039081457e-29,1.16047237632e-08,2.88960827715e-22,5.28801661314e-24,5.59263764092e-11,2.5520275809000646e-12,7.438574763088184e-19,6.397337421163783e-15,
Wednesday 9:00 AM,2.78409823122e-16,5.3375830591e-26,4.52916122427e-10,0.0540268003828,3.01566292004e-64,5.54774293281e-50,6.41347079136e-78,3.27045576873e-36,2.27485323739e-52,3.5657725988870265e-41,6.957614954132922e-107,1.2210909655356924e-55,
Wednesday 10:00 AM,4.26577396216e-36,3.16764857141e-29,5.57312277223e-08,0.483821627276,1.64293718784e-82,7.37738034142e-95,1.05650432005e-105,3.10418467538e-71,3.46195069682e-39,6.348579718806822e-26,7.880369216349638e-71,1.0408548447107564e-31,
Wednesday 11:00 AM,1.16879300946e-38,6.35975345469e-17,3.56864918573e-07,0.410568764334,2.77038385243e-76,7.76951564487e-89,4.23862119396e-69,1.49864753188e-21,1.39116562652e-29,1.1019564372976544e-39,8.248852886980485e-53,1.2467242365132535e-17,
Wednesday 12:00 PM,1.20398140184e-52,3.02057856008e-09,0.00390115422993,0.438499339176,7.08522628346e-52,4.62648676227e-57,3.54159308145e-43,1.90948227566e-33,6.80926171061e-39,1.1668230292034044e-154,1.3930103158664377e-69,3.027575803017171e-45,
Wednesday 1:00 PM,9.81353716431e-117,7.05181756449e-24,0.0266870854689,0.401929260111,8.41411392693e-75,2.21502417109e-73,7.82850627512e-74,1.89758184378e-73,2.03837899152e-30,2.792451917779167e-73,4.800366087671352e-71,5.3293067205924806e-24,
Wednesday 2:00 PM,3.38276408238e-136,5.21976695067e-23,0.0708507646728,0.26227265583,2.34427697057e-62,1.89162627153e-112,5.8683226043e-140,2.00730639369e-86,1.17276492506e-62,5.4354398910346854e-55,6.861314042657967e-87,4.0741250353748205e-33,
Wednesday 3:00 PM,2.01188917232e-94,2.55062171409e-23,0.0676543923879,0.42913474122,1.07249396397e-37,1.80973336362e-89,7.6913802074e-113,1.29115991608e-78,1.15741481666e-19,6.58481801713826e-121,5.085052006109757e-72,9.047918711618765e-62,
Wednesday 4:00 PM,1.35395849635e-63,0.00731052536209,0.491243645985,0.0503282640556,1.91554683165e-25,4.58225396094e-81,9.56873832654e-64,7.72188527493e-119,2.34883360663e-10,4.5362617777700014e-66,7.527775377442354e-90,6.6167984785102465e-15,
Wednesday 5:00 PM,0.0149198225706,0.483916107201,0.0822300847519,0.393587896496,2.48908531026e-07,8.25884540391e-28,5.04149546274e-09,1.47927799731e-51,0.10221642122,1.3234475891465574e-23,1.249151657309653e-33,0.06572981801798979,
Wednesday 6:00 PM,0.492658875376,0.304390301179,0.48859038778,0.362032849388,0.240232916601,7.06624143291e-07,0.263210283302,0.00867796809543,0.350640146943,0.45480500518080985,2.646051915141122e-10,0.39168078503455805,
Wednesday 7:00 PM,0.258240711296,0.322313462485,0.245577083288,5.36736921816e-08,0.157350023251,0.131378985817,0.23972988133,0.372811474826,0.23864984409,0.220631077131066,0.4881306338817091,0.40724356422852315,
Thursday 8:00 AM,7.97611585785e-06,3.65681337273e-16,5.86347496126e-13,0.41750086728,0.00779766193252,3.64948319301e-21,3.11177691093e-21,4.42744337992e-12,0.00011148380952,1.931329134644791e-06,8.602043787199675e-11,1.4805385375168959e-05,1.4280598785143988e-15
Thursday 9:00 AM,3.0290587668e-50,1.97927434648e-35,4.86212905453e-70,0.19144946641,0.282965578082,7.23214008606e-83,6.0750677043e-23,1.3317623685e-25,3.02033440275e-16,2.3930925790258283e-32,1.2267548799355301e-38,2.0182516854371415e-27,1.4943602053777186e-50
Thursday 10:00 AM,8.29384953442e-39,1.3138410594e-20,5.74531372066e-60,0.0481340742448,0.351078500471,1.52433511486e-60,7.39583911443e-13,1.1605672804e-53,3.77572346844e-10,4.2279464588384235e-17,1.0808155550552501e-13,4.286311806642708e-06,5.180949092866174e-41
Thursday 11:00 AM,2.25886170427e-12,9.87830982984e-54,6.82410727847e-23,0.420790219805,0.37380383755,8.02703760583e-72,2.1834697446e-26,5.43374901937e-65,0.00189947748836,6.072752561908728e-18,4.994657518243131e-34,2.5581046212869597e-16,1.8562505235344455e-35
Thursday 12:00 PM,2.82174337065e-15,1.38761057613e-36,3.2693933372e-08,0.280557574528,0.266301996161,3.25271798392e-69,3.5560822387e-77,4.17104551425e-57,3.75053916463e-20,8.273896904127455e-27,4.911928917263136e-95,1.599572621460967e-26,9.065730535814319e-29
Thursday 1:00 PM,1.57916055121e-25,2.51201122491e-29,5.49774582094e-14,0.335256723917,0.239449553398,2.87874077993e-66,1.78018159743e-102,4.60814943823e-47,1.3418214588e-77,7.162695104750761e-28,3.1818654335000796e-60,8.352918051820561e-16,5.909770994230208e-49
Thursday 2:00 PM,2.92349511505e-24,8.49158010789e-13,9.75717323508e-43,0.421721310237,0.240369599281,3.13582975881e-75,2.07765558447e-56,3.36673700036e-119,3.37537595037e-54,1.0298413236009777e-17,9.309616576638606e-41,4.1686565634578345e-24,8.299445763732639e-21
Thursday 3:00 PM,1.55070278676e-49,9.80292826875e-15,2.84077781865e-50,0.0683947951448,0.248554898582,6.65223165966e-57,2.63792564333e-44,4.38153078493e-168,5.05927255225e-51,1.1230558558748913e-19,1.839119240445627e-71,6.871097521227518e-31,9.942411094309312e-15
Thursday 4:00 PM,1.42799189342e-17,4.54751651238e-14,1.22067167813e-58,2.28663269387e-05,0.390938969005,1.05325452277e-24,2.62460127245e-34,1.58199718057e-65,2.46608987458e-21,4.955111922274189e-19,3.213453658716496e-65,9.959774675375451e-12,2.444146947229405e-12
Thursday 5:00 PM,1.72092764088e-05,4.42104069543e-05,1.14983659307e-52,1.87711819928e-05,0.248217137413,0.0491384136271,3.40948009738e-10,1.02865742352e-18,1.98360507097e-12,3.476912513555285e-10,1.208187498220424e-07,6.34833110802911e-09,0.06956541537076534
Thursday 6:00 PM,0.399780098732,0.243969465117,1.42362784452e-43,0.000162111663831,0.236298192739,0.380619516512,0.0016534063359,1.780315566e-12,0.014547625311,0.00016977134463323575,0.4446799559012542,0.05899613158150355,0.2589414324394721
Thursday 7:00 PM,0.373478082865,0.476983626017,2.11193650715e-08,0.35747025462,0.00193335039285,1.62853144393e-07,0.19525257473,0.118025761813,0.243610272096,0.2885037877483018,0.2539343428328149,0.3838696783584784,0.06387066734937219
Friday 8:00 AM,0.000840070004806,8.36207950954e-05,1.85568237739e-10,0.401930123292,1.0332404053e-07,1.46096083012e-08,9.12027546312e-30,1.59693038869e-06,3.46086251026e-22,3.824136464958806e-50,1.822169644204884e-08,2.957174454798064e-35,5.141344731791224e-32
Friday 9:00 AM,7.43098141493e-33,0.00772990703093,1.06845661648e-39,0.239748249449,0.228990983148,1.73131953413e-48,7.45299741884e-48,7.39351091817e-23,2.4878317138e-52,2.843898636618779e-36,7.112279200323956e-23,2.347584970004089e-17,2.592484578378331e-44
Friday 10:00 AM,2.7623323674e-65,4.08707650787e-10,1.68605378107e-20,0.404617510068,0.23842143687,9.05147044592e-40,1.62102204732e-37,8.81396099085e-50,5.88703571263e-35,8.925380117169655e-20,3.34547258213917e-08,2.17565011676818e-13,1.4014244743739376e-10
Friday 11:00 AM,1.88671138906e-54,3.85029954724e-06,0.00100922964417,0.240164645369,0.381414657936,2.89705365144e-34,7.08807129956e-17,5.57402399962e-18,9.79303351326e-37,3.791617431697895e-17,9.8494288693285e-08,5.192102221400035e-07,9.861477743137088e-22
Friday 12:00 PM,1.71705288541e-52,4.08752775871e-06,0.00351193213425,0.317899085106,0.347605554622,5.1435993471e-73,7.58530821761e-16,1.63795213538e-14,4.65269213365e-29,1.5126914894055615e-19,7.7619527615872005e-16,0.002528718335835476,1.450582016540413e-13
Friday 1:00 PM,2.48364251675e-12,6.15681174618e-30,0.0264437135909,0.108293767817,0.349220427143,1.17572897651e-42,1.32022476059e-18,4.34698017512e-22,8.08393038783e-17,1.8156285622547845e-14,5.298332295668109e-18,4.325625216163196e-05,3.4048869649368276e-17
Friday 2:00 PM,0.00702092401883,1.82299941962e-35,1.64167120251e-10,0.0440510319507,0.239714557594,2.32124023345e-28,1.6817702005e-15,5.5988716131e-57,4.29769650721e-16,3.3652130641516107e-21,1.0847742359777683e-09,0.007322746484528281,3.661006261292488e-06
Friday 3:00 PM,7.0371747867e-09,7.75542651887e-24,1.51123620362e-05,0.0238346501469,0.238465448021,8.1092455989e-31,2.49849345179e-10,2.85019536085e-33,1.05590542113e-17,4.214500388238085e-13,4.0688484519864306e-13,0.0603635641797344,1.2716843509177423e-05
Friday 4:00 PM,4.84329790142e-07,1.36709087184e-13,1.12504588355e-05,0.377274816795,0.295487344415,1.10461591062e-20,2.10650357838e-13,7.41602409031e-25,5.44637245124e-09,0.0009608070801968995,6.586190409286375e-07,0.023250370614622796,0.058973181289986104
Friday 5:00 PM,9.36346137582e-05,0.0540792631632,2.68550535746e-09,0.311384051043,0.325982205017,0.000194301753854,0.000779984037594,0.0174260723565,0.4925313721,0.21245888274074026,0.49908352291000346,0.265997174391866,0.4009508420483069
Friday 6:00 PM,0.446332361629,0.448716480101,0.101860914323,0.238540918816,0.448912137853,0.394987766075,0.238630529763,0.260500655356,0.492891113102,0.2485052014264797,0.3138423064199537,0.4925000223388793,0.23869478704956837
Friday 7:00 PM,0.336019919895,0.349077062482,0.275083022979,0.347397486925,1.90595999161e-07,0.000436467367581,0.0113796866088,0.0469517785872,0.00226157893338,5.527209717063696e-06,0.006672822767606603,0.015277147365307572,0.4502967240890106
Saturday 8:00 AM,0.157594621701,0.0373413505086,7.14704670001e-07,0.00113940759493,0.00272878799725,2.0252648048e-09,0.0200489566727,0.409337325355,0.000400338544759,2.138478359353526e-09,6.393916249447656e-05,0.2388038673363984,0.3876782052616958
Saturday 9:00 AM,0.387077805165,0.2569572229,0.37847214166,5.52728384679e-65,0.423915519772,0.000630928497083,0.263181295231,0.401493848253,0.0541685991492,4.049946350685861e-08,0.008059242851748867,0.2989202097948397,0.3271498310107325
Saturday 10:00 AM,0.343210987753,0.284152938951,0.405789256965,7.8870617135e-99,0.254134747824,0.193977306549,0.400555198001,1.34151097348e-06,0.0232326803808,0.10874747279953306,0.44250139763992347,0.24486780437891098,0.2591337687275307
Saturday 11:00 AM,0.287144315808,0.267397513775,0.231289109041,9.29322297138e-71,0.471470742898,0.256476749723,0.41602386672,1.26946371689e-15,0.000263550626909,0.48448383405206186,0.3365350305976606,0.40793554868810034,0.2633410129029444
Saturday 12:00 PM,0.24102571037,0.320145568027,0.257201416505,1.49666934954e-89,0.434157792166,0.45133542727,0.484838355454,7.45798943213e-38,0.241687922756,0.2481602378192524,0.349525140313364,0.28512386443960613,0.3755492222020953
Saturday 1:00 PM,0.326312348768,0.243345215993,0.442121861748,1.0213085372e-28,0.240735786687,0.360369221919,0.0910572686081,5.91771267017e-89,0.434007290247,0.4907440744601194,0.25394915898135706,4.254771825281236e-06,0.32715191896568396
Saturday 2:00 PM,0.238552519145,0.402992155139,0.258803087054,4.03217528473e-06,0.0317798696554,0.423660311176,0.000785198099723,5.37522416043e-56,0.297040214392,0.3598104615220692,0.3566914106017024,0.15993496287270614,0.35741390215063984
Saturday 3:00 PM,0.424075879611,0.0102300697062,0.477851166078,0.0116708293304,6.27319024145e-05,0.242254966456,0.0326581010133,6.58316081311e-33,0.245069057935,0.2906665703361989,0.4462424289095975,0.022359078360582447,0.34101075261298497
Saturday 4:00 PM,0.239042767707,0.243785234512,0.238739867549,0.495355216842,2.15870852472e-17,0.488511788176,1.50490492805e-06,8.53008249019e-11,0.282832446377,0.4513304170627642,0.26652907710639406,0.023903250804343298,0.24420485066207265
Saturday 5:00 PM,0.406258759277,0.0572890250652,0.201287720891,0.23894340016,4.95441986175e-96,6.23703629532e-05,0.0990876991515,0.455359459198,0.238561693085,0.24376335186988413,0.2641565479573358,0.027173488927880466,0.4301148810743446
Saturday 6:00 PM,0.037428583489,0.368889887033,0.242132509254,0.32579248961,3.5511871828e-29,0.261969106641,0.413409197897,0.464297121351,0.268027709896,0.2688992872971744,0.4059561280266261,0.004090308951413472,0.4517600659832243
Saturday 7:00 PM,0.404518993426,0.307058407506,0.154051260582,0.000111279636347,6.14858180646e-13,0.250338718007,0.0178362229802,9.65079965853e-14,0.239657294598,3.157681459697116e-05,0.0975338457111583,0.0009938067079614107,0.009401649732615895
