Wednesday 10:00 AM,8.53154792433e-36,6.33529714281e-29,1.11462455445e-07,0.967643254551,3.28587437567e-82,1.47547606828e-94,2.11300864011e-105,6.20836935077e-71,6.92390139364e-39,1.2697159437613643e-25,1.5760738432699276e-70,2.0817096894215127e-31,
Wednesday 11:00 AM,2.33758601893e-38,1.27195069094e-16,7.13729837146e-07,0.821137528669,5.54076770486e-76,1.55390312897e-88,8.47724238793e-69,2.99729506377e-21,2.78233125304e-29,2.2039128745953087e-39,1.649770577396097e-52,2.493448473026507e-17,
Wednesday 12:00 PM,2.40796280369e-52,6.04115712016e-09,0.00780230845986,0.876998678352,1.41704525669e-51,9.25297352454e-57,7.0831861629e-43,3.81896455132e-33,1.36185234212e-38,2.3336460584068088e-154,2.7860206317328754e-69,6.055151606034342e-45,
Wednesday 1:00 PM,1.96270743286e-116,1.4103635129e-23,0.0533741709378,0.803858520223,1.68282278539e-74,4.43004834219e-73,1.56570125502e-73,3.79516368756e-73,4.07675798305e-30,5.584903835558334e-73,9.600732175342704e-71,1.0658613441184961e-23,
Wednesday 2:00 PM,6.76552816476e-136,1.04395339013e-22,0.141701529346,0.524545311661,4.68855394115e-62,3.78325254307e-112,1.17366452086e-139,4.01461278737e-86,2.34552985012e-62,1.0870879782069371e-54,1.3722628085315934e-86,8.148250070749641e-33,
Wednesday 3:00 PM,4.02377834463e-94,5.10124342819e-23,0.135308784776,0.85826948244,2.14498792795e-37,3.61946672724e-89,1.53827604148e-112,2.58231983217e-78,2.31482963333e-19,1.316963603427652e-120,1.0170104012219514e-71,1.809583742323753e-61,
Wednesday 4:00 PM,2.7079169927e-63,0.0146210507242,0.98248729197,0.100656528111,3.8310936633e-25,9.16450792188e-81,1.91374766531e-63,1.54437705499e-118,4.69766721326e-10,9.072523555540003e-66,1.5055550754884709e-89,1.3233596957020493e-14,
Wednesday 5:00 PM,0.0298396451411,0.967832214401,0.164460169504,0.787175792992,4.97817062052e-07,1.65176908078e-27,1.00829909255e-08,2.95855599461e-51,0.204432842439,2.6468951782931147e-23,2.498303314619306e-33,0.13145963603597957,
Wednesday 6:00 PM,0.985317750752,0.608780602359,0.97718077556,0.724065698775,0.480465833202,1.41324828658e-06,0.526420566605,0.0173559361909,0.701280293887,0.9096100103616197,5.292103830282244e-10,0.7833615700691161,
Wednesday 7:00 PM,0.516481422591,0.644626924971,0.491154166577,1.07347384363e-07,0.314700046503,0.262757971634,0.479459762659,0.745622949653,0.477299688181,0.441262154262132,0.9762612677634182,0.8144871284570463,
Thursday 8:00 AM,1.59522317157e-05,7.31362674546e-16,1.17269499225e-12,0.835001734559,0.015595323865,7.29896638603e-21,6.22355382187e-21,8.85488675983e-12,0.000222967619041,3.862658269289582e-06,1.720408757439935e-10,2.9610770750337918e-05,2.8561197570287976e-15
Thursday 9:00 AM,6.05811753361e-50,3.95854869297e-35,9.72425810906e-70,0.382898932819,0.565931156164,1.44642801721e-82,1.21501354086e-22,2.66352473699e-25,6.04066880549e-16,4.7861851580516565e-32,2.4535097598710603e-38,4.036503370874283e-27,2.9887204107554373e-50
Thursday 10:00 AM,1.65876990688e-38,2.6276821188e-20,1.14906274413e-59,0.0962681484897,0.702157000942,3.04867022971e-60,1.47916782289e-12,2.3211345608e-53,7.55144693688e-10,8.455892917676847e-17,2.1616311101105002e-13,8.572623613285416e-06,1.0361898185732347e-40
Thursday 11:00 AM,4.51772340853e-12,1.97566196597e-53,1.36482145569e-22,0.84158043961,0.747607675101,1.60540752117e-71,4.36693948919e-26,1.08674980387e-64,0.00379895497672,1.2145505123817456e-17,9.989315036486262e-34,5.116209242573919e-16,3.712501047068891e-35
Thursday 12:00 PM,5.64348674131e-15,2.77522115226e-36,6.5387866744e-08,0.561115149056,0.532603992321,6.50543596785e-69,7.1121644774e-77,8.34209102849e-57,7.50107832926e-20,1.654779380825491e-26,9.823857834526272e-95,3.199145242921934e-26,1.8131461071628638e-28
Thursday 1:00 PM,3.15832110243e-25,5.02402244982e-29,1.09954916419e-13,0.670513447834,0.478899106797,5.75748155987e-66,3.56036319485e-102,9.21629887647e-47,2.68364291759e-77,1.4325390209501523e-27,6.363730867000159e-60,1.6705836103641121e-15,1.1819541988460416e-48
Thursday 2:00 PM,5.84699023011e-24,1.69831602158e-12,1.95143464702e-42,0.843442620475,0.480739198562,6.27165951761e-75,4.15531116895e-56,6.73347400072e-119,6.75075190073e-54,2.0596826472019555e-17,1.861923315327721e-40,8.337313126915669e-24,1.6598891527465278e-20
Thursday 3:00 PM,3.10140557352e-49,1.96058565375e-14,5.6815556373e-50,0.13678959029,0.497109797163,1.33044633193e-56,5.27585128666e-44,8.76306156986e-168,1.01185451045e-50,2.2461117117497825e-19,3.678238480891254e-71,1.3742195042455036e-30,1.9884822188618623e-14
Thursday 4:00 PM,2.85598378684e-17,9.09503302476e-14,2.44134335626e-58,4.57326538775e-05,0.78187793801,2.10650904555e-24,5.2492025449e-34,3.16399436114e-65,4.93217974916e-21,9.910223844548379e-19,6.426907317432992e-65,1.9919549350750903e-11,4.88829389445881e-12
Thursday 5:00 PM,3.44185528177e-05,8.84208139086e-05,2.29967318613e-52,3.75423639855e-05,0.496434274827,0.0982768272542,6.81896019476e-10,2.05731484704e-18,3.96721014193e-12,6.95382502711057e-10,2.416374996440848e-07,1.269666221605822e-08,0.13913083074153068
Thursday 6:00 PM,0.799560197465,0.487938930235,2.84725568905e-43,0.000324223327662,0.472596385479,0.761239033023,0.0033068126718,3.56063113199e-12,0.029095250622,0.0003395426892664715,0.8893599118025084,0.1179922631630071,0.5178828648789442
Thursday 7:00 PM,0.74695616573,0.953967252035,4.22387301431e-08,0.71494050924,0.0038667007857,3.25706288785e-07,0.39050514946,0.236051523625,0.487220544193,0.5770075754966036,0.5078686856656298,0.7677393567169568,0.12774133469874438
Friday 8:00 AM,0.00168014000961,0.000167241590191,3.71136475478e-10,0.803860246583,2.0664808106e-07,2.92192166023e-08,1.82405509262e-29,3.19386077738e-06,6.92172502053e-22,7.648272929917612e-50,3.644339288409768e-08,5.914348909596128e-35,1.0282689463582449e-31
Friday 9:00 AM,1.48619628299e-32,0.0154598140619,2.13691323296e-39,0.479496498898,0.457981966295,3.46263906826e-48,1.49059948377e-47,1.47870218363e-22,4.9756634276e-52,5.687797273237558e-36,1.4224558400647912e-22,4.695169940008178e-17,5.184969156756662e-44
Friday 10:00 AM,5.52466473479e-65,8.17415301573e-10,3.37210756214e-20,0.809235020136,0.476842873739,1.81029408918e-39,3.24204409463e-37,1.76279219817e-49,1.17740714253e-34,1.785076023433931e-19,6.69094516427834e-08,4.35130023353636e-13,2.8028489487478753e-10
Friday 11:00 AM,3.77342277812e-54,7.70059909449e-06,0.00201845928834,0.480329290738,0.762829315871,5.79410730287e-34,1.41761425991e-16,1.11480479992e-17,1.95860670265e-36,7.58323486339579e-17,1.9698857738657e-07,1.038420444280007e-06,1.9722955486274177e-21
Friday 12:00 PM,3.43410577081e-52,8.17505551742e-06,0.0070238642685,0.635798170213,0.695211109245,1.02871986942e-72,1.51706164352e-15,3.27590427075e-14,9.30538426731e-29,3.025382978811123e-19,1.5523905523174401e-15,0.005057436671670952,2.901164033080826e-13
Friday 1:00 PM,4.96728503351e-12,1.23136234924e-29,0.0528874271818,0.216587535635,0.698440854287,2.35145795301e-42,2.64044952118e-18,8.69396035025e-22,1.61678607757e-16,3.631257124509569e-14,1.0596664591336218e-17,8.651250432326392e-05,6.809773929873655e-17
Friday 2:00 PM,0.0140418480377,3.64599883925e-35,3.28334240501e-10,0.0881020639015,0.479429115188,4.64248046691e-28,3.36354040099e-15,1.11977432262e-56,8.59539301442e-16,6.730426128303221e-21,2.1695484719555367e-09,0.014645492969056562,7.322012522584976e-06
Friday 3:00 PM,1.40743495734e-08,1.55108530377e-23,3.02247240723e-05,0.0476693002938,0.476930896042,1.62184911978e-30,4.99698690358e-10,5.7003907217e-33,2.11181084226e-17,8.42900077647617e-13,8.137696903972861e-13,0.1207271283594688,2.5433687018354846e-05
Friday 4:00 PM,9.68659580284e-07,2.73418174368e-13,2.2500917671e-05,0.754549633589,0.59097468883,2.20923182124e-20,4.21300715676e-13,1.48320481806e-24,1.08927449025e-08,0.001921614160393799,1.317238081857275e-06,0.04650074122924559,0.11794636257997221
Friday 5:00 PM,0.000187269227516,0.108158526326,5.37101071493e-09,0.622768102085,0.651964410034,0.000388603507707,0.00155996807519,0.034852144713,0.985062744201,0.4249177654814805,0.9981670458200069,0.531994348783732,0.8019016840966138
Friday 6:00 PM,0.892664723257,0.897432960202,0.203721828646,0.477081837632,0.897824275706,0.789975532149,0.477261059526,0.521001310713,0.985782226204,0.4970104028529594,0.6276846128399074,0.9850000446777586,0.47738957409913674
Friday 7:00 PM,0.67203983979,0.698154124965,0.550166045958,0.69479497385,3.81191998322e-07,0.000872934735161,0.0227593732175,0.0939035571743,0.00452315786676,1.1054419434127392e-05,0.013345645535213207,0.030554294730615144,0.9005934481780212
Saturday 8:00 AM,0.315189243401,0.0746827010171,1.42940934e-06,0.00227881518985,0.0054575759945,4.0505296096e-09,0.0400979133454,0.81867465071,0.000800677089518,4.276956718707052e-09,0.00012787832498895312,0.4776077346727968,0.7753564105233915
Saturday 9:00 AM,0.77415561033,0.5139144458,0.756944283319,1.10545676936e-64,0.847831039544,0.00126185699417,0.526362590462,0.802987696505,0.108337198298,8.099892701371722e-08,0.016118485703497734,0.5978404195896794,0.654299662021465
Saturday 10:00 AM,0.686421975506,0.568305877902,0.81157851393,1.5774123427e-98,0.508269495649,0.387954613098,0.801110396002,2.68302194695e-06,0.0464653607616,0.21749494559906613,0.8850027952798469,0.48973560875782196,0.5182675374550614
Saturday 11:00 AM,0.574288631616,0.53479502755,0.462578218082,1.85864459428e-70,0.942941485795,0.512953499447,0.832047733439,2.53892743377e-15,0.000527101253817,0.9689676681041237,0.6730700611953212,0.8158710973762007,0.5266820258058889
Saturday 12:00 PM,0.48205142074,0.640291136054,0.514402833009,2.99333869907e-89,0.868315584331,0.90267085454,0.969676710908,1.49159788643e-37,0.483375845511,0.4963204756385048,0.699050280626728,0.5702477288792123,0.7510984444041906
Saturday 1:00 PM,0.652624697536,0.486690431987,0.884243723496,2.0426170744e-28,0.481471573374,0.720738443838,0.182114537216,1.18354253403e-88,0.868014580493,0.9814881489202388,0.5078983179627141,8.509543650562472e-06,0.6543038379313679
Saturday 2:00 PM,0.47710503829,0.805984310279,0.517606174107,8.06435056947e-06,0.0635597393109,0.847320622351,0.00157039619945,1.07504483209e-55,0.594080428784,0.7196209230441384,0.7133828212034048,0.3198699257454123,0.7148278043012797
Saturday 3:00 PM,0.848151759222,0.0204601394124,0.955702332155,0.0233416586608,0.000125463804829,0.484509932911,0.0653162020266,1.31663216262e-32,0.49013811587,0.5813331406723978,0.892484857819195,0.044718156721164894,0.6820215052259699
Saturday 4:00 PM,0.478085535414,0.487570469024,0.477479735098,0.990710433684,4.31741704943e-17,0.977023576352,3.00980985609e-06,1.70601649804e-10,0.565664892753,0.9026608341255284,0.5330581542127881,0.047806501608686595,0.4884097013241453
Saturday 5:00 PM,0.812517518554,0.11457805013,0.402575441782,0.477886800319,9.9088397235e-96,0.000124740725906,0.198175398303,0.910718918396,0.477123386169,0.48752670373976825,0.5283130959146716,0.05434697785576093,0.8602297621486892
Saturday 6:00 PM,0.0748571669779,0.737779774067,0.484265018509,0.651584979219,7.10237436559e-29,0.523938213282,0.826818395794,0.928594242702,0.536055419791,0.5377985745943488,0.8119122560532522,0.008180617902826945,0.9035201319664486
Saturday 7:00 PM,0.809037986852,0.614116815013,0.308102521163,0.000222559272694,1.22971636129e-12,0.500677436014,0.0356724459604,1.93015993171e-13,0.479314589197,6.315362919394232e-05,0.1950676914223166,0.0019876134159228214,0.01880329946523179
