Monday 8:00 AM,0.00940476770479,0.0885382145144,0.00942962579671,0.0284408285036,0.123537874302,0.49999999999999206,0.0963826944158,0.0396505221257,0.0362375248814,0.0344381707503,0.250833046393,0.0987353600341,,
Monday 9:00 AM,0.00767164561467,0.00462701039664,0.0325493856929,0.16850291934,0.0456356265472,0.499999999999989,0.135033724184,0.0163000837721,0.0743777280896,0.0355613749403,0.246951091866,0.200308509964,,
Monday 10:00 AM,0.0119464655341,0.168749448828,0.00842212232643,0.0581299028931,0.0259455272792,0.49999999999997946,0.0562147974698,0.0258602912746,0.262428771985,0.0337428715992,0.255552881764,0.0913591843396,,
Monday 11:00 AM,0.0634602021087,0.109948021872,0.00028448421377,0.000553236090869,0.0247172031635,,0.00713480416503,0.0465243774734,0.00980329226509,0.00377363227178,0.0852695153701,0.0550066535028,,
Monday 12:00 PM,0.00256222092863,0.00182291000091,0.000396748935027,0.000833917942277,0.0399736765198,,0.0864479913096,0.347338668467,0.00365817204973,0.0090818816512,0.00719962912701,0.00381018342537,,
Monday 1:00 PM,0.0806048449962,0.0105322515567,0.00352829395822,0.0205668967474,0.0294472637412,0.49999999999999156,0.20884826623,0.367351012109,0.193775038111,0.00867221957253,0.0403209797793,0.0117095419297,,
Monday 2:00 PM,0.197602568115,0.000130685864249,2.90837092281e-05,0.0429553086609,0.00298291772775,0.499999999999989,0.438387378137,0.260728728251,0.496528824347,0.00151059536166,0.494623419691,0.0287491703369,,
Monday 3:00 PM,0.00457797215053,0.0432980784639,0.00303654517972,0.0999297082442,0.0039676640457,0.4999999999999918,0.0124781314621,0.338531464892,0.127184809058,0.046486768094,0.0336592071207,0.0596008416118,,
Monday 4:00 PM,0.0651785293505,0.0385054394285,0.180061999887,0.118972243754,0.126311956487,0.22277649222027773,0.0592187917185,0.304577434403,0.227604797953,0.00424849516405,0.00149523591572,0.0221662724201,,
Monday 5:00 PM,0.254152368433,0.18182155491,0.0452317900292,0.275006747079,0.493275870552,0.22277649222044482,0.153812037464,0.0984163048553,0.480842165141,0.00159294477843,0.00526712727831,0.0154271073551,,
Monday 6:00 PM,0.25214747888,0.125424715488,0.0017068132116,0.0265548311137,0.00888804700803,0.4999999999999854,0.0675720095182,0.31889952914,0.245420505187,0.0298194081619,0.00735215679844,0.0321510223868,,
Monday 7:00 PM,0.394063047208,0.279890261725,0.00937309737608,0.168408154601,0.0193126442185,0.4999999999999958,0.0392378251092,0.344164431761,0.2204502921,0.00211129386097,0.0938928865601,0.0259718496521,,
Tuesday 8:00 AM,0.244944052853,0.000672699020057,0.118258056554,0.120964945037,0.101396952206,0.09303786011791765,0.0863894395609,0.0990120289559,0.015645767988,0.0652664850843,0.141124768406,0.100051629294,0.052522386460655004,
Tuesday 9:00 AM,0.248296976036,0.00938908046468,0.00696760301498,0.18063242784,0.0129049817558,0.43297085688653203,0.159766661132,0.0120105672184,0.0314636354356,0.0891625225863,0.315408507574,0.037678711487,0.009016346262923613,
Tuesday 10:00 AM,0.0662965392081,0.00910805078727,0.000302079311725,0.079056124035,0.0863305760205,0.4405120639712131,0.436800392854,0.0621405563674,0.00129898690284,0.0260711532592,0.154197710764,2.35987314507e-05,0.0015119853304415125,
Tuesday 11:00 AM,0.42138924678,0.00231930017193,0.00135316263754,0.00219836544868,0.0406351322733,0.3153980639767301,0.0514690888502,0.00152745171837,3.62017627178e-05,0.00747236382844,0.154416211668,1.15483623392e-05,0.02900172940790274,
Tuesday 12:00 PM,0.121591010254,0.00531822991249,0.0145413994092,0.00279397110164,0.00343522973914,0.19564675890810967,0.130528287651,0.0023707706697,0.00320028299857,0.0342199363336,0.00852031916587,0.000949732797485,0.013362180288460205,
Tuesday 1:00 PM,0.0338194025084,0.00309871035994,0.00205287734222,0.00331054765723,0.0103725961441,0.0046020614419047135,0.481581727103,0.02694648155,0.0305587177696,0.0438434724952,0.00182042389162,0.00023741950861,0.23598149568412918,
Tuesday 2:00 PM,0.281721787769,0.00529117382913,0.000573573833974,0.0257859507104,0.0193101227568,0.02729589326740401,0.0820194629209,0.0409680392839,0.0564730144553,0.00317824351156,0.0176375050203,0.01123651424,0.13707854336700598,
