Monday 8:00 AM,0.0188095354096,0.177076429029,0.0188592515934,0.0568816570072,0.247075748603,0.9999999999999841,0.192765388832,0.0793010442513,0.0724750497628,0.0688763415005,0.501666092787,0.197470720068,,
Monday 9:00 AM,0.0153432912293,0.00925402079327,0.0650987713857,0.33700583868,0.0912712530945,0.999999999999978,0.270067448368,0.0326001675441,0.148755456179,0.0711227498806,0.493902183731,0.400617019928,,
Monday 10:00 AM,0.0238929310682,0.337498897657,0.0168442446529,0.116259805786,0.0518910545584,0.9999999999999589,0.11242959494,0.0517205825491,0.52485754397,0.0674857431983,0.511105763528,0.182718368679,,
Monday 11:00 AM,0.126920404217,0.219896043745,0.00056896842754,0.00110647218174,0.049434406327,,0.0142696083301,0.0930487549467,0.0196065845302,0.00754726454357,0.17053903074,0.110013307006,,
Monday 12:00 PM,0.00512444185727,0.00364582000181,0.000793497870054,0.00166783588455,0.0799473530397,,0.172895982619,0.694677336935,0.00731634409946,0.0181637633024,0.014399258254,0.00762036685074,,
Monday 1:00 PM,0.161209689992,0.0210645031134,0.00705658791643,0.0411337934947,0.0588945274825,0.9999999999999831,0.41769653246,0.734702024219,0.387550076223,0.0173444391451,0.0806419595587,0.0234190838594,,
Monday 2:00 PM,0.395205136229,0.000261371728498,5.81674184562e-05,0.0859106173218,0.00596583545549,0.999999999999978,0.876774756275,0.521457456502,0.993057648694,0.00302119072332,0.989246839383,0.0574983406737,,
Monday 3:00 PM,0.00915594430106,0.0865961569279,0.00607309035944,0.199859416488,0.0079353280914,0.9999999999999836,0.0249562629243,0.677062929785,0.254369618116,0.092973536188,0.0673184142414,0.119201683224,,
Monday 4:00 PM,0.130357058701,0.0770108788571,0.360123999774,0.237944487507,0.252623912973,0.44555298444055547,0.118437583437,0.609154868805,0.455209595905,0.0084969903281,0.00299047183144,0.0443325448403,,
Monday 5:00 PM,0.508304736867,0.363643109819,0.0904635800584,0.550013494158,0.986551741104,0.44555298444088964,0.307624074929,0.196832609711,0.961684330283,0.00318588955686,0.0105342545566,0.0308542147102,,
Monday 6:00 PM,0.50429495776,0.250849430977,0.00341362642321,0.0531096622274,0.0177760940161,0.9999999999999708,0.135144019036,0.637799058281,0.490841010375,0.0596388163238,0.0147043135969,0.0643020447736,,
Monday 7:00 PM,0.788126094416,0.559780523449,0.0187461947522,0.336816309203,0.0386252884371,0.9999999999999916,0.0784756502184,0.688328863523,0.4409005842,0.00422258772193,0.18778577312,0.0519436993041,,
Tuesday 8:00 AM,0.489888105706,0.00134539804011,0.236516113108,0.241929890074,0.202793904411,0.1860757202358353,0.172778879122,0.198024057912,0.0312915359759,0.130532970169,0.282249536813,0.200103258587,0.10504477292131001,
Tuesday 9:00 AM,0.496593952072,0.0187781609294,0.01393520603,0.361264855681,0.0258099635116,0.8659417137730641,0.319533322265,0.0240211344367,0.0629272708712,0.178325045173,0.630817015147,0.0753574229739,0.018032692525847226,
Tuesday 10:00 AM,0.132593078416,0.0182161015745,0.00060415862345,0.15811224807,0.172661152041,0.8810241279424262,0.873600785708,0.124281112735,0.00259797380569,0.0521423065184,0.308395421528,4.71974629013e-05,0.003023970660883025,
Tuesday 11:00 AM,0.84277849356,0.00463860034387,0.00270632527507,0.00439673089735,0.0812702645466,0.6307961279534602,0.1029381777,0.00305490343673,7.24035254356e-05,0.0149447276569,0.308832423337,2.30967246783e-05,0.05800345881580548,
Tuesday 12:00 PM,0.243182020508,0.010636459825,0.0290827988183,0.00558794220329,0.00687045947828,0.39129351781621935,0.261056575302,0.0047415413394,0.00640056599715,0.0684398726672,0.0170406383317,0.00189946559497,0.02672436057692041,
Tuesday 1:00 PM,0.0676388050169,0.00619742071988,0.00410575468444,0.00662109531447,0.0207451922882,0.009204122883809427,0.963163454206,0.0538929631,0.0611174355392,0.0876869449905,0.00364084778323,0.000474839017219,0.47196299136825837,
Tuesday 2:00 PM,0.563443575537,0.0105823476583,0.00114714766795,0.0515719014209,0.0386202455135,0.05459178653480802,0.164038925842,0.0819360785678,0.112946028911,0.00635648702312,0.0352750100406,0.02247302848,0.27415708673401196,
Tuesday 3:00 PM,0.438672644532,0.0493340735212,2.44338588806e-05,0.053925667493,0.125351916638,0.03990470918156958,0.00827013557378,0.154282581538,0.00681088773483,0.000745345923157,0.00998051495218,0.0144831279368,0.001075538895909719,
Tuesday 4:00 PM,0.358421719914,0.323623938962,0.0156092640515,0.0441949291264,0.105138860273,0.0018877702688607262,0.0495144040168,0.0711012547125,0.00240880895904,0.00133148305486,0.00322873295199,0.0148718668345,0.0033755406930186544,
Tuesday 5:00 PM,0.190113404222,0.327212360644,0.00284087490725,0.282114934967,0.431807864716,0.00276271279878175,0.106538413654,0.154897239927,0.407725477257,0.0055665507674,0.013025878804,0.0094977292825,0.027129359782469345,
Tuesday 6:00 PM,0.326188409236,0.293336239771,0.103621918293,0.547313333802,0.0488114211129,0.0015394705607026274,0.147693636304,0.0354694902872,0.234718051352,0.0178400075042,0.0484497481344,0.136279475494,0.4619792067962979,
