Monday 8:00 AM,0.0909781898705,0.0510714151381,0.091100380492,0.0731644430834,0.0433065598468,-0.002717391304347804,0.0490692599331,0.0672893112641,0.0686889007356,0.0699169648506,0.0241285520826,0.0487989226001,,
Monday 9:00 AM,0.0900717941032,0.0968579285967,0.0679566886123,0.0340987611653,0.0619051329981,-0.0024630541871920922,0.0396562267828,0.0792329745367,0.0526624086901,0.0666250269661,-0.0286589409655,0.0297170902989,,
Monday 10:00 AM,0.0837864299432,0.034176496805,0.0888493782187,0.0574320402124,0.0717201366344,-0.002463054187192167,0.0582766837484,0.071971971966,0.0218727035761,0.0675609581741,0.0226957991082,0.0485775795652,,
Monday 11:00 AM,0.0558457148807,0.0443892048612,0.129102921983,0.121973303912,0.0724751439829,,0.0913107030098,0.0617818325072,0.0868510903564,0.0998203976405,0.0500441478282,0.0587769736505,,
Monday 12:00 PM,0.104432897749,0.108634722112,0.125663404893,0.117454806543,0.0643420558684,,0.0496993152262,0.0125450933537,0.100202676438,0.0879964964086,0.0913131924729,0.0998400223815,,
Monday 1:00 PM,0.0510185229124,0.085684620626,0.100414292651,0.0754379073686,0.0695978549278,-0.0024630541871920983,0.0285376636431,0.0104876831947,0.0306112561512,0.0886400143377,0.0644742774443,0.0843803655983,,
Monday 2:00 PM,0.0299920787771,0.136971779146,0.151028994933,0.063038406884,0.102411898177,-0.0024630541871920922,0.00345477543013,0.0220406123765,-0.00214849208182,0.111113845051,-0.00197115204774,0.0703118041228,,
Monday 3:00 PM,0.102764517068,0.0666425136396,0.108400547336,0.0490921836749,0.104727298774,-0.0028169014084507295,0.0880331922577,0.0140563817069,0.043367827726,0.0653413620785,0.0713920995437,0.0604100269921,,
Monday 4:00 PM,0.0590840916257,0.0695506545249,0.0346309359687,0.04543725353,0.0439331936034,-0.0019212295869356904,0.0610656644216,0.0180578386785,0.0276416677728,0.105043231986,0.118675166144,0.079512301135,,
Monday 5:00 PM,0.0242091688599,0.0343481087299,0.0664654393851,0.0215726330946,-0.00357163307239,-0.0019212295869356797,0.0388769240726,0.0500137312473,-0.00093575987597,0.117994144352,0.101862538158,0.0855720185389,,
Monday 6:00 PM,0.0239038106567,0.0430528675643,0.113976056877,0.0742509642412,0.0916721340622,-0.002710027100270962,0.0567945432152,0.0160452181037,0.0246993850058,0.0724235998008,0.0946039876581,0.0710968293695,,
Monday 7:00 PM,0.00779636411009,0.0198080503853,0.0873060109261,0.0341744508807,0.0764621161226,-0.0024630541871921083,0.0648142924664,0.0128694454516,0.0270090967312,0.107113116448,0.0480003039002,0.0720358358774,,
Tuesday 8:00 AM,0.0247078517445,0.125133067288,0.0445523727363,0.0439743941031,0.0479543666207,0.04991790109323964,0.0514459466194,0.0486738604395,0.0833708276221,0.057520270683,0.0402936478147,0.0484576745958,0.06212900376156287,
Tuesday 9:00 AM,0.0234808590937,0.0871834724063,0.0913488274042,0.0322760969945,0.0824156481585,-0.008890638807089308,0.0355318838707,0.0839190953986,0.0686974893331,0.0490162511925,0.0158973643391,0.0655500376235,0.08821505660955872,
Tuesday 10:00 AM,0.0549988268657,0.0877287085791,0.128502716308,0.0513718459754,0.0495611588804,-0.008171481782998808,0.00361153886314,0.0563698143723,0.112895499521,0.0719169576241,0.0365376665152,0.153458737173,0.11135684004565996,
Tuesday 11:00 AM,-0.0100496335488,0.105703030913,0.112116978836,0.1061819164,0.0640463764716,0.015875894290041482,0.0599365147767,0.110929743935,0.149569713249,0.090762388901,0.0365391731185,0.159812744384,0.07032523461191847,
Tuesday 12:00 PM,0.0421462386263,0.0951716661106,0.080908598215,0.103251452925,0.100686508765,0.030252578343980742,0.0405465574284,0.105649773435,0.10202003565,0.0673395258683,0.0890110499461,0.116599128873,0.08263335085119182,
Tuesday 1:00 PM,0.0673626726232,0.102141015522,0.107147738241,0.101141542037,0.0857656271724,0.09692219419152832,-0.000708068156685,0.071304245356,0.069255549472,0.0629490969031,0.109001587155,0.131497376192,0.025140425343878278,
Tuesday 2:00 PM,0.019604964656,0.0951775320253,0.121687973441,0.0717821539191,0.076439521031,0.07087728180823391,0.050787680684,0.0641121994025,0.058261562023,0.102049117685,0.0782156273409,0.0849847659395,0.03951200008540696,
