Monday 8:00 AM,0.581290652793,0.575072022155,0.457302007081,0.3907597129,0.343195443928,0.329240750745,0.265078514447,0.604256892569,0.498514344142,0.0999613675106,0.284793839697,,
Monday 9:00 AM,0.375381680483,0.562886747151,0.390003852839,0.540296031041,0.563866528682,0.623109071881,0.205648177293,0.71888053211,0.208356278294,0.584516409927,0.439411479312,,
Monday 10:00 AM,0.208841722472,0.567513035314,0.385970307884,0.2300320724,0.19015638582,0.393883061564,0.254804780176,0.248746657179,0.286043233919,0.15490251302,0.533599425419,,
Monday 11:00 AM,0.145913975414,0.420675555695,0.0643139429879,0.120084629542,0.296897090515,0.194432931795,0.264327683187,0.203602032594,0.234048289778,0.529238837042,0.218258353667,,
Monday 12:00 PM,0.149101160111,0.21639246415,0.0970022038224,0.216860580838,0.262894366581,0.111543184464,0.150852267094,0.181348820963,0.2045937987,0.22072497427,0.23180531406,,
Monday 1:00 PM,0.145001869418,0.53420137973,0.131584141557,0.171937857542,0.239974447411,0.282428847815,0.265751858396,0.404460531717,0.268274892372,0.22001371524,0.287931017178,,
Monday 2:00 PM,0.276251615229,0.340607097343,0.238195510171,0.23857674041,0.318878382248,0.286828100342,0.324004501971,0.349958416437,0.264531471208,0.270739527107,0.257515824691,,
Monday 3:00 PM,0.571639620178,0.469531320875,0.150895369095,0.352485593212,0.360719119288,0.267278526663,0.232347245714,0.294860514472,0.359552597165,0.438373752177,0.314353040272,,
Monday 4:00 PM,0.240151121695,0.212777554112,0.207766778221,0.691782570992,0.400922699294,0.30814480327,0.286717700888,0.3115052747,0.451636060716,0.315756539957,0.616261711146,,
Monday 5:00 PM,0.415477806845,0.206807846854,0.375507846742,0.257602345014,0.524499057359,0.319738067028,0.429635427175,0.412883489671,0.464876399839,0.317127751087,0.587544622286,,
Monday 6:00 PM,0.264002012102,0.383384171551,0.302074850002,0.319242135646,0.431306089547,0.407842195627,0.427843661658,0.417230149939,0.478798984201,0.493127073132,0.224468081836,,
Monday 7:00 PM,0.25738591362,0.336310262397,0.308579753512,0.428746621682,0.328986770087,0.266982675645,0.608962215981,0.197394070363,0.206093091485,0.571560030853,0.438066453006,,
Tuesday 8:00 AM,0.624316155099,0.332224850097,0.459059856987,0.280648498068,0.807311436264,0.518918483626,0.346828920498,0.494479889093,0.527371968636,0.329876932648,0.283812855617,0.5882218729467256,0.33874640114456056
