Monday 8:00 AM,0.532967940203,0.496324420309,0.282747409152,0.3473507035,0.741269824868,0.0030674846625777423,0.338362413698,0.392795809235,0.262040486082,0.486600938354,0.295231386001,0.411726289664,,
Monday 9:00 AM,0.089945546183,0.331121467933,0.176496839315,0.257860163548,0.381593255306,0.0028818443804026206,0.462611869753,0.257506967413,0.327728111891,0.293159213477,0.486041212573,0.39004997441,,
Monday 10:00 AM,0.602625284823,0.150758404786,0.164152001176,0.21121390476,0.287404692746,0.0028818443804022203,0.225294952913,0.322916140919,0.24305758786,0.327055893164,0.138764537585,0.143529739155,,
Monday 11:00 AM,0.145952841513,0.315946731376,0.245189459038,0.190348320731,0.218194538859,,0.290591671037,0.141755205059,0.17779167359,0.217272149183,0.131219337864,0.150329315607,,
Monday 12:00 PM,0.0258834671819,0.0798196599199,0.113636549444,0.187426136493,0.177664986288,,0.091190480603,0.202430141446,0.082113227768,0.216664001028,0.0304463711128,0.187139047973,,
Monday 1:00 PM,0.185745449471,0.21469229148,0.124193117134,0.157983925813,0.152222076704,0.014903775641037755,0.14468135557,0.133099465869,0.570136509265,0.416850651548,0.0826628978244,0.176020476987,,
Monday 2:00 PM,0.191500811292,0.161516326341,0.0158519157335,0.210591618657,0.26312592088,0.0028818443804026223,0.214718569427,0.0297051788355,0.485886530297,0.43793323546,0.299785426923,0.236921730884,,
Monday 3:00 PM,0.142287704384,0.207370097461,0.305307664663,0.344666074306,0.246073918491,0.003134796238242471,0.349738761483,0.369282273751,0.671325655279,0.352093125596,0.355265874387,0.352901198651,,
Monday 4:00 PM,0.10207661671,0.386862800292,0.31385551182,0.394909145307,0.39009611901,0.003154574132490688,0.392149534981,0.286555727132,0.369356210407,0.679474391243,0.38985186227,0.405113204845,,
Monday 5:00 PM,0.509143174622,0.501212579632,0.474497780065,0.411909330567,0.496550032736,0.003154574132491978,0.38451294605,0.428754723555,0.383149891139,0.0668525263886,0.447849365625,0.414956180433,,
Tuesday 8:00 AM,0.426808548583,0.379492179006,0.538125814908,0.375537129267,0.525268392991,0.4987466208184399,0.464419960277,0.366299129203,0.400685261501,0.246150352008,0.343933658428,0.42487935031,0.3452472249781987,
Tuesday 9:00 AM,0.150694897204,0.158926131712,0.260648013524,0.143522413158,0.251108369847,0.1409636628673387,0.0334770663804,0.209581238893,0.474668793748,0.330115748357,0.530852584552,0.327962711724,0.3460206866148746,
Tuesday 10:00 AM,0.417987569477,0.169752286374,0.321508374582,0.0261076450149,0.0477148578197,0.1656458968263351,-0.0134639401617,0.468289511255,0.316470964947,0.573454155443,0.290021573192,0.392890283978,0.12979373866032512,
Tuesday 11:00 AM,0.229361057976,0.0923901985716,0.00753650105538,0.156710210057,0.00890735827273,0.15458362528219444,0.187736490661,0.019658330121,0.150587892817,0.183163229267,0.110647366598,0.374203841174,0.11436171379025482,
Tuesday 12:00 PM,0.218597891892,0.159029933726,0.132378115527,0.169451731787,0.140531287194,0.07640218925960311,0.125104820568,0.10702523624,0.393017380217,0.188577431669,0.131582076864,0.128470653218,0.1122647777079589,
Tuesday 1:00 PM,0.378728638265,0.15194445085,0.0938985775775,0.187367221081,0.145050266976,0.2640598192768879,0.194934787647,0.033263506422,0.00429278198812,0.318339795768,0.136090323256,0.0354253671354,0.18064929703011098,
Tuesday 2:00 PM,0.048397037745,0.146119030256,0.243187294528,0.228210872833,0.151479802807,0.1914933977538662,0.223716588525,0.186488574861,0.130930166392,0.156652224713,0.572934448876,0.242138451221,0.01400997464633308,
Tuesday 3:00 PM,0.27419291225,0.294617885827,0.254588157059,0.335744615186,0.195261823753,0.2709175782701966,0.300745876386,0.247620049944,0.31782818736,0.275928356634,0.2689966219,0.510156185107,0.5086757296817804,
Tuesday 4:00 PM,0.272687005336,0.269227720741,0.285738256562,0.383492647614,0.458672043627,0.3243497515313416,0.543101954201,0.253480795539,0.434607260661,0.471947371232,0.461142324916,0.505216063287,0.4509369468923981,
Tuesday 5:00 PM,0.433171424348,0.231033922579,0.305400205187,0.358371292561,0.318497875742,0.3103889893021167,0.311647284086,0.347053698511,0.319207135532,0.560506007043,0.659548478538,0.302146865881,0.6454786644045016,
