Monday 8:00 AM,0.067607662449,0.0520437481732,0.0321658268168,0.0371498344996,0.0507095096087,0.0735733331486,0.0483122856112,0.0642611789166,0.0720987115104,0.0472240507071,0.0482239625674,0.0694273510222,,
Monday 9:00 AM,0.0640068118074,0.0434815834439,0.0460312740139,0.0472384757952,0.0582032339872,0.0958138088029,0.0355524483732,0.0566288206611,0.0349262250276,0.0140316116233,0.0606575833245,0.0480033390638,,
Monday 10:00 AM,0.0435412481736,0.0467197609108,0.0790189213696,0.0695572196914,0.0559391441833,0.0606577245915,0.0438212957872,0.0235749147079,0.00612984153743,0.00998445254032,0.0956325528464,0.0565263404179,,
Monday 11:00 AM,0.0289677153685,0.0564156072757,0.070508477498,0.0343227046264,0.040111355617,0.0246097632549,0.0100076813618,0.0235024039827,0.0108221518523,0.0160511404586,0.079074493555,0.0446690419912,,
Monday 12:00 PM,0.0119910746426,0.0165968592886,0.0308888834186,0.0270166699084,0.0402477252749,0.0177116214401,0.0177685387059,0.0251840572096,0.019618787984,0.0105039999409,0.0227241903409,0.0539657404362,,
Monday 1:00 PM,0.0180461676956,0.0299652098614,0.0251601699935,0.0633362805798,0.0286675327133,0.020102333696,0.0182077264688,0.0117594638944,0.0147772363703,0.0031538402888,0.011225453226,0.0527330135665,,
Monday 2:00 PM,0.0345400601845,0.0177154710184,0.0194429013227,0.0366556028094,0.0191271890195,0.0196514516423,0.0170712012742,0.00765439208924,0.022746860659,0.00428078387969,0.00725209739527,0.0625289688313,,
Monday 3:00 PM,0.0468637299115,0.0162479214551,0.0324367076326,0.0444065595885,0.0301449396099,0.0312580741612,0.00907295216165,0.00470986792597,0.0148924713209,0.018499423424,0.0183517396557,0.0664853377588,,
Monday 4:00 PM,0.0245263773661,0.0156645491524,0.024191221795,0.031091203813,0.0233531425521,0.0299513865369,0.0140691980338,0.0185687696948,0.0199149913152,0.00205613242217,0.00203132050816,0.0580607384478,,
Monday 5:00 PM,0.0190088214905,0.0232159401486,0.0297742540979,0.00229977340804,0.020528758099,0.0176360567591,0.0043667867286,0.0324106034885,0.0452665436651,0.00303062198639,0.00329029099216,0.044117259122,,
