Tuesday 3:00 PM,1.75550443345e-07,1.06003350686e-20,7.65913806438e-21,4.69972400283e-11,1.03502601356e-07,1.73931154453e-07,2.52862357649e-06,0.00115540643721,3.04660068322e-10,3.22153125467e-17,1.45419618247e-08,2.67835720163e-16,,
Tuesday 4:00 PM,8.59002005914e-05,6.34135825418e-05,2.68378136378e-08,2.10345189049e-05,3.57842783031e-06,7.38858395782e-09,0.00497624063429,4.03940589846e-08,7.83568865745e-10,7.02217641166e-11,4.58779213663e-05,3.20087904641e-10,,
Tuesday 5:00 PM,0.337000227361,6.76914931292e-14,2.09855602535e-05,6.44638888161e-05,4.83603907143e-07,0.00164670460454,0.38513650482,0.00582566195208,2.24901526258e-10,0.000219221405587,0.496886854904,1.05153916649e-09,,
Wednesday 8:00 AM,1.48718339215e-20,1.40754249395e-24,5.09693758663e-13,4.14651790409e-26,9.22286923009e-22,4.00667214449e-10,3.2286963084e-17,6.59196649262e-32,3.37722283802e-30,1.01004301784e-15,1.23319645441e-31,3.02461452881e-34,6.595674197580762e-22,
Wednesday 9:00 AM,4.35662293923e-11,4.16075502882e-16,7.22830552015e-26,1.23184965921e-21,4.11643415092e-17,4.72385771357e-07,1.8059368735e-31,5.10668998254e-39,4.16270628769e-25,0.00663345953673,7.52671886904e-39,8.07406244674e-11,3.539768747748979e-14,
Wednesday 10:00 AM,3.26751968213e-06,4.50225068654e-11,5.58178068481e-88,3.52039368242e-49,8.81231776584e-18,3.76580867826e-15,1.08971612458e-78,1.04247445214e-28,3.11175539273e-34,5.98931762639e-08,2.92296418379e-18,7.67112997667e-15,1.6335866847286006e-21,
Wednesday 11:00 AM,2.40951319572e-21,1.32894110743e-13,1.20127582596e-59,9.88301799211e-26,5.11604930837e-19,4.17402020701e-08,5.67853280044e-40,5.93994279931e-29,4.77698209603e-21,4.75132007525e-07,2.6971118949e-06,0.00130202541697,5.4493538304693507e-17,
Wednesday 12:00 PM,4.77521434273e-18,1.11652002668e-10,1.19720074609e-56,7.59296721232e-12,3.01202563311e-10,8.64037408806e-10,1.29218180475e-38,1.5292142472e-14,4.4133810355e-22,0.00017000330896,8.23549942108e-09,0.0952375205016,5.595815919107165e-08,
Wednesday 1:00 PM,2.46707619184e-27,3.50184977638e-19,2.56157940411e-25,2.25851266376e-24,1.50927253849e-07,3.36297755985e-12,6.47128796149e-48,8.45259040763e-17,8.9256730945e-20,1.81287135968e-05,8.92814246988e-07,0.000237617302574,2.497290506035679e-11,
Wednesday 2:00 PM,4.75087519697e-34,1.0333093955e-16,7.75089041354e-17,7.05277787736e-29,6.11645055329e-08,4.48974915362e-08,6.02220137884e-28,7.22260609782e-07,2.73547309458e-14,3.12904500697e-21,1.25635053628e-08,2.09096245557e-15,3.90471580061302e-12,
Wednesday 3:00 PM,8.01325776129e-28,4.44458992513e-08,1.6592532115e-09,4.49254918712e-31,1.64746128935e-06,1.97617207948e-05,2.14440913208e-25,3.13610201609e-05,7.61387701746e-06,1.275362403e-16,1.78141531705e-19,7.88003307462e-12,4.622937297363235e-10,
Wednesday 4:00 PM,1.45915017589e-06,2.55084123507e-08,0.00215559244561,2.5166053256e-11,3.0332306778e-11,6.1521052641e-06,2.54876101121e-12,9.76152069151e-07,0.000170917624153,0.000394420912198,2.41260408215e-15,4.17378783118e-12,1.0920229083837064e-17,
Wednesday 5:00 PM,3.8304016311e-07,8.09273970532e-07,6.69183295043e-09,0.00451435403093,1.93350641807e-09,1.71076118e-09,4.51165238953e-08,1.51066503634e-11,0.00644834277416,8.24626795455e-05,6.2372684022e-14,3.10742033412e-10,5.049703940143929e-13,
Thursday 8:00 AM,3.81080133792e-30,1.91392809929e-22,9.87909001517e-08,1.33390611923e-26,5.3412844048e-20,2.37370294239e-20,1.49276856362e-09,1.9638082924e-08,5.87649818014e-21,3.68064855586e-09,2.95058387377e-08,2.60789416007e-17,9.504651666391936e-36,2.446782297558629e-11
Thursday 9:00 AM,2.29621984883e-27,6.95910414924e-31,8.76711616815e-26,2.1026276917e-12,3.64439663863e-06,1.46185617589e-09,1.12290848566e-12,2.67679502573e-10,2.81605937156e-11,3.72608519858e-11,0.00478739702455,1.20200222799e-19,1.0723793619472949e-12,2.7468129895121654e-07
Thursday 10:00 AM,3.84103234867e-41,2.51158059263e-38,8.8932912993e-70,2.99841211934e-33,8.32407111285e-06,4.18226471657e-14,1.76327610417e-27,2.73462304133e-14,5.94655326902e-13,3.9257817317e-18,8.98278102156e-05,1.23817531737e-29,5.290597860538731e-30,8.58161919477658e-18
Thursday 11:00 AM,1.24738950651e-21,1.09177217096e-19,4.48684543018e-29,1.29185074227e-35,3.41396686314e-10,9.24497069475e-12,1.89274151758e-08,8.0252471792e-13,1.61266683075e-12,2.72443400878e-06,1.23330056013e-06,1.62492367145e-19,5.779066665680099e-21,9.162343399491208e-11
Thursday 12:00 PM,9.6236980439e-15,1.1560560575e-07,9.05995099079e-23,2.41117027127e-20,1.50147771366e-16,0.000607117600327,2.79482277805e-12,1.19135330823e-10,3.15305541014e-07,0.0104509729967,1.43319179119e-07,7.5517365563e-05,1.5478291770322757e-11,0.003237920214118407
Thursday 1:00 PM,5.5294934261e-18,3.94772146944e-05,3.86790039732e-32,5.04674822555e-29,1.38944926889e-23,1.83279536513e-09,9.99312786977e-12,6.21024127434e-12,8.03812419807e-08,0.0344477000493,1.01730701957e-08,2.56282078795e-22,0.00033327263330304885,0.0004020937595346651
Thursday 2:00 PM,3.75434524098e-16,5.69341659747e-07,3.44654275252e-26,1.21252748809e-43,1.49020977692e-16,1.78404194607e-10,1.5924064284e-05,2.46377909949e-24,2.50758221418e-12,0.00082465730379,1.23053776866e-08,1.3660531819e-05,2.8194637180732984e-07,2.925922062249147e-14
Thursday 3:00 PM,6.05762878298e-25,0.000250224950971,9.66365102211e-22,5.0211401557e-49,1.19133755461e-07,2.53813254416e-16,0.000339380053371,2.08055251071e-08,8.62755550272e-07,7.43684365375e-06,2.06419749769e-07,0.00101426995632,3.283756880294771e-19,3.4228344228377274e-18
Thursday 4:00 PM,2.00477780701e-09,1.12518512347e-07,3.17393953925e-31,5.10570858877e-31,9.30071252123e-06,1.70577176474e-19,0.0261880156887,2.13312177705e-08,1.55127000179e-05,0.0788783856426,8.01129099546e-07,3.17487360848e-06,6.465196463325654e-08,4.63221042972238e-36
Thursday 5:00 PM,1.80113130151e-18,1.27475504368e-08,1.03678891056e-29,8.4752267075e-11,3.74833785552e-05,8.65135922231e-15,5.32821747369e-05,7.08586710145e-15,1.40138684313e-05,0.398909544907,3.14872829335e-05,5.64317565404e-07,0.0032700677814844407,4.606255151737257e-78
Friday 8:00 AM,5.40532293795e-26,3.88936470996e-12,4.26193027678e-22,2.69988135051e-08,4.8929098102e-06,2.56270719704e-26,2.55741066063e-05,9.54333435044e-31,5.08761236429e-14,5.72816066263e-19,0.000823699116244,3.28171562111e-12,7.001495641517791e-16,
Friday 9:00 AM,3.50045936167e-26,4.22600779364e-18,3.63299683504e-51,3.708319604e-16,1.14770366837e-06,1.47618577875e-07,2.17518119154e-11,7.65614630141e-22,1.53860641962e-15,4.47349144299e-09,0.0011964206859,1.59175828457e-16,1.263746360406761e-22,
Friday 10:00 AM,1.05344033795e-48,1.19840821661e-11,3.16505790616e-71,4.61556166458e-48,2.38087277035e-43,5.35559604505e-22,6.57091825768e-15,1.56935155294e-23,7.70855005788e-35,2.354729652e-12,4.35117826418e-05,9.14705733935e-21,1.5922567926953703e-27,
Friday 11:00 AM,6.47237124706e-31,9.27512971176e-14,7.30491505391e-34,2.27688989064e-62,1.31522652851e-15,8.24680729726e-16,1.31505228563e-08,1.8153942336e-21,1.30821878812e-10,0.000320602806852,8.80350558358e-06,1.21513234466e-07,1.903825921596451e-18,
Friday 12:00 PM,9.23968141615e-30,1.22686408644e-11,1.9429160221e-12,2.99039914883e-48,2.00716407183e-10,7.13452722458e-05,0.00141299711544,2.918345465e-09,1.43240214539e-05,0.0215564203057,0.139168344734,8.19419686682e-10,0.00033215440060757373,
Friday 1:00 PM,1.84357334748e-13,5.68008319281e-06,4.78421193709e-29,8.26882913829e-37,1.17680405004e-15,5.90843139359e-07,2.16338392944e-05,5.6540735719e-06,4.89938991656e-05,0.00332924192846,0.020073086631,3.42751429978e-07,5.2058899637787845e-08,
Friday 2:00 PM,1.84808066956e-15,8.56600065213e-11,2.29206456005e-35,2.91288593749e-30,6.13828632488e-17,0.000262322189289,2.40247064095e-11,2.06576904834e-20,0.000168552691,7.77724832658e-05,0.0118200487449,1.18713126876e-14,2.7901152327990648e-05,
Friday 3:00 PM,8.66813207862e-32,5.8949088048e-09,8.2627357611e-15,4.80135790541e-19,7.10399078007e-07,0.0359257786278,6.02550037277e-10,1.88843050364e-14,1.27664665675e-07,0.0559712979867,0.00042901173127,6.25948487882e-28,1.3048123959094664e-10,
Friday 4:00 PM,5.82700846494e-11,4.73984567433e-06,4.62852725979e-17,6.93236626194e-16,1.06945420902e-05,0.000180984548698,2.953443009e-17,3.95304586423e-13,1.72659133494e-06,0.261618572062,3.431450441e-06,1.73866113285e-15,1.0357519248875814e-16,
Friday 5:00 PM,1.33952137011e-10,5.80737898942e-08,4.69108188614e-14,1.60768476146e-09,6.41910007442e-07,6.9548043572e-11,1.66647510474e-16,1.17288372975e-11,5.97047607568e-07,0.249648167453,2.07424585897e-06,5.27950552592e-22,1.0717542195376309e-20,
Saturday 8:00 AM,0.0440922382071,0.0186853605604,0.428869317183,0.383379831945,0.228708631236,0.28047268933,0.00124038202469,0.0537219950293,0.0155651066144,0.312137126846,0.0505375671887,0.25200585023,0.35540914703557325,
Saturday 9:00 AM,0.468025767829,0.130029117563,0.449495109002,4.54883203617e-05,0.396998097314,0.435658560015,4.81706121442e-06,7.27146069222e-06,0.0264350616044,0.25461396323,5.36120400436e-08,0.00216244909181,0.0006419454407010063,
Saturday 10:00 AM,0.21009895071,0.0143163020796,0.000458968843988,4.58335370941e-14,0.00111727030069,0.215145423935,1.26774643792e-21,1.91795279307e-21,0.00613790599576,0.0414750345707,5.11773306625e-11,1.63055878251e-12,5.437846058955367e-06,
Saturday 11:00 AM,0.221858474198,0.0306096292693,1.7504664917e-09,9.00975643381e-10,5.52560720492e-11,0.00386960722666,1.37482828125e-19,3.08399901529e-39,0.00142383791432,5.26332824733e-05,2.05890855858e-25,1.20342484313e-24,8.427562759753552e-14,
Saturday 12:00 PM,0.0909545099894,2.85066694232e-07,1.23056548369e-22,3.99779423322e-07,7.26768315476e-19,4.15208426787e-10,2.26498640708e-05,1.73868471068e-34,0.00122535323979,6.25777731459e-11,5.63569914998e-11,2.04449017287e-16,9.493666945448199e-05,
Saturday 1:00 PM,0.0393897804307,9.32422308286e-09,1.96756089038e-24,5.98288916006e-13,8.88524584482e-14,2.24491078214e-11,0.153558851542,3.62157277182e-92,0.14791047003,2.21162310183e-19,3.26824466408e-29,9.23325008655e-24,3.7217189323068766e-18,
Saturday 2:00 PM,0.0159300581313,2.00964658958e-09,4.60504931746e-30,1.00793977631e-08,7.93821880225e-15,2.31843897926e-12,0.325999229613,1.04672096296e-135,0.225773609351,3.24248704847e-21,2.60382682943e-30,1.59181441735e-80,3.679945915862405e-22,
Saturday 3:00 PM,4.51409208694e-06,1.48857300908e-18,4.69967137503e-11,4.58003451856e-09,1.46689428739e-22,7.62097587556e-11,0.321498133073,2.90094084922e-120,0.0230318942928,9.53641555956e-26,7.78834341828e-29,2.83027188417e-96,1.4066329814125681e-22,
Saturday 4:00 PM,4.78091275141e-12,8.77563809939e-29,0.00087539697295,5.47115409209e-13,5.0001353972e-13,8.9542197399e-12,0.243657802901,3.50770617599e-115,0.46988280925,1.33310567635e-29,4.28202898907e-16,1.10817864162e-125,4.5624323248188736e-38,
Saturday 5:00 PM,1.15186210324e-67,3.33607671961e-35,0.00103903571638,2.1714038345e-10,3.10077441785e-33,1.14809642355e-26,0.484214937869,1.63002594814e-123,0.0858044882484,3.58069064759e-33,2.63067585751e-30,3.96704043383e-248,9.332426651991212e-16,
