Monday 8:00 AM,0.00962793686459,0.0237048114528,0.0334831085689,0.0513086983915,0.0738947899184,0.0358883982402,0.0737246300958,0.0596746228263,0.137159476809,0.0780966684268,0.0265357571856,0.0846827470991,,
Monday 9:00 AM,0.0486917514055,-0.00940601794281,0.0885738701463,0.0718689208832,0.0571572151417,0.0955419366621,0.0600312300181,0.0601626111907,0.145228617648,0.0888285119937,-0.0195613043591,0.122213750889,,
Monday 10:00 AM,0.0713963500732,0.0310192365259,0.0897066870302,0.0948054974655,0.0694297665189,0.0909041219992,0.106479222738,0.0563265661738,0.136290194589,0.145691771186,0.0666637419937,0.0958106707341,,
Monday 11:00 AM,0.133852608761,0.0106178417819,0.094342898382,0.0672582510631,0.111740400555,0.119638464545,0.114640242357,0.10149520139,0.0823321337112,0.13476092256,0.0687509413434,0.0952476021346,,
Monday 12:00 PM,0.0685774865173,0.0380178359629,0.0199853410052,0.0962624746006,0.0377074479278,0.0671703264573,0.0881510004245,0.138232085064,0.0940702755775,0.0909349554153,0.114935388358,0.0765633674365,,
Monday 1:00 PM,0.0535263437527,0.0299990747806,0.000682795382082,0.120478332592,0.0330866020908,0.105711767204,0.115607792743,0.133064928866,0.0987114308519,0.0614900234221,0.156371758457,0.0724189386182,,
Monday 2:00 PM,0.054743055633,0.0684946127832,0.0154916718363,0.0749800972554,0.0212592643163,0.113154436615,0.107753069923,0.139083982258,0.0653353625337,0.0818911748632,0.135622161795,0.0790972718102,,
Monday 3:00 PM,0.068761833182,0.0893870439178,-0.0264897905892,0.0457570534243,0.0393585634558,0.0557482903027,0.0829008387034,0.124043955094,0.0769442847369,0.0937264912649,0.0926294026789,0.0899145970541,,
Monday 4:00 PM,0.103629026297,0.0828168409327,0.0476808218496,4.40982995219e-05,0.0585723421893,0.0676370856325,0.0398858732155,0.101915682884,0.0202177955827,0.0693692247557,0.0664897502885,0.0391302500785,,
Monday 5:00 PM,0.0692492682599,0.0708119151321,0.0809150691936,0.00470884785897,0.0535428838987,0.0463180114086,0.0246969990294,0.0993992823551,-0.0158776274768,0.0617805495015,0.0959542389095,0.0385413875654,,
Monday 6:00 PM,0.0405314214525,0.0737710055388,-0.010425197474,0.0607258894524,0.0320719339067,0.0164026752003,0.0859229599671,0.077927197608,0.0445326935588,0.0775026711429,0.0808303693263,0.0803302197907,,
Monday 7:00 PM,-0.000116607464528,0.0361475525069,-0.0152453129195,0.0333062857076,0.0189816137082,0.0100957779235,0.0548340705726,0.055205553559,0.0734231719594,0.0472512407653,0.0561110906706,0.0564768025759,,
Tuesday 8:00 AM,0.0271511099178,0.0220144263314,0.133651806246,0.0811304306555,0.146241008501,0.0400548114727,0.0648010095984,-0.019688711396,0.0546586179579,0.0379624023725,0.0762612527213,0.0747581471134,,
Tuesday 9:00 AM,0.0124183347528,0.0496244341397,0.0514073412341,0.0874126889558,0.104280402814,0.0785009980613,0.0927858496445,0.0241992637715,0.0714802600998,0.102999185318,0.0664629610794,0.07377078921,,
Tuesday 10:00 AM,0.0384754435036,0.0551976537067,0.0976229963729,0.0670566491883,0.105145339412,0.104118783194,0.132436002704,0.084644052516,0.128198409424,0.0840776605735,0.110647790966,0.0779229211163,,
Tuesday 11:00 AM,0.0451826602798,0.105188558417,0.0971929624414,0.0836897107092,0.074972271201,0.0956957470406,0.11840194407,0.104755524208,0.1498190443,0.0767985433246,0.104136238091,0.10250466808,,
Tuesday 12:00 PM,0.0817671271318,0.0682250688456,0.0853673396344,0.026365753653,0.0389122343516,0.126214284117,0.11880873277,0.127749795293,0.110903952898,0.0627812349945,0.136929546651,0.112799359854,,
Tuesday 1:00 PM,0.110599014913,0.0587076450153,0.077598752442,0.0413354027412,0.0575490939867,0.148612311545,0.110574529726,0.092850204368,0.120628114392,0.0898425631102,0.13717940315,0.0873725689834,,
Tuesday 2:00 PM,0.106302118801,0.102906481052,0.0803308994674,0.00718627775331,0.0859453897824,0.119832723708,0.0759572145796,0.143694259211,0.119876680883,0.100340025731,0.0523699283202,0.0368630036852,,
Tuesday 3:00 PM,0.0730181792391,0.0705227769793,0.0853182772686,0.0178046417128,0.0840050142653,0.0439762180448,0.0677170320818,0.0956520246623,0.100735445516,0.112405256481,0.0349321467094,0.0674145010171,,
Tuesday 4:00 PM,0.0673971607552,0.0447526535209,0.0629620047602,0.0316812991816,0.0440492209352,0.0302204206016,0.03595766428,0.0744742894995,0.0883343122451,0.131239555646,0.0128847744584,0.068455579581,,
Tuesday 5:00 PM,0.0160221379388,0.0767303410094,0.0460473300004,-0.000663289916309,0.0527358861261,0.0343732176701,0.0546575197032,0.0210504899479,0.0227777659183,0.0820392016996,0.0484150454172,0.0871618436708,,
Tuesday 6:00 PM,0.00371081577965,0.0767467245788,0.0151750998602,0.00841721252264,0.0258177216244,0.0765863552233,0.056732711617,0.0180634613002,0.0366696066887,0.0461910078463,0.0557222238074,0.0503707193552,,
Tuesday 7:00 PM,-0.00500517930117,0.0157311693288,-0.000261257645624,-0.00308143164715,-0.00161982364072,0.0326209869694,0.0583943257326,0.0278680732024,0.0373609908833,0.035847584014,0.00024685585318,0.0349021493627,,
Wednesday 8:00 AM,0.0875987535973,-0.00244360174555,0.0570192109037,0.0691062414665,0.0311859649226,0.0575620789602,0.114594546689,0.0517867859858,0.0661506721657,0.0338704617827,0.0236153914742,0.105331914211,0.12304567214362368,
Wednesday 9:00 AM,0.0659893156155,0.0146249788749,0.112881449824,0.0594657264313,0.0532989492898,0.0856563565365,0.0728609023392,0.070121325667,0.00981870390053,0.0740387733076,0.0685844553553,0.104064607548,0.11135049698608555,
Wednesday 10:00 AM,0.0355169794154,0.00514031577901,0.115147967964,0.0477179543594,0.0700632953558,0.0612734725918,0.062258867257,0.0933893546776,0.0582709844194,0.0280757733673,0.117419963383,0.0762829182506,0.09026567705722159,
Wednesday 11:00 AM,0.100968529521,0.0433714991987,0.100698813171,0.0305508534444,0.0881355577202,0.0717856802655,0.053945875334,0.128747845564,0.0954410709873,0.0422481175062,0.0707658770667,0.0439173411065,0.07974744236896887,
Wednesday 12:00 PM,0.0579269016488,0.0565837139224,0.0927091841805,-0.0301708139297,0.0787004586489,0.054172373883,0.109437737616,0.12709896405,0.102415512068,0.0630391527768,0.0426719016515,0.0482707250805,0.08249248817459578,
Wednesday 1:00 PM,0.0724968005038,0.0777004087432,0.0538717484745,0.00386902466485,0.0435569664847,0.00474088370755,0.101521018961,0.094761185211,0.0765534560259,0.0644475337165,0.0556978516293,0.0664617155805,0.08833681267134733,
Wednesday 2:00 PM,0.107208136085,0.116127358782,0.0343072405418,-0.026545954846,0.0520608751331,0.0555641924487,0.0645735796015,0.0601052409795,0.108937265068,0.0492108654489,0.0559627344715,0.0587612543298,0.057274916455836586,
Wednesday 3:00 PM,0.0847660007289,0.0849190228992,0.0116056463606,0.0558571699497,0.068497400984,0.022152372979,0.0637933706545,0.00975579996884,0.100622903018,0.0514006901071,0.0269375753707,0.0867067317713,0.04562969041406524,
Wednesday 4:00 PM,0.088651975479,0.0340472080778,0.039603313305,0.0522187042697,0.045676643086,0.0317774003803,0.0679830703502,0.0271410455866,0.0728012663351,0.0593307775421,0.0819466672106,0.0443844826107,0.06810169410338303,
Wednesday 5:00 PM,0.0540795434051,-0.0207268634045,-0.00513495943757,-0.00560786360138,0.0293852687346,-0.00990160004139,0.0645120737239,0.0522018405178,0.0153140930251,0.0447533592731,0.0966082422467,0.0546409843086,0.05045403998046821,
Wednesday 6:00 PM,0.090033683247,-0.0190103263258,0.00576430968079,0.0139107606492,0.0117420920665,-0.0221305550656,0.076378673203,0.0787642367761,0.0594671672063,0.0442017265314,0.0712892186187,0.0768525708813,0.05778347042868363,
Wednesday 7:00 PM,0.0524430440611,0.0257425934718,0.028736283418,0.0377260854019,0.011364231138,-0.0366264541717,0.0131253833781,0.128795964078,0.0430720838279,0.0734814669063,0.0437153985855,0.0367141437418,0.05726357344963779,
Thursday 8:00 AM,0.0425121114362,0.0610420665139,0.00955467094199,0.083291045841,0.0719141651178,0.0563941743111,0.0708350689668,0.0602453633569,0.0854662804333,0.0501357704552,0.0489385894212,0.0559041494833,0.015706958339198985,0.08316290564337223
Thursday 9:00 AM,0.0358265303008,0.0262607050847,0.112034013251,0.117355757563,0.0909542673236,0.027782358357,0.0252383917861,0.0748553482683,0.0594088929792,0.0218011537862,0.0301271235117,0.137128947928,0.061466305576229126,0.07081840742315222
Thursday 10:00 AM,0.0914394188835,0.0745214592727,0.117703879058,0.105589948502,0.0639405596014,0.0696685959048,0.107303071658,0.100916290688,0.0736407167324,0.0975251529897,0.0854759502064,0.140166012523,0.08897635728424354,0.12078608897844578
