Wednesday 10:00 AM,0.161501024461,0.421308476119,0.00110973370249,0.0958389716865,0.0295799987582,0.048609308603,0.0461605917482,0.00633371958114,0.056984092067,0.213399282782,0.000905830360935,0.0201422943844,0.00786152214514288,
Wednesday 11:00 AM,0.00357881741957,0.116529428206,0.0036483936714,0.195097132064,0.00920036851307,0.0267481822337,0.0712356955093,0.000323724897481,0.00544319419886,0.1224422181,0.0284143354534,0.113524026122,0.016169540418193847,
Wednesday 12:00 PM,0.0581572630445,0.062292595488,0.00666427698661,0.235870633196,0.0173791364915,0.0704179618587,0.00181567177491,0.00037854426367,0.00318545681739,0.0442759437939,0.12026169722,0.0931956728468,0.01350317304386811,
Wednesday 1:00 PM,0.0255968724126,0.0185385396674,0.0714095021268,0.43430774639,0.115617555129,0.425430632867,0.00343291556884,0.00573973991565,0.0199278550415,0.0409572687407,0.0652177249542,0.0363519619679,0.009042392599803543,
Wednesday 2:00 PM,0.00217375176869,0.00101987058512,0.169283826132,0.26584214908,0.0780664724987,0.0656453594746,0.0406321184203,0.0518358609916,0.00188416673753,0.0894709715042,0.0643080915164,0.0554570958891,0.05990563736950774,
Wednesday 3:00 PM,0.0161724257336,0.0160300692991,0.362081798085,0.0757986800907,0.0405642887569,0.270560490316,0.0516048136803,0.379046098563,0.00569608699973,0.0923230141505,0.233313142626,0.0141492700864,0.1175730431777472,
Wednesday 4:00 PM,0.0133194552607,0.185287869656,0.151627381136,0.0909982836091,0.119343118557,0.200183682245,0.0428934614068,0.233152017655,0.0331983915289,0.06571573752,0.0198484943331,0.125522950422,0.04232768103626992,
Wednesday 5:00 PM,0.0838478865575,0.333150646854,0.478574248955,0.474018894561,0.216845968493,0.432680764269,0.0511200244465,0.0907401087574,0.329392477895,0.124042453002,0.00794034278394,0.0811361359592,0.09757109494258354,
Wednesday 6:00 PM,0.01042193557,0.342643474534,0.416133438073,0.339105618707,0.358976078098,0.314224519894,0.024209451971,0.0210495026753,0.0603811977216,0.120867832403,0.0324266790327,0.023397710233,0.06526563647641835,
Wednesday 7:00 PM,0.0767244779965,0.231500153862,0.208528420665,0.147914500383,0.359342653921,0.18753234588,0.342433359401,0.000322609013502,0.118134942862,0.0241683731166,0.114939987865,0.153840604387,0.05994687527015129,
Thursday 8:00 AM,0.128675014082,0.0558241206232,0.378973612293,0.0160714463548,0.0310146438459,0.0698431474504,0.0334136663814,0.0581644073096,0.0139075730512,0.0938244348023,0.0991980042618,0.0721141755384,0.3225200269777045,0.016081386228136964
Thursday 9:00 AM,0.159352468921,0.227060320069,0.00141877589773,0.000901261128086,0.00748883949782,0.215333295076,0.235237188979,0.0220672535985,0.0532680329823,0.263545919924,0.197886167813,0.000140952484961,0.04797027536324409,0.02811703436828991
Thursday 10:00 AM,0.00726442826819,0.0225542648552,0.000887203265176,0.00246735465537,0.04199360684,0.0302473662846,0.00214893670074,0.00358677862045,0.0238642630324,0.00465517465275,0.011083275391,0.00010409976515,0.008620845465005538,0.0006653107514301344
Thursday 11:00 AM,0.0164425400317,0.0157599411737,0.00551922819869,0.10439643626,0.0433756251131,0.00260771264842,8.32342933522e-05,0.0102268139823,0.0439886112222,0.00564556015424,0.00417022865202,0.0029030565699,0.012995392646372225,0.00011806532966533216
Thursday 12:00 PM,0.0585748704493,0.213109499522,0.00121867136777,0.00435389296109,0.267128540481,0.02100770884,0.00702195461708,0.00426728378276,0.00267660005164,0.0728969114647,0.0326416761504,0.135757914974,0.0017246429054926266,0.0004880523200355416
Thursday 1:00 PM,0.0155106525868,0.255590608552,0.00506889882586,0.00030771087756,0.216926644887,0.0329599309046,0.0355413822946,0.0238423619468,0.0053192848991,0.0296842659136,0.0195918730757,0.0564136234735,0.06106162291527984,8.66732088337192e-06
Thursday 2:00 PM,0.00026241142236,0.303025568377,0.00641838367969,0.0196683906929,0.0268752099334,0.130211535786,0.00474681769238,0.31087817722,0.0324015992849,0.0816230952036,0.0166072588389,0.0356014473286,0.11445152636878919,4.2522945042201e-06
Thursday 3:00 PM,0.00955860300406,0.319266231685,0.0859647054733,0.0691258018705,0.0126343989585,0.0778390554758,0.0382022397975,0.208591970223,0.0459392242645,0.10838325848,0.00285877391823,0.162115733356,0.01125724432148085,0.00027101113280145347
Thursday 4:00 PM,0.276179818231,0.499093421584,0.0320205929492,0.154462953308,0.000274413247039,0.2858631854,0.163473331069,0.459968366596,0.0190920137675,0.157522413338,0.0136383063472,0.10517409094,0.06990623188457602,0.010232152864441475
Thursday 5:00 PM,0.444350507536,0.475023805385,0.46339485649,0.369792960153,0.06439152956,0.116745026238,0.250674348204,0.0759169624196,0.0250223096627,0.314155998593,0.0225158616034,0.119005108331,0.42578311218185355,0.02955889415118068
Thursday 6:00 PM,0.371791134335,0.350108357701,0.177179080613,0.182849796073,0.0203672008128,0.198963475403,0.146241240973,0.194752245813,0.100887313723,0.108431180298,0.0216996536426,0.0333394145336,0.027085513464593976,0.04213154316925148
Thursday 7:00 PM,0.212704442619,0.206578367247,0.0867181524456,0.19140137884,0.0257327868246,0.124191841521,0.00600874809216,0.22193513547,0.0543918622492,0.029485335416,0.0053390269307,0.280337802341,0.0017932162833392536,0.0360196524061395
Friday 8:00 AM,0.0111641235969,0.134070947159,0.00119705331722,0.00128082006546,0.0367007077918,0.00159282929461,0.159675918979,0.377770263403,0.168435699081,0.011314878103,0.376448909245,0.153984368051,0.05724143012957693,
Friday 9:00 AM,0.000486492150305,0.054561246336,0.00171402070117,0.000900311005681,0.377500714027,0.00253847378866,0.224396329108,0.0223497121355,0.0162979618328,0.00449068059376,0.0508980427125,0.000325219090642,0.07489356158799503,
Friday 10:00 AM,0.0670237973675,0.00141422574408,0.00045949537105,0.000865865062641,0.0950434879177,4.71119087693e-05,0.00184370087601,0.00187285287136,0.000137413489136,6.36729787809e-05,0.00893478885701,0.000170990869281,0.0558637632557097,
Friday 11:00 AM,0.0677037136665,0.00246968040759,0.0165057918282,0.00147609446928,0.0558049464052,0.00115248666258,0.00672945037744,0.000137897119435,0.000222052375445,0.0191504599083,0.00796732964828,0.000137299740086,0.0013694176666203598,
Friday 12:00 PM,0.308737955306,0.206203113331,3.72904196392e-05,0.0505019180907,0.169705335624,0.0318345612854,0.0115140053095,0.000354816023597,0.000204754161434,0.113063798837,0.0196266233014,0.00122073444297,3.8878404914224366e-05,
Friday 1:00 PM,0.408177530783,0.37739355174,0.000693551350656,0.212520942381,0.0894654839953,0.00676791599173,0.00692067383852,0.00125846532098,5.02122705349e-05,0.0444498159357,0.00101748692331,0.0186495181342,0.0038654294966550197,
Friday 2:00 PM,0.116132781431,0.0575564224174,0.12098630735,0.276350436175,0.0503685728128,0.09768186893,0.0313313777705,0.020284712987,0.00429481904872,0.00404152899275,0.00067445875292,0.00813960055272,0.05817181134585072,
Friday 3:00 PM,0.304054177403,0.165909111173,0.0061808587433,0.467604411464,0.106906349147,0.164917817717,0.0181682901872,0.0399216788505,0.107494469726,0.276094610657,0.00127468236847,0.0594753495818,0.010970649187754677,
Friday 4:00 PM,0.150258718134,0.268340190832,0.027909068412,0.333764865985,0.0538195015937,0.146499743817,0.00604737900146,0.146458642206,0.178456163998,0.0819948923053,0.000253904199257,0.344387040873,0.057139600209802466,
Friday 5:00 PM,0.0165469677636,0.319560732831,0.0725713120244,0.0426991818459,0.0650371933573,0.128699336261,0.0540648610053,0.176459145952,0.233383875134,0.298729354092,0.0057908666016,0.335625749199,0.007290167155312801,
Friday 6:00 PM,0.0420644572168,0.322712512698,0.124298453206,0.0913874075978,0.190132219975,0.418278426246,0.195850098999,0.0767259760942,0.203650283179,0.186664729454,0.0520052595508,0.202015263188,0.002571874546138651,
Friday 7:00 PM,0.307058596278,0.438960007524,0.264992885942,0.444158633307,0.246529734987,0.221657133189,0.100216103634,0.00616129488083,0.00754427152949,0.137623331368,0.00159537194758,0.0978890468477,0.003763385832812089,
Saturday 8:00 AM,0.195248444791,0.0660229005862,0.0538638369549,0.327609063662,0.159834717126,0.0980693444078,0.146409242602,0.138373723511,0.213623272646,0.069447227539,0.0119147114112,0.17192893426,0.33134197868812487,
Saturday 9:00 AM,0.457205242944,0.0948327795528,0.134976022993,0.41922700179,0.316009391719,0.0455082504351,0.0218962677625,0.112313698522,0.226108819518,0.0626467924768,0.128775559148,0.00398870983235,0.1830061733715831,
Saturday 10:00 AM,0.389278234238,0.104385337141,0.126003190059,0.0550337061399,0.0105206643634,0.0928245671878,0.021169939167,0.112887250735,0.0214403010693,0.0885205844666,0.00231718035109,0.0159539847503,0.056563534428682345,
Saturday 11:00 AM,0.326567495929,0.022758101814,0.0393474686681,0.124792302081,0.00029267540064,0.263065503119,0.127276572668,0.00161446897263,0.0123569038242,0.0323367690777,0.00142316604209,0.000896383349402,0.07296923672880039,
Saturday 12:00 PM,0.0606193323771,0.0239839126939,0.026537005234,0.315977186683,0.00163395105635,0.147681600231,0.0940837659002,0.000364718309771,0.00755327210029,0.00253199373656,0.00047899641657,0.000245222074551,0.23531417715369102,
Saturday 1:00 PM,0.103425136916,0.166702304062,0.0297328495033,0.12533822919,0.0906741679365,0.0341280978152,0.0398189175534,0.000950944899238,0.000185587090849,0.156083318835,0.00127319693484,0.00406706159121,0.20386896389408715,
Saturday 2:00 PM,0.0960696535452,0.0583022783344,0.00331988511935,0.0690212785031,0.0228058228779,0.000379475651111,0.0125236863898,0.00210588962838,0.000925962987836,0.249119407392,0.00453194633975,0.0153916394542,0.48629799095765697,
Saturday 3:00 PM,0.0537113107811,0.00684032115518,0.0093257879658,0.0346809541447,0.0109162106775,0.00591202271535,0.0141873742176,0.000215888574027,0.0308564434017,0.163195897412,0.0090856240136,0.015308778293,0.07706366886310116,
Saturday 4:00 PM,0.0550714619862,0.00465496485384,0.0100100027321,0.0281796539998,0.000168282643096,0.0091019424283,0.119720926156,0.0054484854943,0.00476186409519,0.131011188581,0.00150616837979,0.00183112547658,0.041210582497851526,
Saturday 5:00 PM,0.0393325769162,0.0016170371548,0.00331378283473,0.0249123001916,0.00372022803794,0.0105634816973,0.013384235208,0.0158855976265,0.0140639823077,0.0193777270076,0.000462964705957,0.000355708764135,0.040518612436290985,
Saturday 6:00 PM,0.0270792886638,0.0261099035657,0.00175506988392,0.479343381032,0.198682970219,0.0055576831453,0.0823305123769,0.004577203861,0.00554363616494,0.00231616227988,0.00431740557912,0.0022989563595,0.007346514167786697,
Saturday 7:00 PM,0.134727184738,0.031829833309,0.00655391859881,0.426548843204,0.10733255785,0.129802400756,0.024036659547,0.00100273729796,0.00602429991306,0.0378611903517,0.0018765162539,0.0505557291228,0.00015164615824118227,
