Wednesday 6:00 PM,0.00558704507417,0.000220519606471,2.53464532451e-17,0.206880150504,0.0941940606562,0.18204123999,0.670529573702,0.00334588530467,0.505054544006,0.0501006600225,0.00145876588382,0.000105671825751,1.6639180579718602e-16,0.21399691184876335
Wednesday 7:00 PM,2.07078570415e-19,1.79838855278e-13,3.01749183662e-15,0.0402898520411,1.74660590248e-05,8.39909961815e-05,0.0105855386217,1.18659398664e-08,2.73429696145e-06,3.70108347196e-08,2.8568994304e-05,1.06356388771e-09,9.622655671926256e-26,6.814330806761746e-05
Thursday 8:00 AM,0.00050303806141,2.44135575282e-30,1.53217262803e-11,0.000517109346898,3.16589353644e-05,0.106860255679,0.0108199922846,1.85117250838e-07,0.032185684311,2.0188351972e-29,3.08201766296e-11,0.0037374760376,7.353544370596947e-18,
Thursday 9:00 AM,1.66546182556e-34,3.78709683185e-67,1.29935663969e-102,2.17888231578e-50,1.06332079099e-30,1.03151464022e-06,1.68844601091e-16,3.3178063703e-51,2.036214384e-18,1.71804805595e-25,2.02080565674e-38,2.44630540273e-23,2.201821394154148e-42,
Thursday 10:00 AM,8.04450873602e-12,2.55554215615e-71,3.65284392832e-69,9.31322682394e-30,2.74323510689e-18,0.000473367880185,0.000841209096571,6.8091981699e-32,0.000896719394806,6.82141420265e-17,1.22023521673e-27,8.09659631935e-14,1.9436741429075306e-19,
Thursday 11:00 AM,5.7098122087e-22,9.2372328827e-59,2.06258809002e-45,1.48581733584e-21,6.86633485879e-08,0.000144554433117,0.000454555395992,9.88500384495e-08,4.38881922301e-05,1.23011782659e-06,7.05363162248e-13,4.72780480219e-10,1.3956733419696002e-28,
Thursday 12:00 PM,1.05943962778e-53,7.80271603016e-28,1.5760727623e-47,7.91890975903e-28,5.16632437831e-11,1.92909383168e-13,3.12450537882e-12,1.09948098902e-18,8.77281459117e-14,7.19458537603e-16,4.92979916129e-50,1.08849632812e-27,1.439245113817269e-40,
Thursday 1:00 PM,6.35778682117e-39,2.52366001246e-25,1.62459131137e-63,1.02738490424e-27,2.89943703449e-18,1.21429308769e-15,1.53992427866e-14,1.0442144895e-19,6.1349276904e-17,9.23148470327e-29,1.03764146041e-40,1.75375941269e-28,8.091839948057767e-37,
Thursday 2:00 PM,1.92904497355e-29,1.26597049423e-38,1.04692526336e-97,1.97092079526e-36,9.29041022564e-22,2.20877175049e-14,2.5289199848e-30,7.64941722612e-42,2.75528930603e-31,1.52885746062e-31,9.71995541501e-61,4.80888967891e-37,7.176488672358588e-32,
Thursday 3:00 PM,1.72654951575e-08,2.96069784891e-18,1.79510436313e-144,4.11937182586e-15,3.11480396437e-29,8.31400954403e-09,1.31619829403e-14,1.80823129002e-34,2.86311613408e-34,8.6752651935e-25,1.13897919248e-43,1.98563376891e-29,7.322469927203872e-20,
Thursday 4:00 PM,0.000458080015842,3.61584415307e-08,3.6909016174e-126,7.57254343856e-05,8.90037963392e-52,1.03975741221e-21,9.14957869605e-05,5.08003087189e-25,2.88036663691e-43,8.36884063544e-10,2.28304152568e-92,3.57201811051e-20,1.31946850592844e-15,
Thursday 5:00 PM,0.0343075890792,0.00265606448514,3.38381684706e-71,0.014381525274,7.1604266484e-23,4.41584401699e-07,1.09604577204e-05,2.07582443405e-10,0.00214810157086,0.00333514627327,1.36138827735e-99,3.02290949967e-20,1.0336974821640806e-14,
Thursday 6:00 PM,0.24774193717,0.0187644476913,1.22329727974e-31,0.000586746343678,4.37449632726e-07,0.151775499402,2.88990268794e-17,2.06255530877e-16,9.72595151211e-08,0.101178591697,9.88314275716e-233,3.4957522356e-28,2.9703812707081064e-06,
Thursday 7:00 PM,0.152738932895,0.120298979184,9.72673239029e-20,2.00491472583e-09,4.45103971642e-15,0.0575468599213,3.35770937394e-30,3.15411132786e-61,4.78780544991e-35,5.68962658391e-06,0.0,0.00350996176491,1.8746667234058935e-07,
Friday 8:00 AM,3.66899321296e-18,6.89176733835e-28,0.0612651721003,8.51163464984e-26,0.0138156441026,0.0148079539986,1.56369398245e-06,5.20580753491e-05,3.0662837451e-08,3.05206063427e-10,6.86987345603e-06,3.65743438458e-06,1.9349375421178154e-12,
Friday 9:00 AM,2.70903645384e-92,5.23348185857e-40,0.00252930717287,3.09383943673e-87,0.00101470764788,5.29042257093e-24,2.77186029367e-34,1.13688956157e-24,1.01315097315e-27,1.51363400196e-67,8.37198250357e-05,3.54466188788e-67,5.963040010884531e-67,
Friday 10:00 AM,1.70511602656e-56,1.49348062004e-19,0.00581496415934,2.30302239456e-48,0.000140654512335,2.66109174515e-32,9.72780698027e-29,2.16644273645e-21,1.46298256982e-08,5.33997721314e-30,0.012976662344,3.68888455626e-48,4.5389495559157105e-12,
Friday 11:00 AM,2.25057157118e-29,2.91070994626e-25,0.000118792177371,1.33094376493e-49,3.30590147949e-12,1.21726326553e-21,2.76474141178e-13,1.06414853825e-12,0.412774915703,7.50969396276e-20,1.56674088109e-06,1.23319520139e-23,2.900677608767393e-07,
Friday 12:00 PM,4.63573602845e-17,1.04960708656e-22,3.71923659552e-09,2.16188370758e-56,2.59930497515e-08,1.12348352961e-19,1.16466513926e-22,1.11820409041e-13,7.19667703799e-07,1.44162520706e-17,0.000241586901537,5.37743605823e-32,2.100723450118446e-12,
Friday 1:00 PM,6.37192976663e-08,6.68298072992e-14,1.76680723417e-15,2.66237775502e-75,4.49548548557e-06,7.8123216438e-26,1.74452019196e-12,8.96025385789e-20,3.20927521208e-07,5.28228785107e-18,0.00480744966958,2.03077146462e-48,2.414260133731682e-12,
Friday 2:00 PM,6.15796853433e-13,4.65934992766e-34,1.8533708763e-20,7.20607080447e-62,0.000194938236006,6.05827868716e-32,4.08925598993e-20,2.72730075578e-34,3.61635232935e-13,4.08470568768e-37,1.9002388816e-08,1.34275760301e-128,8.253983469894668e-28,
Friday 3:00 PM,0.000105701274374,5.03711598186e-17,1.27636195511e-20,1.73460689977e-31,0.566675489519,1.42683689108e-14,2.95780223744e-28,5.6965391296e-09,1.79864949344e-06,2.15379371332e-12,0.000609526958024,6.20326393422e-51,4.625164937555933e-12,
Friday 4:00 PM,1.68612190462e-05,1.98618815002e-20,2.72850604814e-06,3.41824212057e-24,0.0368606895184,7.15909836549e-12,2.59361293703e-24,8.4252066974e-08,1.53858342016e-06,0.0026079281186,2.54756614603e-10,4.44067042736e-84,2.9545930193912655e-12,
Friday 5:00 PM,0.143750774589,0.0021059163371,2.13072464239e-05,2.57011180743e-25,0.0603595210461,2.0309891718e-06,2.52466000389e-07,8.38584198957e-08,2.40940497179e-06,0.00118211925801,7.96455711619e-10,8.6605690722e-86,1.7525120020496636e-12,
Friday 6:00 PM,0.0997507145861,0.0105998200473,3.89259220232e-06,1.269146838e-30,0.980335131485,0.0487507097045,1.76905845276e-11,0.000783830398047,0.00286467173603,2.05087001057e-06,6.48345713245e-11,3.08474593114e-80,7.501915731775655e-05,
Friday 7:00 PM,1.37482986704e-08,1.08582484173e-21,4.73776844874e-25,3.87561953295e-65,7.55665468106e-05,8.01507610387e-07,1.24012594127e-22,4.91150451689e-18,2.58654412227e-12,1.75235146544e-16,4.27448178909e-19,1.69210033169e-77,5.099050359772238e-33,
Saturday 8:00 AM,1.96017458316e-13,0.0500651495446,6.37773250922e-22,0.00106009288013,0.871253941215,0.673989764355,0.144803953229,0.000197701127531,0.673287146712,0.056982948526,0.427415559926,0.00947284487505,0.16528914392230742,
Saturday 9:00 AM,0.00738974091988,0.833558759092,8.440262643e-14,4.26324032081e-09,0.0912921135163,0.145908254207,0.597451333638,0.00161028241331,0.173025275577,2.82623304104e-05,0.232479876758,0.00938715733255,0.0011867186152617227,
Saturday 10:00 AM,0.0166961324092,0.019380797476,0.000134738426577,0.0238542711803,2.18839265464e-05,0.180868696927,0.00369260721817,0.00137116396024,0.143225263471,0.000783711785206,0.0104228128222,0.0526522119771,0.013677387599290578,
Saturday 11:00 AM,1.91292225125e-06,0.00263540874623,0.00551504419266,0.000407665957804,3.02897285741e-22,0.000687597887179,1.39764618166e-05,2.27284713718e-06,0.0278010538222,3.16817027158e-06,5.46404366194e-08,0.000173536263325,0.003129491871567471,
Saturday 12:00 PM,9.01176831551e-06,6.25285981281e-05,1.16158691133e-05,1.30486110234e-07,1.48709089952e-15,0.000231502473071,1.08373518097e-05,9.14587820607e-06,0.00278695556346,1.72649195731e-06,0.00290270648351,8.61784809269e-10,4.900564272725612e-07,
Saturday 1:00 PM,8.54769473059e-05,7.77276948544e-09,1.43254289802e-07,5.60089874753e-12,1.38504468927e-09,1.20532100509e-06,1.89532149483e-10,1.25357482139e-08,3.55373740994e-05,7.94840392642e-08,0.00375241607805,1.19526135161e-27,9.376681111712259e-11,
Saturday 2:00 PM,1.33456196246e-07,0.000139350626384,2.88998307727e-08,2.07307434036e-06,1.49036647124e-08,8.98583757032e-07,3.26577076337e-46,1.98914408908e-18,4.9402291808e-09,2.45900161976e-08,1.49758873179e-05,1.14701687902e-47,8.823695621489967e-08,
Saturday 3:00 PM,1.87752697375e-09,3.87210697663e-07,3.43204013218e-06,1.39555866943e-09,1.41217181314e-07,1.72007183682e-07,1.57108114985e-109,2.07693573856e-18,2.53644364602e-08,3.35947428162e-06,6.91664809347e-08,4.22047134601e-135,7.793053468305955e-13,
Saturday 4:00 PM,1.02794723002e-07,1.74037247121e-07,6.84059438423e-05,8.06681346157e-10,1.21304143376e-06,2.20044480229e-10,2.08433389979e-216,6.62531985414e-24,0.000402227348949,1.00332516072e-06,1.88120756066e-07,7.33450277811e-296,9.934452677147078e-07,
Saturday 5:00 PM,1.37050984265e-12,7.11810353972e-08,0.000105872398343,1.24362236919e-13,6.18997465281e-08,6.44418572348e-13,4.2324083799e-268,6.1111172965e-22,0.0014196370847,1.613499343e-07,5.86141083805e-13,5.69612509073e-302,0.00021409192394977568,
Saturday 6:00 PM,6.91242162086e-13,1.05504220056e-10,2.57113292729e-06,2.72938899734e-14,6.79237080069e-08,5.82851616609e-11,2.3691438561e-159,3.53679161768e-15,6.96161019059e-06,0.000875918482686,3.76568346795e-08,1.14673446629e-225,0.00087704658684541,
Saturday 7:00 PM,2.92630511857e-11,1.94997370249e-06,3.89562569687e-10,4.0786008558e-09,1.8923483583e-06,7.04899490293e-11,2.76203012377e-38,2.34828088659e-11,2.62637144755e-06,0.00494220815112,7.97875587045e-06,8.78323691395e-89,0.0002490056232915733,
