Monday 8:00 AM,0.0496245137552,0.0450245821316,0.0558972992679,0.0475194959818,0.0213800245356,0.0669747946429,0.0404916739283,0.0129501544587,0.0702386076342,0.0375423839666,0.0814503692432,0.0356777291984,,
Monday 9:00 AM,0.0766515661946,0.103899342103,0.147941767952,0.0896499776674,0.0348792698706,0.0794120704409,0.0961707841875,0.0579407245077,0.108817748134,0.0992752225723,0.0982265317108,0.0806417482559,,
Monday 10:00 AM,0.0467537089682,0.115876721145,0.0908503738595,0.0659421450289,0.0192309630891,0.0662399032907,0.0862774919996,0.0313432928128,0.0665209013383,0.0622811907481,0.0838028091016,0.0427611563007,,
Monday 11:00 AM,0.0329258391315,0.0931186788085,0.0481361947795,0.0376929934476,0.017106941784,0.0453102694305,0.0702941571248,0.00871655253084,0.00622738961287,0.0206202749089,0.0327707771178,0.014281376719,,
Monday 12:00 PM,0.0470799366383,0.0708842186788,0.0444578753804,0.0498512127986,0.0226479239967,0.0434402926318,0.0711575194204,0.0203584183281,0.019078776853,0.0496755281915,0.0332861308891,0.0440317312946,,
Monday 1:00 PM,0.0429460573282,0.0528222090894,0.0196383213067,0.0266379113108,0.0193784721933,0.041319212204,0.0492977535286,0.0320195005651,0.0298828949818,0.0294119327079,0.0224783612646,0.0553962031724,,
Monday 2:00 PM,0.0392691327438,0.0359248489362,0.0363506143364,0.0514294085181,0.0332359156089,0.0417037637979,0.0909342770681,0.0597609875998,0.065616456074,0.0436676649221,0.0306529961841,0.069590243932,,
Monday 3:00 PM,0.0454114450557,0.0196939640867,0.0166430341239,0.016590380507,0.044373988343,0.040513760748,0.0893109368675,0.0424013083758,0.0522390515755,0.0614181282906,0.0371789137014,0.0549246271762,,
Monday 4:00 PM,0.0408858086323,0.0335457899644,0.027061210282,0.00939714510801,0.0273360419584,0.0478259026814,0.0851095512384,0.0406785328223,0.0493166035794,0.0517242338251,0.0205171174042,0.0464705817736,,
Monday 5:00 PM,0.0324335593315,0.0143470677457,0.017325487424,0.0075541209614,0.0210199571611,0.0311926615083,0.0267327796297,0.0226462441665,0.034807552089,0.0325227722185,0.00950722937959,0.0251321918342,,
Monday 6:00 PM,0.00384861233551,0.00865511283379,-0.00326256408376,-0.0036231065747,0.00621921994011,0.0208803528281,0.0134866602647,0.0176604722151,0.0120245155696,0.00636277122955,0.0139576070513,-0.00585490486863,,
Monday 7:00 PM,0.0194963478984,0.023633042949,0.0125895182087,0.0182544820433,0.0197294025288,0.0381547702526,0.0221042108915,0.0360273547059,0.0205404131886,0.0280089068576,0.0432097806977,0.00366060650502,,
Tuesday 8:00 AM,0.0327884472068,0.0280931162943,0.000940725913624,0.0438871964962,0.0133402233755,0.0290623617547,0.0633006260083,0.0268328768866,0.00437543222619,0.0863362594941,0.0573949455583,0.0747545067471,0.05729067147988008,
Tuesday 9:00 AM,0.0741790961127,0.0721538361413,0.0795854222954,0.0873744233734,0.0314427104447,0.0746684797636,0.106469450726,0.0752823748983,0.0380000439043,0.129988314463,0.105472793059,0.101114621179,0.1098241090519441,
