Friday 5:00 PM,0.027125607,0.0413201783172,0.0365545784151,0.0107863722758,0.0241059900487,0.014121746275,0.000721053756765,0.0113920722772,0.0374160141107,0.0140080281591,0.0214547889705,0.021442024851472112,0.0154769859185,0.00230406862066,0.0144081978348,0.00619822708312,0.0252083397845,0.014186874324,0.0182591745852,0.0195317840435,0.0135863177772,0.0300848478555,0.0174331107118,0.015896718843,0.0255965749454,0.0103957761766,0.015097567713359822,0.015131828382850439,0.01678894966913093,0.0186200690801543
Friday 6:00 PM,0.0152201792759,0.0278558056227,0.0303997973619,0.0140690375024,0.0234804408297,0.0125678268338,0.0107787796686,0.013523168151,0.0128858600039,0.0103863134033,0.00472867519968,0.001835667137880062,0.0125729113046,0.00698295501279,0.0316752176223,0.00875405464927,0.0357963797391,0.0121352581325,0.0135912961438,0.00749489694425,0.00731127060149,0.0196008616474,0.0102419384882,0.0200039687978,0.0149054726773,0.0119925786908,0.0034459133524949058,0.009051268658215228,0.008650026367428903,0.007359686976840897
Friday 7:00 PM,0.0360745376405,0.0504402647165,0.0290202427886,0.0296891563193,0.0505421997831,0.0291255342321,0.0211222985989,0.0133167096777,0.00787010018552,0.0286033727187,0.00581661232691,0.03158753281439093,0.0123417646022,0.0319358181833,0.0557346036364,0.0194346327401,0.0185337250819,0.0342119818105,0.0180825607662,0.0157577355619,-0.0014661224397,0.0124098106865,0.0172531214882,0.0154947639612,0.00625291604136,0.00620209955165,0.010528027593514417,0.010780043087601636,0.00432056184685273,0.0018242664908886925
Saturday 8:00 AM,0.0473484151524,0.00954907230683,-0.000957921878996,0.0164063831006,0.0255387228934,0.0190745743131,-0.0012834651419,0.00622534883002,0.0029353688237,-0.000285816491587,0.00920453974759,0.0018936016937934916,0.0236061240039,0.00739025327414,0.0118568326785,0.0160345419657,0.0363173527426,0.000801316572456,0.00350498106182,0.00305902645924,-0.000720460366038,0.00687234156034,0.0156727500168,0.0054616921201,0.00734581592645,0.000632060363835,-0.0016129752814025777,0.029372866233869397,0.01579607239349184,0.01127645952407868
Saturday 9:00 AM,0.0436344699106,0.00286787287542,-0.003233379097,0.0157991404963,0.0358474679067,0.0180802695197,0.00219300323463,0.0117700821672,0.0164366762228,0.0180006537177,0.0134615613474,0.001268165279104598,0.0284117240343,0.0237190426233,0.014737350927,0.0188285264879,0.0212678978378,0.0111353433125,0.0072072413734,0.0168189202326,0.00987565113886,0.0138887467265,0.0178987394657,0.00100966049823,0.0261658135891,0.0057111550445,0.005551467472058844,0.026919114489368248,0.021723818622007403,0.006627705786603049
Saturday 10:00 AM,0.0290156116191,0.0104432028144,0.0238408393064,0.0114534253998,0.0184547118229,0.00731533350214,0.00580474223509,0.0056589616461,0.0264009232853,0.0219939605147,0.0344736953135,-0.0005460570219837196,0.0242119863343,0.0168086462301,0.0103348620674,0.0175377096914,0.0134047961252,0.0132488150433,0.00880034800464,0.0076046998861,0.0128577562879,0.0173911466456,0.0160779841662,0.00830396237177,0.0259379412107,0.0116115959089,0.003045654357525325,0.02584908905427018,0.033814993745382264,0.005266764007192962
Saturday 11:00 AM,0.025252736652,0.0137258727225,0.0386962362806,0.0168691509232,0.0082783522364,-0.00153255874121,0.00630277968796,0.0022780479758,0.0227569393899,0.00440242904613,0.0102485172156,-0.002656938088521767,0.00969852431683,0.00168246517517,0.00881745854264,0.0155416587563,0.00504226325605,0.0138941483143,0.0055779775126,-0.00103313316801,0.00843268310937,0.021455620775,0.00417151597238,0.0057658895826,0.0130184123079,0.0136500002383,0.005179128738698619,0.010485010723595534,0.029361011979222605,-0.0033588747843182696
Saturday 12:00 PM,0.021444687752,0.0134362362593,0.0564909240167,0.00539596853348,0.0154306086328,0.00112378945736,0.0127106137131,0.00498300021585,0.0144234442859,-0.000678066606296,0.00254621806045,0.00836431066388168,0.0055030092785,0.00263118591915,0.0124781844607,0.00713112337162,0.00547101125357,0.00279474009859,0.00542107583105,0.0039294550946,0.00582912646837,0.0173643657526,0.00438511304023,-0.00121008647815,0.0160702350678,0.00900465333642,0.004815790851461943,0.01272760785485813,0.01678637037593671,-0.0006640855709626645
Saturday 1:00 PM,0.019329394863,0.015310820046,0.0887908505793,0.00587148056421,0.00586860724491,0.00632702258738,0.0289983797588,0.010926104833,0.00687202163527,-0.00144053450632,-0.00177252404332,0.004649372813260988,0.000976359525258,0.00186368992826,0.00573573005609,0.00914127094422,0.00939395999151,0.017423316441,0.00553544005848,0.00734499166301,0.00769924538497,0.0192637754008,0.0067035658114,0.0036392104566,0.0246952503887,0.0138513965828,0.006173789057436725,0.014970562706045576,0.025626440695427764,-0.0002897360439808779
Saturday 2:00 PM,0.0149373500945,0.0204345943111,0.0686760868447,-0.000831383954525,0.00486707090553,0.00391470448271,0.0110692526451,0.00696181504282,0.00964822108853,0.00400927157771,0.00453285991534,0.0034239662853756177,-0.00133143864354,0.00311237631939,0.00632031997004,0.00946128830941,0.00648464310351,0.0214076432656,0.0119512058888,0.0101361236497,0.0215357464686,0.0134059432523,0.010638169678,0.000393162255519,0.0121994304776,0.0128176079504,0.005438117733470796,0.009574442267789446,0.05309608887733608,0.0008498903337118543
Saturday 3:00 PM,0.00999407665,0.00948502377833,0.0505184086204,-0.0032800705892,-0.000536255007951,0.00834019818577,0.0146352577064,0.00384674201258,0.00686069993425,0.00868995553641,0.00661081706519,0.0035652395317377116,-0.00489523699227,0.0082630741486,0.00591955097818,0.0152377340991,0.00284307584483,0.00682692822586,0.00166218923881,0.00445776571411,0.0402261822163,0.0059381190527,0.0184924513046,-0.00145167563986,0.0133528787756,0.012712879333,0.00750960275902522,0.011486805963445939,0.049420483307101935,0.004566085902366137
Saturday 4:00 PM,0.0189730524156,0.0243594592267,0.0314341093087,-0.00512997820696,0.00495839494327,0.0075121471536,0.0141504847292,0.00743354643286,0.00327085535127,0.0162360194608,0.00610502802882,0.008699161850047146,-0.00145069736568,0.0193483257792,0.00792514471599,0.0165325136649,-0.00174414251716,0.000804592753681,-0.00119761803589,0.00597494803402,0.0737151563699,0.0184018404588,0.0105056473541,0.00220756879994,0.0141565257404,0.0143374258391,0.01038899346814232,0.008853596001386436,0.0428008933981524,-0.001811014335693042
Saturday 5:00 PM,0.0431423889342,0.0222487366535,0.00644207228047,-0.00265906687558,0.010686673962,0.0161994458228,0.0164101845779,0.0164514115084,-0.0017596260438,0.0196302872447,0.0122716431259,0.013697086849545237,0.0182288733934,0.0196327929721,0.00776499211717,0.0156264293823,0.00711173947229,0.0101571563108,0.00852541180787,0.00911708626733,0.0724688502543,0.0316273863659,0.0154709777562,0.0216194657161,0.0209231803232,0.02273201666,0.011122544978925725,0.005402806351295796,0.05412249923419063,0.007227121842978932
Saturday 6:00 PM,0.0341004095168,0.0210769452873,0.00567617312197,0.00765579084378,0.012121255692,0.0169042548918,0.0257031621831,0.0188346420303,0.00514037111261,0.0239832898977,0.0160608846553,0.02324188618526073,0.032872222789,0.0138529503406,0.00665012699151,0.00739531489158,0.0202327085099,0.00678977758817,0.0173045463421,0.00935689554315,0.0437444664861,0.0186520831204,0.0145482953554,0.0465871531223,0.0154282801309,0.0204074272142,0.013690102212129287,-0.0014856031864436913,0.03200695585804786,0.02098564835266767
Saturday 7:00 PM,0.0289008972836,0.0275458001934,0.0365680983518,0.00797599815593,0.03350770284,0.0236630741673,0.032355463583,0.0320300687088,0.0179500368967,0.0468779038301,0.028990667069,0.04250079228663852,0.0388847497802,0.000303695780871,0.0213028929522,0.00649801923916,0.00659475118767,0.0230032080664,0.0121778667012,0.0170576211543,0.0165969735963,0.00796085429551,0.0130647036288,0.0207118248537,0.00316915684154,0.006711022414,0.006620943541117467,0.005577324844712274,0.006937741868420375,0.029941842362566765
