Monday 6:00 PM,0.0485906342945,1.35583785133e-07,1.25659097171e-05,3.50983964912e-06,9.69716852296e-08,0.0274781889103,0.00436147231228,0.0038185465426,5.36031843332e-06,0.00699103961322,1.20138579468e-06,0.001370878706,0.0332198758687,0.0169698294748,0.367870971328,0.302574110093,0.0885452908262,0.0238924558415,0.225248086196,,,
Monday 7:00 PM,0.000308067065295,6.53040828772e-21,4.95623358374e-22,6.21514887595e-24,6.6040284977e-06,2.09741137753e-08,0.0198066741313,4.56874640384e-18,0.0340973404227,4.95527536648e-10,3.37488554245e-20,1.69300111695e-05,0.000186671935605,5.68089989999e-05,0.366865744967,0.000140625457675,0.279084723538,0.0325158755513,0.363097279619,,,
Tuesday 8:00 AM,5.77266612893e-11,0.0339156801308,5.74793897634e-07,0.0307024482939,0.119928600892,0.0224496424209,2.06818865464e-08,2.95348408519e-06,0.182887322179,0.000322486798401,0.0675377626609,0.107318787699,1.74093489871e-05,4.90410983282e-11,0.0465453862183,0.000238239198074,0.459826402043,3.7449778145e-07,0.00710047702389,7.301809168915221e-08,1.4511580196282508e-24,0.15685430104417558
Tuesday 9:00 AM,4.45828266054e-19,8.41498666153e-13,6.909407825e-12,1.66287869569e-08,1.76313557712e-06,9.60435069231e-05,3.68546061791e-17,8.42769796702e-15,0.00103567685966,2.30575237764e-32,8.5802841405e-09,1.28639708559e-11,1.41817405358e-39,1.54989927753e-26,6.21587545125e-07,2.23984707261e-12,4.36998531867e-10,5.93432147232e-13,0.00252813979295,1.5257563128750978e-10,4.1907814632450845e-55,0.01061866702049027
Tuesday 10:00 AM,1.02434903916e-13,3.80579721874e-08,2.08573542557e-08,5.45994406835e-08,2.55361115072e-05,0.0376598326178,5.14208684886e-14,3.4210623543e-11,8.17424151496e-06,5.40057509152e-24,6.76423603316e-12,3.80735587196e-14,6.50623888783e-18,1.47527906662e-16,1.33796231211e-09,1.61021192695e-16,1.11556888548e-14,3.7475185434e-13,5.73029370422e-06,3.3695774745228407e-09,4.3007014865853925e-63,0.04014652354527738
Tuesday 11:00 AM,1.54832296787e-09,0.004140352035,0.0445379369143,1.58620746997e-07,0.0255032305582,0.00263859734826,1.28241358748e-24,7.05891307449e-06,4.20325079284e-05,5.51866077986e-07,0.00103418858323,5.57867116834e-06,1.2567776281e-09,2.35075683403e-15,6.70304293222e-28,1.02414271805e-06,2.29065216694e-20,5.25854499022e-06,0.00315698098651,2.996634117823163e-05,1.461543484872414e-37,0.00017598253349724344
Tuesday 12:00 PM,1.83401849034e-22,9.96018820996e-07,0.000673090431604,8.47297930352e-12,0.00127805518963,0.105469528771,6.20146505639e-31,9.69925207793e-05,0.00462686508628,0.000240184859242,7.3398397102e-08,8.41417834587e-11,1.00710199364e-08,1.84012063993e-32,1.41261164648e-18,1.41432890566e-07,1.39971988057e-28,3.22791909233e-09,7.2287533037e-09,0.004778087267323246,1.5517683623067224e-21,3.832774524434477e-06
Tuesday 1:00 PM,1.43493935219e-26,7.62788991681e-05,1.29935326693e-19,1.52167515885e-12,7.07003993833e-05,6.18884697472e-05,5.10823497952e-64,4.45412599174e-11,0.000266414323336,0.000103742373509,6.08309617826e-13,1.51768408396e-12,9.87876759947e-11,8.53680346315e-19,2.87600569389e-21,1.10974299492e-11,2.1731946165e-07,1.96953344172e-05,5.09517890336e-10,0.001662855573054114,4.1977680977976963e-16,2.1199924298076167e-06
Tuesday 2:00 PM,1.13787621459e-25,1.07387145482e-10,3.94858668497e-13,8.21886340154e-25,9.80132489916e-07,0.011624784516,1.41363167224e-46,1.94037714627e-29,1.06897141643e-05,3.84073093879e-16,2.45644496232e-06,4.00638684428e-17,2.16488089914e-12,2.77300805923e-20,4.40043376939e-21,8.8521073884e-12,0.00105258116965,8.58553628795e-10,0.00051400165106,3.196953677138546e-06,1.560853081589864e-29,4.998886443519875e-11
Tuesday 3:00 PM,3.77226325558e-41,1.49438072981e-19,5.23237956455e-08,4.55943631867e-15,0.000667643778523,7.85293398624e-05,7.09815886338e-41,1.46719302201e-14,1.72412667152e-11,1.84666780495e-53,9.35107505629e-16,9.92701825646e-16,1.26332981532e-14,3.73849536499e-17,1.81308043388e-16,5.8574050327e-29,1.06430447063e-09,4.10239172053e-19,0.0366240521043,3.8930640040365723e-16,1.2049959444535788e-44,1.752994541488138e-08
Tuesday 4:00 PM,9.70909000719e-46,4.79813720492e-77,1.17910012857e-17,1.02966797718e-06,2.31717380322e-05,2.01391390349e-06,3.04368536293e-13,0.00177568067756,4.85337183442e-09,1.42162487034e-25,1.18969036305e-14,3.43067160666e-14,1.04559766873e-06,3.13525786934e-11,8.78191098713e-10,1.64121035534e-18,1.88943882712e-07,7.60180271414e-06,0.000108801140855,8.650758510496283e-14,8.708061003851777e-35,4.959008978356862e-13
Tuesday 5:00 PM,7.331619659e-09,5.61490437356e-24,0.00149714756617,0.000464093664119,0.0127582799865,1.77288377318e-09,0.0254166820842,0.0318920301587,2.57927120363e-05,1.04954858256e-05,0.00250662298265,0.00195881254404,0.000105823977219,0.00425924853344,7.39665637555e-05,2.62206586988e-07,0.022524501557,0.140032597734,0.000817763757408,0.06915698774922394,7.492013842344236e-12,0.00010026855890481822
Tuesday 6:00 PM,1.45918848769e-05,0.0019612637968,2.42570252472e-06,2.91747514955e-05,0.0410295258483,0.00612313318814,0.161224332859,4.60698665338e-05,3.4484647008e-06,0.000165933863533,0.0340704929781,0.000107736783672,0.0129262111067,0.004706946448,0.000799606253679,0.000365828219593,0.0448722098143,0.136600147718,0.0294919022469,0.30000457480979853,0.004740824794828416,0.0314049106727038
Tuesday 7:00 PM,4.8455346371e-13,1.55380680049e-16,7.81454494718e-27,9.70572084615e-11,5.38197182412e-12,2.12106687542e-09,2.64395448724e-18,1.73700565985e-15,5.25737717998e-14,9.22851390574e-06,0.00942937514203,1.22161239618e-09,0.00167738154816,0.00494949426713,0.00109680101006,0.0271424195,0.00722768678267,0.0570450878283,0.0132319825814,0.1656040785570343,2.3058974694115076e-07,0.08248669288478727
Wednesday 8:00 AM,4.10540330223e-20,6.838144859e-13,4.03449086508e-32,2.62033780143e-15,0.00529884654764,4.49541579245e-08,3.03649423421e-06,0.210453740509,2.10797757179e-08,2.32742248574e-10,0.00242531740367,8.47169429609e-36,1.45397003402e-38,1.10885351516e-17,0.00770225903044,6.50777456831e-24,0.287701429413,9.12289593515e-15,3.76860084694e-07,0.0014217016416097842,8.065857166803094e-10,2.405248840023218e-27
Wednesday 9:00 AM,3.89015008421e-54,6.19056098129e-25,1.03575580782e-41,1.64796989573e-26,4.31170825639e-09,3.91919827422e-12,8.86458622136e-07,0.0781323593919,8.57600953129e-16,2.78346418116e-24,6.52834103169e-21,8.37365667371e-36,2.33921503303e-42,9.05590606562e-36,1.835502159e-13,1.4182941033e-30,4.19765550612e-13,3.53766063572e-13,1.77737476315e-18,2.1669311747573334e-09,2.1405119684690543e-17,3.165966745387197e-21
Wednesday 10:00 AM,6.45933675086e-25,2.70594357527e-08,5.4002512234e-06,5.27492825814e-31,4.9013906764e-08,9.2806238766e-08,0.000797895251302,0.000878499733443,1.31919585682e-11,6.10580270769e-23,5.30315506724e-15,5.06854168473e-07,3.06986308377e-25,7.10700519281e-22,1.14817459433e-29,2.35825702439e-36,0.00614848966648,0.00105077294493,3.7333420795e-10,4.092920406329422e-09,1.7307759310052644e-06,9.369733328793023e-15
Wednesday 11:00 AM,3.36355367113e-06,4.37584484081e-06,0.0236595321358,3.19330182267e-08,0.00604766833674,1.36025193014e-08,4.28083572537e-05,0.00726719577798,6.92867237355e-10,2.16843204199e-05,1.80496814613e-05,0.00721114795176,2.70581218728e-09,9.25275727238e-08,3.98246560716e-08,1.8155962279e-30,0.0276132490949,9.65222318876e-08,0.000321012711031,0.0004447539729137707,1.112965458170376e-08,0.007279694187417376
Wednesday 12:00 PM,0.00587191712219,0.00143974929522,0.000649674062438,3.05185778331e-11,0.000299546267756,2.18002944343e-06,0.0187953572362,0.00055314931508,1.70561073159e-27,0.000148429500683,7.36064348444e-24,1.1423624617e-06,1.74566363419e-07,3.18411613969e-06,6.61686125033e-13,1.48004813392e-14,1.51005330987e-05,0.00612223135663,3.11742736851e-07,0.010927912376031365,2.940798746593764e-24,0.0040860024687662325
Wednesday 1:00 PM,8.27506894816e-08,0.00216423330892,1.59767967445e-07,6.42684528999e-07,2.28183473664e-06,0.000382007592292,1.80487301232e-05,5.41665804528e-10,1.20403994125e-28,0.0040118537695,2.76750682534e-25,8.13018633051e-22,1.69602060193e-05,0.000137765366105,3.77343985491e-10,2.27489781e-11,6.81629890688e-07,0.0659459592446,0.00055059821717,0.00016732829340110163,7.433813357479252e-50,6.59851011849875e-08
Wednesday 2:00 PM,4.2003655661e-14,4.43567640533e-07,1.74980337298e-11,4.2879252499e-11,5.27715767311e-05,1.12676607225e-18,1.53282770961e-11,3.17126002086e-06,1.11628594151e-24,0.000580257223246,3.46098745226e-17,9.75855655722e-36,8.25857695393e-09,0.00802986800403,4.00258919159e-13,2.58895827128e-31,1.03072866912e-05,4.6236071851e-08,3.43476533495e-08,6.496140659911601e-16,2.5533146212509097e-65,2.0438439948401397e-10
Wednesday 3:00 PM,1.1285899111e-13,1.45896708291e-07,9.74550580254e-16,0.0513970571372,0.00127099724948,2.19744714385e-22,1.0291082689e-09,0.00128903758083,1.62465051969e-18,3.23215853572e-05,6.17672629202e-11,3.43011128508e-12,4.14188704484e-12,0.000517576534424,5.42806694083e-08,1.12541037581e-16,2.23117278514e-06,0.15054274266,9.43064095156e-12,9.656620210184018e-12,2.9149097459741322e-33,1.0307815077375108e-09
Wednesday 4:00 PM,2.78477839739e-06,2.96486099881e-15,2.34467077489e-16,0.0777355589259,7.58719381438e-09,3.63299257943e-15,7.15495049968e-18,0.00754081568005,5.05165080889e-06,2.10807293487e-05,4.12110760473e-11,1.05812634449e-05,1.92535654503e-10,0.00104483096562,1.86892328021e-11,1.41143098125e-20,1.05368419202e-07,0.025545213649,3.46788746185e-14,6.876281202632945e-05,4.132248119773394e-18,4.3481789632822534e-05
Wednesday 5:00 PM,0.00156912953743,2.24774197118e-07,0.000147475188447,0.0166290164969,0.00147803209164,0.0442399826152,0.00975976741052,0.00358911054042,5.66645664374e-06,7.10966036732e-05,0.000147576355853,0.000642690751669,7.79589065955e-06,0.0150852564017,2.92735493167e-08,4.5074801559e-20,0.023504043041,0.0637119696874,2.1457780583e-06,0.2048202509978752,2.3450830294383728e-07,0.0006342264164306525
Wednesday 6:00 PM,3.64342108659e-13,0.0033458056073,0.0499817879771,0.00241885722501,0.00262345191236,0.0325731003581,0.000104421852053,0.0259238014555,0.000138319399895,0.000133979943834,2.28418176907e-08,0.0025124490623,4.11426260353e-05,9.3604065703e-05,1.90332458566e-05,3.56570901394e-05,0.168723769417,0.378154176923,0.0390014116209,0.25748627861772166,0.023088855648863545,0.16447056104802055
Wednesday 7:00 PM,1.69954860517e-24,0.00106547596911,2.4316859136e-06,1.41856831191e-10,6.6568214915e-08,0.000223137369248,8.7508776311e-15,1.51503561099e-10,1.91322700955e-06,6.21670923599e-06,2.40180562192e-10,1.18547695299e-07,0.00109066394873,0.0066955625229,3.58647865707e-05,0.0372083937462,0.000727049747569,0.00380318390037,0.289880674157,0.00025568834677565567,0.00016287610615851563,0.00014105856870351893
Thursday 8:00 AM,0.00312490273129,0.00411946643055,0.425231129044,1.70783705616e-07,0.0925291740872,0.0330003204072,7.04615711576e-05,0.182673975502,0.00294466836157,0.0392947465275,0.0781668627372,1.12411537973e-05,7.8995811654e-08,0.238498946417,9.60855828286e-16,8.14476865163e-06,0.0322330070418,6.2525557142e-11,0.0443563174742,3.5002646477691605e-05,0.0005931050287709168,0.008638149219851194
Thursday 9:00 AM,1.20066051155e-12,0.000173497685523,3.14414985392e-06,2.04049351552e-10,0.00261492742097,0.000209913730628,4.9464735204e-16,0.00383184297132,5.47151981717e-05,0.000463157137034,0.000849215151161,2.4834336684e-15,4.75520324114e-29,0.000338477925815,1.14674502277e-22,3.15919084637e-20,5.82106401406e-07,2.30800657884e-32,0.0145535455594,7.023209132416194e-14,3.0269173535226313e-12,1.741985931961833e-05
Thursday 10:00 AM,0.0223698182617,6.7585149911e-05,0.0251999313435,3.58083824508e-08,0.0336646580392,0.0241919175196,1.3507695442e-11,0.0375494505258,0.0406700248104,1.33938550684e-06,0.00762155123959,0.000237010434477,4.63229797514e-14,2.03123014534e-05,2.52490900245e-15,2.60419724086e-23,2.93131252316e-05,2.28584414043e-16,0.0856526028258,0.005277563416479173,2.480777016101043e-10,0.07999969674971391
Thursday 11:00 AM,0.00235895660904,3.08924942135e-05,0.0467711738369,8.44418916152e-05,0.0790032553739,0.00823037406196,3.54588288201e-10,0.0549811270165,0.0456903887117,1.57498711114e-09,0.196869525604,1.23485557856e-05,8.90179054359e-09,5.27187088623e-08,2.97361686733e-16,3.37798331262e-14,1.26460836735e-06,0.000707130941937,0.10775700418,0.014882909712840288,0.0021088364344729613,0.0401666779215683
Thursday 12:00 PM,1.73900617216e-07,7.50019118578e-06,0.138672786386,0.0265798279275,8.7204059767e-06,0.000122765798685,8.27394652676e-07,0.00983926020864,0.0822228252465,7.691319501e-10,2.45790250648e-05,2.75993043178e-13,2.89164523137e-06,2.77370981819e-11,2.28126996222e-08,5.64916951856e-12,4.94478694723e-09,0.0230141067485,0.00748927761947,0.00016693426694211377,3.6624170405082264e-05,4.213991281671921e-05
Thursday 1:00 PM,6.81100314227e-09,1.62880823034e-06,0.000392826527784,0.00657153807882,4.81909247029e-09,0.000151128684598,6.7931655296e-19,0.000842203829494,5.12448307093e-06,1.48417608746e-33,2.93623783937e-13,4.44876540339e-22,1.48343219456e-05,1.08219696121e-14,9.67593646654e-12,9.30683135759e-38,2.31300975786e-10,0.000142977193286,1.74048659664e-06,4.035957816470852e-05,3.2064754874852047e-10,2.714713641942339e-07
Thursday 2:00 PM,1.43589252348e-14,1.73758429517e-09,2.57004381205e-32,0.000109118591449,2.93458919808e-12,0.000665924715729,1.77906977255e-18,3.28730258822e-06,3.96827140753e-10,2.87329673073e-23,1.13360117171e-13,1.02699132403e-25,5.69830706009e-06,8.72778055951e-11,1.03334401417e-30,2.33422574894e-48,2.81055967501e-10,0.00561178828483,8.4301983224e-09,3.665295482749125e-11,2.6357058024040324e-28,4.7894947785789665e-09
Thursday 3:00 PM,3.54151083976e-25,6.28593557984e-11,1.28254454148e-28,0.000769752545868,1.85701672993e-07,0.0733380822873,2.22757355999e-09,7.7527961162e-13,6.07198646074e-14,4.92474751059e-14,1.40620877762e-19,1.20138260883e-23,2.53165012094e-07,7.90047634127e-06,7.06072102378e-11,8.08923625494e-86,0.000117899057341,7.13340683755e-08,3.99389768593e-06,0.0007278478223425601,5.616605810623664e-23,4.502169761971189e-16
Thursday 4:00 PM,8.63448013517e-23,3.68448021302e-05,5.40679733645e-20,7.20058471934e-08,0.000205423042381,0.00783491206534,4.77635024127e-09,1.90858014181e-19,0.0104873718786,0.00034086361718,1.57795706049e-09,1.76782503181e-22,0.000149402952301,2.29093168601e-05,8.55948999671e-08,1.82709367723e-65,0.0417325363449,3.07706988119e-30,1.25814753478e-14,0.013634569151208519,7.457531485445706e-15,2.4571453406012272e-24
Thursday 5:00 PM,0.000353357469402,0.00996586118098,6.17488873457e-11,0.0563286895161,0.0591918556387,0.00973928357548,0.0179347310947,1.53124677724e-05,0.0452764800521,0.00105256821557,0.00761500533289,0.123874220062,0.00950426694852,0.00158075958807,0.00406918143834,1.3825725319e-35,0.245615016242,1.54339637715e-17,0.0146434350708,0.015932487460072225,0.010260619416818044,0.07763297418853246
Thursday 6:00 PM,6.35168750383e-06,0.00179106097555,0.00276954406086,0.325818610482,0.045081639817,0.0632129923412,0.000402395876496,0.000138813362696,2.10129623473e-06,3.76357570687e-05,0.0801029071863,0.403121695914,0.0985322556215,0.000572860911356,0.0146897111013,1.82627778758e-10,0.158185919097,0.308949653764,0.269169035095,0.0027613906524877625,0.0014869852380962284,0.3576547587582181
Thursday 7:00 PM,6.1653309379e-13,1.55009741713e-16,6.25638236128e-06,0.39327267446,1.30433762611e-06,0.105100576106,1.20236738108e-22,1.34948241538e-20,2.94190600049e-24,4.59248028367e-25,0.00906109928405,0.100886215367,0.000184146918514,0.00679391829253,0.0651798913436,0.0736047148581,8.07647554872e-07,0.322277559213,0.313170355732,0.020646800619153846,2.288872722250394e-07,0.2983557603868991
Friday 8:00 AM,2.87354152122e-13,1.12741872204e-08,0.0636839380848,5.18558875706e-05,0.0636071310118,0.0333994036689,9.12791331809e-14,1.15310753574e-06,0.00209258573119,1.29169831131e-09,0.0164386686365,0.159751617353,0.0415031854529,0.000146697412693,8.72696793825e-16,0.00638476187154,4.01964417636e-06,0.00028730932297,4.26621544539e-07,0.0006977814270775938,0.0007520616764775656,0.001428482729431232
Friday 9:00 AM,1.75853168522e-19,1.25637064271e-06,0.00184104738033,0.0084491320414,2.89929966598e-06,6.26859871381e-07,4.52584713553e-10,4.11449459308e-06,9.40848535606e-07,1.06783603602e-08,2.45204545889e-07,7.68602810887e-14,0.00113267525965,3.26938196297e-14,2.50432855931e-13,0.120778422614,5.94683051653e-10,0.0695878208004,9.75027315765e-16,1.4695351077647658e-12,7.76956910083561e-06,0.000351802219280378
Friday 10:00 AM,4.2507600207e-09,2.42682429497e-06,0.00140965998877,0.0564906504275,2.25488009191e-05,0.00016351491603,0.00147577466183,0.00453098062982,1.09707227368e-13,7.71168770397e-15,0.000342633669698,0.00023714490657,0.00142346197776,1.57165426324e-11,6.6376095942e-12,0.102838792279,3.85787661518e-11,0.196120762772,8.53841751329e-11,1.3224528939394817e-06,1.9949733878704784e-08,0.02392882063561765
Friday 11:00 AM,2.84208781275e-08,0.000866759838769,0.0795324884451,0.0420560148209,0.019799715108,0.143001945849,0.0291467998771,0.198212363717,1.52003391639e-05,4.98012590089e-09,0.00617507891087,0.0142787565533,0.0105343614535,0.000304033836337,9.72874522104e-13,0.013929247789,1.18795345881e-06,0.171118466973,7.52489185004e-12,0.00036960494560091847,7.062425513341105e-08,0.4552822434093061
Friday 12:00 PM,3.33274377934e-06,0.044412579947,0.0307733981403,0.000160310684207,0.0115784402963,0.00846498764875,0.0141519412295,0.02235382252,2.25797499478e-08,2.5388477761e-08,0.00282028343917,0.000481597614713,0.00014201456907,0.0225047331818,1.58383761764e-06,9.42746250831e-05,4.30611168725e-11,0.322923027826,2.18277201164e-08,0.0038788988371973613,9.319352886226784e-08,0.057282505398878726
Friday 1:00 PM,7.65224844392e-14,2.46925074558e-06,0.0302154686926,1.87145966614e-08,0.0114736900826,0.0283954933153,0.088455271174,0.00352932622738,4.27886668929e-10,5.37058580901e-12,0.0291501654922,1.88123231048e-05,1.48105485748e-05,0.401171948629,4.94086490539e-06,0.000139745864498,1.01925545723e-06,0.0231739371521,4.27197199473e-09,0.09920285620056596,1.5250409103472009e-13,0.1896427079920754
Friday 2:00 PM,7.48859591985e-17,2.42195930695e-15,0.0805135158676,6.35176457107e-08,0.00289133164684,0.00249773535436,0.213589579579,0.000666655957879,3.2733959147e-06,0.000716701542436,0.0448751200392,2.21613553059e-05,8.4379223655e-05,0.00721615864861,1.17616227169e-06,0.000134178210686,0.0001061273573,0.21200790711,3.30651094997e-10,0.0005771734135450688,1.5235714215493116e-14,0.47382812484705916
Friday 3:00 PM,3.38199804675e-15,8.0191255918e-08,0.0440274012349,0.00467387286417,0.000256056888161,0.0295943987463,0.0199694551903,0.0688282803725,0.000269653906873,0.0131314050463,0.181181107236,0.00505771846079,5.24118931283e-05,0.0287489446389,8.73484244506e-08,8.51289492027e-10,1.34252645885e-05,0.443181248327,3.74846795684e-10,3.2826687606211053e-15,5.9284111586424715e-05,0.16916872933074079
Friday 4:00 PM,5.94040975425e-06,0.000908156770135,0.0417549220833,0.000208123584318,0.00201602762554,0.00466234699942,6.55645649649e-05,0.00250270953721,3.1133547784e-08,0.0122960880732,0.0878635384891,8.1565792803e-07,0.000264844734529,0.000164088383707,2.55203693962e-07,6.86329955184e-06,1.08000343721e-07,0.136251557531,1.06165800198e-05,2.838396310205336e-15,7.436820372425177e-05,1.1193366634774292e-06
Friday 5:00 PM,0.00277257820631,0.0122046567373,0.0765757576086,0.112082250774,0.0123817336678,0.0191237751853,0.000273310632391,0.00462605591788,4.05357569229e-05,0.022808060665,0.130326665357,0.00386752602574,0.0175101452322,0.08418343046,0.00236809639322,0.0187677170309,0.000408890160774,0.0709484770727,0.00128025532346,0.00586713957543802,0.00127160269782342,0.00042440611246934894
Friday 6:00 PM,6.24892669669e-07,0.000215486910077,0.00013413993927,0.00176618403704,0.014459837548,0.00379747917009,4.79843444079e-06,2.34532749564e-06,0.0187129978367,0.00107405359538,0.183389025485,6.23358406399e-09,0.0166155185769,0.0294210304035,0.000121672248777,0.112567521393,0.0111371576009,0.110666014132,0.1034256274,0.0059534027857065805,0.005243320122142128,0.2482696856434144
Friday 7:00 PM,6.5244411697e-18,3.86484905026e-13,1.32055017283e-22,3.78074924698e-13,0.000393026759373,2.41321213264e-11,7.66770607136e-22,2.47659022967e-24,8.64097833821e-05,7.23457914291e-21,0.127213407547,1.45595592209e-22,5.05365663336e-05,0.000199576915999,1.41413179238e-06,0.00184099067646,0.0052759090584,9.75357397017e-09,0.00021677948493,0.12079587120278601,4.992981788411836e-05,0.0680403773916718
Saturday 8:00 AM,0.0721889841412,1.34345162447e-05,0.0134081661265,0.133317834992,0.000555377642449,0.000103593151987,0.0241976295541,0.477690584175,0.0551726827268,0.423937403168,0.15145198235,5.27704131391e-07,0.433286455352,0.00140667566015,0.00233229307036,1.38453795142e-22,0.0280205573043,0.321623897177,0.0346235412531,0.013492399953583083,0.01095510190843648,0.3929688419230666
Saturday 9:00 AM,0.0844189024839,0.0914667166215,0.284444584216,0.0946156723402,0.00341349135927,0.154575728387,0.486545057861,0.0711381539521,0.00802396295211,0.116118223904,0.0301853902166,0.104069095685,0.0400319776944,0.443081589421,0.130282397815,8.6134570191e-13,0.00428779737308,0.10639117161,0.0373416344528,0.42733708717736124,0.0865645478642531,0.3228948840936778
Saturday 10:00 AM,0.048855880344,1.10137555628e-06,0.164590014247,0.259295907669,0.00667580925383,0.0462238492015,0.126551089006,0.000517976232862,0.0671661353814,0.0365191219645,0.391048826698,0.0500997129853,0.00300307413533,0.360156615226,0.00512840995333,0.000143234466412,0.210162033107,1.78349896136e-07,0.454560994994,0.1014336528443216,0.2852082292373852,0.3640447713569366
Saturday 11:00 AM,0.0144779730681,0.0279557126071,0.473085342288,0.0151637645984,0.00125957837554,0.190905131212,0.0158179386848,0.0127425251246,0.198014651935,0.0007344919339,0.38419290171,0.00274676309185,3.51600516556e-05,0.427030072418,0.074443794502,0.0522785595942,0.301807546205,6.53392416425e-13,0.463916675242,0.1463978363775611,0.22842500448973024,0.44436513177381226
Saturday 12:00 PM,0.000277945322424,0.308371810174,4.39915012679e-05,7.49632688149e-12,4.13887413618e-11,5.82178660904e-11,0.0497093148333,0.0297495151252,0.0532723801362,8.01992685699e-07,0.211729779092,3.20968449557e-06,2.31306009779e-05,0.348277548614,0.0602353108677,0.0180519784206,0.0608899410088,5.0296144205e-06,0.248810419144,0.08635866624717342,0.10072758027490153,0.49435776004951126
Saturday 1:00 PM,0.0026427361386,0.463571852803,0.00966120115102,5.03434556076e-08,1.79781453853e-11,1.10327189062e-09,0.181196303015,0.00696365017372,0.0054453931439,0.00120903675193,0.00530414736636,0.102074910131,0.0356519453204,0.446567243196,0.00062389129345,0.00431859181003,0.208281774655,0.000487237744274,0.263528991553,0.013720547588579293,0.27541147178229664,0.49174093014936154
Saturday 2:00 PM,0.016131160682,0.0204484851147,0.00767649717426,1.35299672995e-05,2.82491833709e-05,0.00616558167845,0.175514854647,0.0504072264758,0.00742836670708,0.0760195615594,1.5557155783e-07,0.390219835215,3.97724960521e-06,0.328454084281,0.341322411307,0.319077286221,0.0693709134463,0.1299615624,0.497892593866,7.498217684883417e-10,0.14043487965220042,0.30300753904148053
