Wednesday 8:00 AM,0.0432579415747,0.0329747743178,0.0572826268161,0.0368384725064,0.0092742769332,0.0238874460972,0.0195777007502,7.85274540735e-05,0.0246024077067,0.0284567926532,0.0106355046935,0.0610630316973,0.0635639961339,0.0400951126451,0.00848551302117,0.048097520783,-0.00119897622046,0.035829924156,0.021662510343,0.011420084898139856,0.027364142706714122,0.05189826916648797
Wednesday 9:00 AM,0.0751199493582,0.0485171029579,0.0650612657442,0.0503456692155,0.025540997093,0.0311205658203,0.0204967631431,0.00328534906072,0.0368291549828,0.0477180016825,0.0437451571106,0.0598185661954,0.0657032787239,0.0594233457961,0.0331198938604,0.0543915195333,0.0324718125442,0.0326571144591,0.0403622560437,0.025970138257104196,0.03888873101684607,0.043843128025742216
Wednesday 10:00 AM,0.0485414798282,0.0238861196089,0.0185840968753,0.0550503149652,0.0233568564571,0.0227571176171,0.0122202308191,0.0120604920599,0.030187343994,0.046243734557,0.0356687909657,0.0210897464562,0.0489042381108,0.0446846312194,0.0534148188128,0.0599524362288,0.00880346971792,0.0117206622181,0.0274125430912,0.025439645401469972,0.019702134072807576,0.035092860069516965
Wednesday 11:00 AM,0.0191157272042,0.018808627748,0.00619672833055,0.0237433811938,0.00889038432474,0.0245098727108,0.0161705589646,0.0085593613232,0.02707064471,0.0169892773238,0.0172032827842,0.00857443898736,0.0259378623869,0.0226382760142,0.0234120269656,0.0542370224392,0.00581409143152,0.0225983794459,0.0134444401622,0.012997135052820444,0.024564861347560703,0.008501926510041776
Wednesday 12:00 PM,0.00894676785452,0.0112967325628,0.0125156326448,0.0295528341955,0.0136264666552,0.0195725626574,0.00668513655534,0.0127550403605,0.0513702936891,0.0145737091282,0.0472912435935,0.0202643676348,0.0221431452654,0.0190667511304,0.0322170347702,0.0348006362628,0.0173065050663,0.00882108658024,0.0214407715323,0.007736968913413961,0.047508173631040755,0.009529627881199994
Wednesday 1:00 PM,0.0228662275532,0.0106460856832,0.0222270426261,0.0208423257296,0.0195224418913,0.0132675185445,0.0171978215314,0.0272743509002,0.0526152374514,0.00961556167357,0.0489542316907,0.0448662854798,0.0172735616269,0.0145943068785,0.0274266126107,0.0296209429932,0.0206614809855,0.00372845096579,0.0126867388778,0.014335447837266566,0.07150813450555413,0.022939921427371678
Wednesday 2:00 PM,0.034297957057,0.0212167112783,0.0299681233893,0.0292860177493,0.0159078188845,0.040837203188,0.0300732729366,0.0191623342803,0.0481995091287,0.0126842538974,0.0388175942801,0.0596930369123,0.024948645569,0.00832125852879,0.0325594926318,0.0551100076999,0.0177414288293,0.0232805097712,0.0235505507887,0.036811336391115466,0.08289501287929799,0.02791311284849634
Wednesday 3:00 PM,0.0355134918638,0.0235560222676,0.0388057132671,0.00461682363256,0.0121426662664,0.0481217592563,0.0282413499264,0.0121066848651,0.0428986156283,0.017433644603,0.0306389230332,0.0329636533649,0.0327574843699,0.0134645794567,0.0244185938448,0.0400301653282,0.0205216235957,0.00136972936827,0.0319822232543,0.03194979421355938,0.06023295298111802,0.02808799263774914
Wednesday 4:00 PM,0.0207575127521,0.0386748940057,0.0404102411386,0.00356195357193,0.0269164886588,0.0385663442153,0.0426697138933,0.009118446061,0.0200304851403,0.0182934268758,0.0314803949445,0.0191688133142,0.0302044542916,0.012613526039,0.0319835838482,0.0462930871428,0.0241645593296,0.00644480058938,0.0367638751641,0.01662106602726159,0.04282800428414261,0.017252811183733768
Wednesday 5:00 PM,0.0119999206558,0.0235083216919,0.0156692515088,0.00746880804458,0.0121200071493,0.00512403435578,0.00859916382952,0.0105273420666,0.019888123206,0.0166885105943,0.015671606369,0.013474213242,0.019526439164,0.00763495819963,0.0254720639013,0.0455897185839,0.00663625663143,0.00411226749846,0.0209396391209,0.0002748274059311076,0.023348853341813615,0.01341078289394733
Wednesday 6:00 PM,0.0330765588683,0.00999171506117,0.00447449970558,0.0105456694455,0.0104093728376,0.00550825625177,0.01514585769,0.00602414009148,0.014771151062,0.0148174586368,0.0242446885201,0.0104785382378,0.0163320932277,0.0152068393911,0.0171781958225,0.0164188596461,0.000919657951467,-0.00242006932788,0.00505191456213,-0.0006674163362344567,0.006241863679899901,0.0010045561241256923
Wednesday 7:00 PM,0.0480685880903,0.0117783854665,0.0194715216642,0.0283764770053,0.0230686162113,0.0140305767844,0.0353408041909,0.0283223283228,0.0197226464567,0.0184390468559,0.0279517286413,0.0225235346828,0.0117402411553,0.00866143835228,0.0163024118099,0.00514537363159,0.0122876706203,0.00965925758598,-0.0011291991261,0.013763000531207152,0.014378227900786609,0.014564761613230488
Thursday 8:00 AM,0.0102111459722,0.00971619480472,-0.00314535135725,0.0225682133002,0.00277641490012,0.00550187810712,0.0158349345012,0.000608680227103,0.01026135407,0.00505488611147,0.00328147038929,0.0180938603923,0.023357118494,-0.000409972736966,0.0372529700859,0.0183237774947,0.00551921494533,0.0293696991259,0.00475843144383,0.016595092452640212,0.012742973579559313,0.008257885508183196
Thursday 9:00 AM,0.0319569919799,0.0143645570717,0.0191671809725,0.0280561198455,0.010334887975,0.0141139384488,0.0371667216896,0.00969989852572,0.0158460536829,0.012989486699,0.0121139391422,0.0361616230923,0.053044126102,0.0133888148499,0.0456233141093,0.0425793025743,0.0208368329197,0.0561532900951,0.00716935450276,0.03377144016471311,0.03111050494401831,0.01714853051489151
Thursday 10:00 AM,0.00632097534052,0.0155873979643,0.00606093407579,0.0236340820145,0.00540485731154,0.00614826332541,0.0301894130902,0.00515683137442,0.00496309971437,0.0200623018625,0.00846968126592,0.013936325795,0.0342185129029,0.0169703639164,0.0359550563791,0.0463855878319,0.0165280519422,0.0374599940096,0.00301737208774,0.009082507820628393,0.027788490969986313,0.003211200112675294
Thursday 11:00 AM,0.0105046414319,0.0165734299602,0.00462365922962,0.0153117600461,0.00326579633934,0.00832322691268,0.0276211438812,0.00422358213501,0.00468403942648,0.026381631903,0.000401901418992,0.017647259117,0.0248920076675,0.0231582095895,0.0372991078519,0.0342454472737,0.0200287663481,0.012317744966,0.00236201629057,0.00712595632420637,0.010634335574887733,0.004965092086055764
Thursday 12:00 PM,0.022134039427,0.0182235678355,0.00159590748433,0.00593847556588,0.0180266979968,0.0148167147366,0.0205892198803,0.00798342743052,0.00315786849699,0.0269872128797,0.0168359350746,0.0329834671523,0.0192723403939,0.0294720460931,0.0239255510411,0.0306621404039,0.0252637354314,0.00621918355759,0.00845173697593,0.014336485446069852,0.016259425151845797,0.016098817154744486
Thursday 1:00 PM,0.0251169602989,0.019889358171,0.0132378878354,0.00873239862346,0.025431193515,0.0145466044606,0.0411279072868,0.0121240691606,0.0186365204037,0.0575841930015,0.0329423873496,0.0451812528799,0.0174346692,0.0350278532046,0.0302593508602,0.0612712750828,0.027806798045,0.0145437659523,0.0196997853098,0.01614405291052582,0.027550034528297795,0.02159206118040299
Thursday 2:00 PM,0.0350102326134,0.0263080819727,0.0564011173322,0.0149693444647,0.031297501921,0.0124763040646,0.0405662791203,0.0191205033743,0.0275349559833,0.0465906822882,0.0336082476374,0.0494277201521,0.0185236126667,0.0285892431314,0.0544795871346,0.0703207784668,0.0276309321864,0.0089752238547,0.0247953647438,0.02925229614392143,0.05197870427518794,0.02529513000579432
Thursday 3:00 PM,0.0515870371851,0.0306011859331,0.0555746353631,0.0129261544827,0.0233094152759,0.0036426601835,0.0275582776699,0.034095177212,0.0359601232397,0.0360890844852,0.0444232520369,0.0497304212442,0.0229914078103,0.019048100734,0.0303579520782,0.101396551645,0.0156011081487,0.0241603995703,0.0198413924273,0.01295006501626402,0.04862100192416598,0.03910074850665997
Thursday 4:00 PM,0.0494759425699,0.0175334090082,0.0457281813952,0.024709959214,0.0151994303483,0.00903777903617,0.0273506477524,0.0450151268799,0.00844670683936,0.0144386176251,0.0283446690566,0.0490929466779,0.0156422040693,0.0180672152086,0.0243868043021,0.0891218696686,0.0052374007177,0.0580274824671,0.0374602243165,0.007854043642737878,0.03787082699491268,0.05109386138971669
Thursday 5:00 PM,0.0143825169476,0.00856119328082,0.0311920062827,0.00448083522286,0.00434330640697,0.0086061493739,0.00729583109891,0.0187046540695,0.00506615942675,0.0126784005444,0.00910739962417,0.00211030144497,0.00865568338176,0.0119283461264,0.010256664481,0.0636248252394,-0.000468960172778,0.0420246642923,0.00770040091753,0.007516144303399321,0.00845437234451164,0.0035402346202318374
Thursday 6:00 PM,0.0185367915389,0.0110368476718,0.0103166573883,-0.0016977203676,0.00473761375752,0.00387346797312,0.0132976201081,0.0147674145354,0.019770803851,0.0164369332034,0.00323122352376,-0.00276367296679,0.00263924781811,0.0127131157166,0.0071925064764,0.0282228783948,0.0011391252268,-0.00144839269029,-0.00718229517172,0.010260742331135036,0.011265866773333234,-0.005891838071488627
Thursday 7:00 PM,0.0324253475906,0.037913582366,0.0184256862603,-0.00258052849974,0.0201254130513,0.00245407299553,0.0458952377156,0.0433515093596,0.0477840989843,0.0487228704155,0.00814584892529,0.00257534600108,0.0142877528632,0.00863351113013,0.00375946354782,0.00343783684224,0.0205059340305,-0.00630626991385,-0.00643551880199,0.0064541759222274805,0.021757508734932814,-0.0066509100840859165
Friday 8:00 AM,0.03358914302,0.0250431383387,0.00385337971566,0.0161506845578,0.00386399019183,0.00545296322637,0.0344486432092,0.0206097861725,0.0108811475497,0.0270362409174,0.00705863314396,0.001075059222,0.00489749080604,0.0147201714995,0.0373547094984,0.00887049425548,0.0191560193602,0.0138148060606,0.0215175542664,0.012548932356683926,0.012399502292008485,0.01138946076042642
Friday 9:00 AM,0.0418800936002,0.0201389329215,0.0109124596509,0.00827629705301,0.0192775386484,0.0208547633324,0.0274363862745,0.0188779127955,0.0204341005334,0.0247386287407,0.0218012565638,0.0338655151231,0.0116639563267,0.034257609476,0.0329199440582,0.00201249557531,0.027057039795,0.00358207796802,0.0365548434541,0.03161936063790455,0.01807508525286516,0.01330416678070097
Friday 10:00 AM,0.0255434134004,0.0194540849914,0.0113379372249,0.00415411732562,0.0169304730523,0.0144413088493,0.0112754233816,0.0094030035373,0.0336344764787,0.0354052506198,0.0134198372844,0.0139337515393,0.0113244221661,0.0298873988605,0.0305604264963,0.00249680682925,0.0292347122658,0.000409269154514,0.0286080526047,0.019995572677390373,0.024044849893628404,0.006140128223377425
Friday 11:00 AM,0.0238408151257,0.0120795720378,0.00324822988186,0.00488184187939,0.00657474685631,0.00149769158214,0.00573906291542,0.000376111023257,0.0174072721451,0.0254028184204,0.00885303979456,0.00725462586337,0.00785108187644,0.0135219389805,0.0319449036929,0.00726487776874,0.0201095326471,0.00088920768333,0.0304402892818,0.013249316757536182,0.022871144382132516,-0.0033798107712972006
Friday 12:00 PM,0.0191121498908,0.00474960428626,0.00561317903492,0.0144697620571,0.00766197320928,0.00826809192084,0.0072735304938,0.00631644776388,0.0240699052097,0.0239451877367,0.0102226628893,0.0129485279284,0.0146324381945,0.00626470787427,0.0198108815365,0.0150910010812,0.0291391117705,-0.00161018308923,0.0239619890666,0.009617897660096592,0.02262132289438935,0.004092990240481851
Friday 1:00 PM,0.0338747046119,0.0194450404567,0.0056549278837,0.0242315160988,0.00768623190972,0.00579347758875,0.00295236223677,0.00983598674262,0.0274818222075,0.0308457092213,0.005735474475,0.0171585451444,0.0174196888264,-0.00267696570983,0.0185847704348,0.0145785495407,0.0202601551286,0.00620583904335,0.0254018679055,0.002602462080664687,0.03323006953732445,0.0005297900180199758
Friday 2:00 PM,0.0383546735171,0.0361773924435,0.00321171309447,0.0231051565555,0.0101757368488,0.0104286523988,0.000101948365236,0.0124789213618,0.0191383586276,0.0123618134866,0.00472541160494,0.0169572784847,0.0153193351958,0.00851461172912,0.0201143385915,0.0146251686807,0.0149280424143,0.000123929627689,0.0275279539563,0.012608046466279539,0.034785864969389735,-0.0036178554293067075
Friday 3:00 PM,0.0379726478193,0.0241672839162,0.00502120393979,0.00986316119228,0.0145921603736,0.00600151736433,0.00691614946194,0.00381852168089,0.0145162882366,0.00781176719638,0.000713965313077,0.00970722833523,0.0167938935585,0.00602467519551,0.0239369693493,0.0282471013528,0.018418094069,-0.00343175469145,0.0289607204992,0.03777655592095675,0.01653869104117888,0.0009571826628246033
Friday 4:00 PM,0.0198281330008,0.012920570647,0.00527321823893,0.0151744187926,0.0115644201323,0.0100617151017,0.0167975240704,0.0111923063963,0.0255336769783,0.00811059401752,0.00319189077656,0.0221402509097,0.0148231981988,0.0154223535882,0.0232470184074,0.0195581481109,0.0241430024905,0.00177126551506,0.0190313738066,0.038524297624977485,0.01653805099199531,0.0216500629415626
Friday 5:00 PM,0.0110083146378,0.00813289586639,0.00361121011172,0.00243973106638,0.00810401673667,0.00715177404756,0.0147857387716,0.010071134954,0.0174419055796,0.00674834724275,0.00193573573438,0.0104179615125,0.00735655846268,0.00330337738061,0.0112180453694,0.0071541667846,0.0140872041539,0.00380606871453,0.0122749018121,0.009556145650449854,0.012289219113694237,0.014029081410531797
Friday 6:00 PM,0.0210290366649,0.0141759217796,0.0148155792054,0.0110573800335,0.00726602323156,0.0097798445064,0.0188696728016,0.0196446628406,0.00672681608083,0.0118414220545,0.000635661946449,0.0254288782963,0.00698309366578,0.00570552242845,0.0148644340382,0.00222512371043,0.00774882017308,0.00227839773604,0.00247779028377,0.008922200440817731,0.009153486885748446,-0.0005186167209285973
Friday 7:00 PM,0.0398120310001,0.032761407159,0.0458168457789,0.0327887504152,0.0132450867739,0.0297600472685,0.0449031030096,0.0478606510855,0.0152841263867,0.0437012800598,0.00187249550222,0.0457807152021,0.015964096039,0.0141064287169,0.0199329253418,0.010860232308,0.00909491470921,0.024689407785,0.0139937788842,0.0020194966798015106,0.01589474548787294,0.0036479711703672484
Saturday 8:00 AM,0.00350412242651,0.017345335384,0.0073178538091,0.00168421846854,0.0126871658543,0.0149871579823,0.00607940961512,-0.00368285023892,0.00419421083702,-0.00298680700347,0.0012864507659,0.0209695211825,-0.00311073328113,0.0112043228007,0.0104399031332,0.0453368882901,0.00574686449637,-0.00629199951958,0.00528007413781,0.007266688285900559,0.00761793221558799,-0.0025709507524001815
Saturday 9:00 AM,0.00307173809189,0.00284883766728,-0.00688408361835,0.00275195528949,0.00988109404386,0.00124074568237,-0.00414083712268,0.00353597390422,0.00834632363107,0.00214477375053,0.00563719111651,0.0024760397695,0.00496706253582,-0.00322283569887,0.00178584769452,0.0319519988966,0.00942545763478,0.00237186799001,0.00512645285203,-0.0030237832841171278,0.002983175588010582,-0.0016110593763019802
Saturday 10:00 AM,0.00451513231505,0.0202716141003,-0.00896709116444,-0.000661426673049,0.00872093463742,0.00465546440167,0.00188193595622,0.0128442538297,0.00371078429823,0.00522279418533,-0.00538646634271,0.00445115493878,0.0100987695318,-0.00577920468261,0.00913847659573,0.0145205239168,0.0001558265162,0.0219534245409,-0.00337079523291,0.0025386363543211596,-0.00684450379261165,-0.005724554380173451
Saturday 11:00 AM,0.00722648540942,0.00582994784839,-0.00431424417936,0.00713377440276,0.0115183117762,0.000515832346245,0.00704571484768,0.00748019808965,0.000382663734871,0.0123360501868,-0.00547743400157,0.0102622327458,0.0164089657725,-0.00489105941622,0.00341207110424,0.0043243508893,-0.00130577841982,0.032233100132,-0.00349058690378,0.0014116186482161144,-0.007745048576110435,-0.0032393480748571677
Saturday 12:00 PM,0.013729632783,-0.0014031137816,0.016134342214,0.030635532045,0.0293390137107,0.0290530842969,0.00447592940297,0.00569072413359,0.00430875839141,0.0206123423499,0.000136219814529,0.0191679063733,0.0169259483722,-0.00594138727702,0.00396731166838,0.00673184191625,0.00393919782117,0.0185773932939,-0.00741217254826,0.00299703684983336,0.0025622166024503257,-0.003880408440033212
Saturday 1:00 PM,0.010331721279,-0.00349974037285,0.00801593351053,0.0233374976402,0.0299770031916,0.0267049517371,0.000698895227201,0.00863526017068,0.00908647602765,0.0115727265328,0.00913313254707,0.00254321825439,0.00527827480356,-0.00326760251229,0.0125021060868,0.00944146879832,0.00018850250847,0.0128762419445,-0.00717835084363,0.007291555996669757,-0.006994692091652118,-0.004058203914006785
Saturday 2:00 PM,0.00700729253939,0.00650596543215,0.00845477841859,0.0175491185488,0.0166835594483,0.00886350389859,0.000812610725175,0.00444266635616,0.00851540388917,0.00337580494571,0.0222461524823,-0.0053975773445,0.0189317998803,-0.00168725445235,-0.00186787526539,-0.00155403648614,0.00359602962834,0.00179184248749,-0.00397951795666,0.026871239122308304,0.0015466487233158663,-0.0013220576356728763
Saturday 3:00 PM,0.00805707213837,0.0177478652125,0.00150887213279,0.0193222218085,0.0113101683962,0.00126310858307,-0.00180513345567,0.00648465078955,0.00650636493554,0.00102501336675,0.02899081413,-0.00556690157936,0.0181834877719,0.00136581780116,-0.00547790261836,-0.00180507732591,0.00726120651519,-0.000822063546461,-0.00291274528743,0.08044312512238884,0.0010995392532064418,0.012742523686566806
Saturday 4:00 PM,0.0049386769307,0.0136880334938,-0.00119485296876,0.012656819034,0.00442062366178,0.00158368496169,-0.00395931644409,0.00758412385768,0.011679487405,0.00544764106171,0.0346135099043,0.000368084745577,0.0221408617961,0.0066342480768,0.0018376086708,0.00800339392038,-0.000558825848593,0.000251017474344,0.00246482304951,0.12439933207481552,0.009129820528259155,0.009605713391794292
Saturday 5:00 PM,0.00645659586939,0.0247624971205,0.0140886687636,0.00783147386393,0.0055416211716,0.00261084663261,0.000432840217001,0.00316685353065,0.0170507821633,0.00190365753711,0.0236061649476,0.0148152612814,0.0163048838886,0.0117662880973,0.00580338361345,0.0102776483746,0.000643931047935,0.00378728033274,0.00969760019632,0.12028376719441937,0.016572131758833448,0.008710990327888399
Saturday 6:00 PM,0.012849507801,0.0333475826706,0.016947239407,0.0244562618163,0.00938288953464,0.00348720387842,-0.00212683819934,0.0203089520009,0.0129267246416,0.00160974746559,0.0345024964781,0.0199852125902,0.00444215135849,0.0102678345277,0.00199087728923,0.0110703936922,-0.0010457157591,-0.00106518054977,0.00505397937679,0.0739471668550242,0.0039031760588182393,0.011608671076126354
Saturday 7:00 PM,0.0201591163285,0.0446097669018,0.0186196112077,0.0810916727611,0.0205666334765,0.0280780538138,0.0132546903029,0.0486048443597,0.032773965516,0.028298439891,0.0603847641046,0.037948542605,0.0155918931701,0.0251529545415,0.00330246249562,0.029857100495,0.014690904953,-0.00200175902618,0.00652948074157,0.021904104726706477,0.011922619943897265,0.03393404257982897
