Tuesday 11:00 AM,3.09664593573e-09,0.00828070406999,0.0890758738286,3.17241493994e-07,0.0510064611165,0.00527719469651,2.56482717497e-24,1.4117826149e-05,8.40650158567e-05,1.10373215597e-06,0.00206837716645,1.11573423367e-05,2.51355525619e-09,4.70151366805e-15,1.34060858644e-27,2.0482854361e-06,4.58130433388e-20,1.05170899804e-05,0.00631396197303,5.993268235646326e-05,2.923086969744828e-37,0.00035196506699448687
Tuesday 12:00 PM,3.66803698068e-22,1.99203764199e-06,0.00134618086321,1.6945958607e-11,0.00255611037926,0.210939057543,1.24029301128e-30,0.000193985041559,0.00925373017256,0.000480369718483,1.46796794204e-07,1.68283566917e-10,2.01420398729e-08,3.68024127986e-32,2.82522329296e-18,2.82865781132e-07,2.79943976114e-28,6.45583818467e-09,1.44575066074e-08,0.009556174534646493,3.1035367246134447e-21,7.665549048868955e-06
Tuesday 1:00 PM,2.86987870439e-26,0.000152557798336,2.59870653385e-19,3.0433503177e-12,0.000141400798767,0.000123776939494,1.0216469959e-63,8.90825198348e-11,0.000532828646671,0.000207484747017,1.21661923565e-12,3.03536816792e-12,1.97575351989e-10,1.70736069263e-18,5.75201138778e-21,2.21948598984e-11,4.34638923299e-07,3.93906688343e-05,1.01903578067e-09,0.003325711146108228,8.395536195595393e-16,4.239984859615233e-06
Tuesday 2:00 PM,2.27575242917e-25,2.14774290963e-10,7.89717336994e-13,1.64377268031e-24,1.96026497983e-06,0.023249569032,2.82726334448e-46,3.88075429253e-29,2.13794283285e-05,7.68146187758e-16,4.91288992464e-06,8.01277368856e-17,4.32976179827e-12,5.54601611847e-20,8.80086753879e-21,1.77042147768e-11,0.0021051623393,1.71710725759e-09,0.00102800330212,6.393907354277092e-06,3.121706163179728e-29,9.99777288703975e-11
Tuesday 3:00 PM,7.54452651116e-41,2.98876145963e-19,1.04647591291e-07,9.11887263734e-15,0.00133528755705,0.000157058679725,1.41963177268e-40,2.93438604402e-14,3.44825334303e-11,3.6933356099e-53,1.87021501126e-15,1.98540365129e-15,2.52665963064e-14,7.47699072999e-17,3.62616086775e-16,1.17148100654e-28,2.12860894127e-09,8.20478344105e-19,0.0732481042086,7.786128008073145e-16,2.4099918889071576e-44,3.505989082976276e-08
Tuesday 4:00 PM,1.94181800144e-45,9.59627440984e-77,2.35820025714e-17,2.05933595437e-06,4.63434760643e-05,4.02782780699e-06,6.08737072585e-13,0.00355136135513,9.70674366884e-09,2.84324974069e-25,2.3793807261e-14,6.86134321333e-14,2.09119533746e-06,6.27051573868e-11,1.75638219743e-09,3.28242071068e-18,3.77887765425e-07,1.52036054283e-05,0.000217602281709,1.7301517020992566e-13,1.7416122007703553e-34,9.918017956713724e-13
Tuesday 5:00 PM,1.4663239318e-08,1.12298087471e-23,0.00299429513234,0.000928187328238,0.025516559973,3.54576754635e-09,0.0508333641684,0.0637840603175,5.15854240726e-05,2.09909716512e-05,0.00501324596531,0.00391762508808,0.000211647954437,0.00851849706689,0.000147933127511,5.24413173976e-07,0.045049003114,0.280065195468,0.00163552751482,0.13831397549844787,1.498402768468847e-11,0.00020053711780963643
Tuesday 6:00 PM,2.91837697539e-05,0.0039225275936,4.85140504944e-06,5.8349502991e-05,0.0820590516965,0.0122462663763,0.322448665718,9.21397330676e-05,6.8969294016e-06,0.000331867727066,0.0681409859562,0.000215473567344,0.0258524222134,0.009413892896,0.00159921250736,0.000731656439187,0.0897444196285,0.273200295437,0.0589838044938,0.6000091496195971,0.009481649589656832,0.0628098213454076
Tuesday 7:00 PM,9.69106927419e-13,3.10761360099e-16,1.56290898944e-26,1.94114416923e-10,1.07639436482e-11,4.24213375084e-09,5.28790897449e-18,3.4740113197e-15,1.051475436e-13,1.84570278115e-05,0.0188587502841,2.44322479235e-09,0.00335476309631,0.00989898853426,0.00219360202013,0.054284839,0.0144553735653,0.114090175657,0.0264639651627,0.3312081571140686,4.611794938823015e-07,0.16497338576957454
Wednesday 8:00 AM,8.21080660446e-20,1.3676289718e-12,8.06898173017e-32,5.24067560286e-15,0.0105976930953,8.9908315849e-08,6.07298846842e-06,0.420907481017,4.21595514359e-08,4.65484497148e-10,0.00485063480734,1.69433885922e-35,2.90794006804e-38,2.21770703032e-17,0.0154045180609,1.30155491366e-23,0.575402858827,1.82457918703e-14,7.53720169388e-07,0.0028434032832195684,1.6131714333606188e-09,4.810497680046436e-27
Wednesday 9:00 AM,7.78030016843e-54,1.23811219626e-24,2.07151161565e-41,3.29593979145e-26,8.62341651277e-09,7.83839654844e-12,1.77291724427e-06,0.156264718784,1.71520190626e-15,5.56692836232e-24,1.30566820634e-20,1.67473133474e-35,4.67843006606e-42,1.81118121312e-35,3.671004318e-13,2.83658820661e-30,8.39531101223e-13,7.07532127144e-13,3.55474952631e-18,4.333862349514667e-09,4.2810239369381085e-17,6.331933490774394e-21
Wednesday 10:00 AM,1.29186735017e-24,5.41188715054e-08,1.08005024468e-05,1.05498565163e-30,9.80278135279e-08,1.85612477532e-07,0.0015957905026,0.00175699946689,2.63839171364e-11,1.22116054154e-22,1.06063101345e-14,1.01370833695e-06,6.13972616755e-25,1.42140103856e-21,2.29634918866e-29,4.71651404877e-36,0.012296979333,0.00210154588985,7.46668415899e-10,8.185840812658845e-09,3.4615518620105287e-06,1.8739466657586047e-14
Wednesday 11:00 AM,6.72710734226e-06,8.75168968162e-06,0.0473190642716,6.38660364533e-08,0.0120953366735,2.72050386028e-08,8.56167145075e-05,0.014534391556,1.38573447471e-09,4.33686408397e-05,3.60993629226e-05,0.0144222959035,5.41162437457e-09,1.85055145448e-07,7.96493121432e-08,3.63119245579e-30,0.0552264981898,1.93044463775e-07,0.000642025422062,0.0008895079458275414,2.225930916340752e-08,0.014559388374834751
Wednesday 12:00 PM,0.0117438342444,0.00287949859043,0.00129934812488,6.10371556661e-11,0.000599092535511,4.36005888687e-06,0.0375907144724,0.00110629863016,3.41122146318e-27,0.000296859001365,1.47212869689e-23,2.2847249234e-06,3.49132726837e-07,6.36823227938e-06,1.32337225007e-12,2.96009626784e-14,3.02010661974e-05,0.0122444627133,6.23485473703e-07,0.02185582475206273,5.881597493187528e-24,0.008172004937532465
Wednesday 1:00 PM,1.65501378963e-07,0.00432846661785,3.19535934889e-07,1.285369058e-06,4.56366947329e-06,0.000764015184585,3.60974602464e-05,1.08333160906e-09,2.40807988251e-28,0.00802370753901,5.53501365069e-25,1.6260372661e-21,3.39204120385e-05,0.000275530732211,7.54687970982e-10,4.54979562e-11,1.36325978138e-06,0.131891918489,0.00110119643434,0.00033465658680220325,1.4867626714958505e-49,1.31970202369975e-07
Wednesday 2:00 PM,8.40073113219e-14,8.87135281067e-07,3.49960674596e-11,8.57585049979e-11,0.000105543153462,2.25353214451e-18,3.06565541922e-11,6.34252004173e-06,2.23257188302e-24,0.00116051444649,6.92197490451e-17,1.95171131144e-35,1.65171539079e-08,0.0160597360081,8.00517838318e-13,5.17791654257e-31,2.06145733824e-05,9.2472143702e-08,6.8695306699e-08,1.2992281319823202e-15,5.1066292425018194e-65,4.0876879896802793e-10
Wednesday 3:00 PM,2.25717982219e-13,2.91793416582e-07,1.94910116051e-15,0.102794114274,0.00254199449897,4.3948942877e-22,2.0582165378e-09,0.00257807516166,3.24930103939e-18,6.46431707145e-05,1.2353452584e-10,6.86022257015e-12,8.28377408969e-12,0.00103515306885,1.08561338817e-07,2.25082075161e-16,4.46234557027e-06,0.30108548532,1.88612819031e-11,1.9313240420368035e-11,5.8298194919482644e-33,2.0615630154750217e-09
Wednesday 4:00 PM,5.56955679478e-06,5.92972199761e-15,4.68934154977e-16,0.155471117852,1.51743876288e-08,7.26598515887e-15,1.43099009994e-17,0.0150816313601,1.01033016178e-05,4.21614586974e-05,8.24221520946e-11,2.11625268897e-05,3.85071309006e-10,0.00208966193125,3.73784656042e-11,2.82286196249e-20,2.10736838403e-07,0.0510904272979,6.9357749237e-14,0.0001375256240526589,8.264496239546787e-18,8.696357926564507e-05
Wednesday 5:00 PM,0.00313825907487,4.49548394237e-07,0.000294950376894,0.0332580329937,0.00295606418327,0.0884799652305,0.019519534821,0.00717822108083,1.13329132875e-05,0.000142193207346,0.000295152711706,0.00128538150334,1.55917813191e-05,0.0301705128035,5.85470986334e-08,9.0149603118e-20,0.0470080860819,0.127423939375,4.29155611661e-06,0.4096405019957504,4.6901660588767456e-07,0.001268452832861305
Wednesday 6:00 PM,7.28684217318e-13,0.0066916112146,0.0999635759542,0.00483771445002,0.00524690382472,0.0651462007161,0.000208843704107,0.051847602911,0.000276638799789,0.000267959887669,4.56836353813e-08,0.00502489812459,8.22852520706e-05,0.000187208131406,3.80664917133e-05,7.13141802787e-05,0.337447538834,0.756308353846,0.0780028232417,0.5149725572354433,0.04617771129772709,0.3289411220960411
Wednesday 7:00 PM,3.39909721035e-24,0.00213095193823,4.86337182721e-06,2.83713662381e-10,1.3313642983e-07,0.000446274738497,1.75017552622e-14,3.03007122197e-10,3.8264540191e-06,1.2433418472e-05,4.80361124384e-10,2.37095390597e-07,0.00218132789746,0.0133911250458,7.17295731414e-05,0.0744167874924,0.00145409949514,0.00760636780073,0.579761348315,0.0005113766935513113,0.00032575221231703126,0.00028211713740703787
Thursday 8:00 AM,0.00624980546258,0.0082389328611,0.850462258089,3.41567411233e-07,0.185058348174,0.0660006408144,0.000140923142315,0.365347951004,0.00588933672314,0.0785894930551,0.156333725474,2.24823075946e-05,1.57991623308e-07,0.476997892834,1.92171165657e-15,1.62895373033e-05,0.0644660140837,1.25051114284e-10,0.0887126349483,7.000529295538321e-05,0.0011862100575418335,0.017276298439702388
Thursday 9:00 AM,2.40132102311e-12,0.000346995371045,6.28829970785e-06,4.08098703105e-10,0.00522985484194,0.000419827461256,9.8929470408e-16,0.00766368594264,0.000109430396343,0.000926314274069,0.00169843030232,4.96686733681e-15,9.51040648228e-29,0.00067695585163,2.29349004555e-22,6.31838169273e-20,1.16421280281e-06,4.61601315769e-32,0.0291070911189,1.404641826483239e-13,6.053834707045263e-12,3.483971863923666e-05
Thursday 10:00 AM,0.0447396365234,0.000135170299822,0.050399862687,7.16167649016e-08,0.0673293160783,0.0483838350393,2.70153908841e-11,0.0750989010516,0.0813400496207,2.67877101368e-06,0.0152431024792,0.000474020868953,9.26459595027e-14,4.06246029068e-05,5.0498180049e-15,5.20839448171e-23,5.86262504632e-05,4.57168828086e-16,0.171305205652,0.010555126832958346,4.961554032202086e-10,0.15999939349942782
Thursday 11:00 AM,0.00471791321809,6.1784988427e-05,0.0935423476737,0.00016888378323,0.158006510748,0.0164607481239,7.09176576401e-10,0.109962254033,0.0913807774234,3.14997422228e-09,0.393739051208,2.46971115712e-05,1.78035810872e-08,1.05437417725e-07,5.94723373467e-16,6.75596662524e-14,2.5292167347e-06,0.00141426188387,0.21551400836,0.029765819425680577,0.004217672868945923,0.0803333558431366
Thursday 12:00 PM,3.47801234432e-07,1.50003823716e-05,0.277345572771,0.0531596558551,1.74408119534e-05,0.00024553159737,1.65478930535e-06,0.0196785204173,0.164445650493,1.5382639002e-09,4.91580501297e-05,5.51986086355e-13,5.78329046273e-06,5.54741963638e-11,4.56253992444e-08,1.12983390371e-11,9.88957389445e-09,0.046028213497,0.0149785552389,0.00033386853388422754,7.324834081016453e-05,8.427982563343842e-05
Thursday 1:00 PM,1.36220062845e-08,3.25761646068e-06,0.000785653055569,0.0131430761576,9.63818494058e-09,0.000302257369197,1.35863310592e-18,0.00168440765899,1.02489661419e-05,2.96835217493e-33,5.87247567874e-13,8.89753080679e-22,2.96686438911e-05,2.16439392242e-14,1.93518729331e-11,1.86136627152e-37,4.62601951572e-10,0.000285954386572,3.48097319329e-06,8.071915632941705e-05,6.412950974970409e-10,5.429427283884679e-07
Thursday 2:00 PM,2.87178504695e-14,3.47516859034e-09,5.1400876241e-32,0.000218237182898,5.86917839616e-12,0.00133184943146,3.55813954509e-18,6.57460517644e-06,7.93654281506e-10,5.74659346145e-23,2.26720234342e-13,2.05398264806e-25,1.13966141202e-05,1.7455561119e-10,2.06668802834e-30,4.66845149788e-48,5.62111935002e-10,0.0112235765697,1.68603966448e-08,7.33059096549825e-11,5.271411604808065e-28,9.578989557157933e-09
Thursday 3:00 PM,7.08302167952e-25,1.25718711597e-10,2.56508908296e-28,0.00153950509174,3.71403345986e-07,0.146676164575,4.45514711998e-09,1.55055922324e-12,1.21439729215e-13,9.84949502118e-14,2.81241755525e-19,2.40276521767e-23,5.06330024189e-07,1.58009526825e-05,1.41214420476e-10,1.61784725099e-85,0.000235798114681,1.42668136751e-07,7.98779537186e-06,0.0014556956446851203,1.123321162124733e-22,9.004339523942378e-16
Thursday 4:00 PM,1.72689602703e-22,7.36896042604e-05,1.08135946729e-19,1.44011694387e-07,0.000410846084763,0.0156698241307,9.55270048254e-09,3.81716028362e-19,0.0209747437572,0.00068172723436,3.15591412097e-09,3.53565006363e-22,0.000298805904602,4.58186337203e-05,1.71189799934e-07,3.65418735446e-65,0.0834650726898,6.15413976237e-30,2.51629506956e-14,0.027269138302417038,1.491506297089141e-14,4.9142906812024545e-24
Thursday 5:00 PM,0.000706714938803,0.019931722362,1.23497774691e-10,0.112657379032,0.118383711277,0.019478567151,0.0358694621894,3.06249355448e-05,0.0905529601042,0.00210513643113,0.0152300106658,0.247748440124,0.019008533897,0.00316151917615,0.00813836287668,2.7651450638e-35,0.491230032485,3.0867927543e-17,0.0292868701416,0.03186497492014445,0.020521238833636088,0.15526594837706492
Thursday 6:00 PM,1.27033750077e-05,0.0035821219511,0.00553908812172,0.651637220964,0.0901632796341,0.126425984682,0.000804791752992,0.000277626725391,4.20259246947e-06,7.52715141374e-05,0.160205814373,0.806243391827,0.197064511243,0.00114572182271,0.0293794222027,3.65255557517e-10,0.316371838195,0.617899307528,0.538338070191,0.005522781304975525,0.002973970476192457,0.7153095175164362
Thursday 7:00 PM,1.23306618758e-12,3.10019483427e-16,1.25127647226e-05,0.786545348921,2.60867525222e-06,0.210201152211,2.40473476216e-22,2.69896483077e-20,5.88381200099e-24,9.18496056734e-25,0.0181221985681,0.201772430734,0.000368293837028,0.0135878365851,0.130359782687,0.147209429716,1.61529510974e-06,0.644555118426,0.626340711465,0.04129360123830769,4.577745444500788e-07,0.5967115207737982
Friday 8:00 AM,5.74708304244e-13,2.25483744408e-08,0.12736787617,0.000103711775141,0.127214262024,0.0667988073379,1.82558266362e-13,2.30621507148e-06,0.00418517146239,2.58339662262e-09,0.0328773372731,0.319503234705,0.0830063709057,0.000293394825385,1.74539358765e-15,0.0127695237431,8.03928835272e-06,0.000574618645939,8.53243089078e-07,0.0013955628541551877,0.0015041233529551313,0.002856965458862464
Friday 9:00 AM,3.51706337044e-19,2.51274128542e-06,0.00368209476067,0.0168982640828,5.79859933196e-06,1.25371974276e-06,9.05169427107e-10,8.22898918615e-06,1.88169707121e-06,2.13567207204e-08,4.90409091778e-07,1.53720562177e-13,0.0022653505193,6.53876392593e-14,5.00865711863e-13,0.241556845229,1.18936610331e-09,0.139175641601,1.95005463153e-15,2.9390702155295317e-12,1.553913820167122e-05,0.000703604438560756
Friday 10:00 AM,8.5015200414e-09,4.85364858995e-06,0.00281931997754,0.112981300855,4.50976018382e-05,0.000327029832059,0.00295154932367,0.00906196125964,2.19414454736e-13,1.54233754079e-14,0.000685267339396,0.000474289813139,0.00284692395552,3.14330852648e-11,1.32752191884e-11,0.205677584558,7.71575323036e-11,0.392241525544,1.70768350266e-10,2.6449057878789633e-06,3.989946775740957e-08,0.0478576412712353
Friday 11:00 AM,5.68417562551e-08,0.00173351967754,0.15906497689,0.0841120296418,0.0395994302159,0.286003891698,0.0582935997542,0.396424727434,3.04006783278e-05,9.96025180178e-09,0.0123501578217,0.0285575131066,0.0210687229069,0.000608067672674,1.94574904421e-12,0.0278584955781,2.37590691763e-06,0.342236933945,1.50497837001e-11,0.0007392098912018369,1.412485102668221e-07,0.9105644868186122
Friday 12:00 PM,6.66548755868e-06,0.0888251598939,0.0615467962807,0.000320621368414,0.0231568805926,0.0169299752975,0.0283038824589,0.0447076450401,4.51594998956e-08,5.0776955522e-08,0.00564056687835,0.000963195229427,0.00028402913814,0.0450094663637,3.16767523527e-06,0.000188549250166,8.61222337451e-11,0.645846055652,4.36554402327e-08,0.007757797674394723,1.8638705772453569e-07,0.11456501079775745
Friday 1:00 PM,1.53044968878e-13,4.93850149115e-06,0.0604309373852,3.74291933228e-08,0.0229473801651,0.0567909866307,0.176910542348,0.00705865245475,8.55773337859e-10,1.0741171618e-11,0.0583003309844,3.76246462097e-05,2.96210971495e-05,0.802343897258,9.88172981078e-06,0.000279491728996,2.03851091446e-06,0.0463478743043,8.54394398946e-09,0.19840571240113192,3.0500818206944017e-13,0.3792854159841508
Friday 2:00 PM,1.49771918397e-16,4.84391861391e-15,0.161027031735,1.27035291421e-07,0.00578266329368,0.00499547070871,0.427179159158,0.00133331191576,6.54679182939e-06,0.00143340308487,0.0897502400785,4.43227106117e-05,0.00016875844731,0.0144323172972,2.35232454339e-06,0.000268356421372,0.0002122547146,0.424015814221,6.61302189993e-10,0.0011543468270901376,3.047142843098623e-14,0.9476562496941183
Friday 3:00 PM,6.7639960935e-15,1.60382511836e-07,0.0880548024698,0.00934774572834,0.000512113776322,0.0591887974925,0.0399389103807,0.137656560745,0.000539307813747,0.0262628100926,0.362362214473,0.0101154369216,0.000104823786257,0.0574978892777,1.74696848901e-07,1.70257898405e-09,2.6850529177e-05,0.886362496654,7.49693591368e-10,6.5653375212422105e-15,0.00011856822317284943,0.33833745866148157
Friday 4:00 PM,1.18808195085e-05,0.00181631354027,0.0835098441666,0.000416247168635,0.00403205525108,0.00932469399884,0.00013112912993,0.00500541907442,6.2267095568e-08,0.0245921761463,0.175727076978,1.63131585606e-06,0.000529689469058,0.000328176767414,5.10407387924e-07,1.37265991037e-05,2.16000687441e-07,0.272503115062,2.12331600396e-05,5.676792620410672e-15,0.00014873640744850355,2.2386733269548584e-06
Friday 5:00 PM,0.00554515641261,0.0244093134746,0.153151515217,0.224164501547,0.0247634673357,0.0382475503705,0.000546621264782,0.00925211183576,8.10715138458e-05,0.04561612133,0.260653330713,0.00773505205148,0.0350202904644,0.16836686092,0.00473619278644,0.0375354340618,0.000817780321548,0.141896954145,0.00256051064693,0.01173427915087604,0.00254320539564684,0.0008488122249386979
Friday 6:00 PM,1.24978533934e-06,0.000430973820155,0.000268279878539,0.00353236807407,0.0289196750959,0.00759495834019,9.59686888159e-06,4.69065499128e-06,0.0374259956733,0.00214810719077,0.36677805097,1.2467168128e-08,0.0332310371538,0.058842060807,0.000243344497553,0.225135042786,0.0222743152018,0.221332028263,0.206851254801,0.011906805571413161,0.010486640244284256,0.4965393712868288
Friday 7:00 PM,1.30488823394e-17,7.72969810051e-13,2.64110034567e-22,7.56149849397e-13,0.000786053518746,4.82642426528e-11,1.53354121427e-21,4.95318045934e-24,0.000172819566764,1.44691582858e-20,0.254426815093,2.91191184417e-22,0.000101073132667,0.000399153831999,2.82826358476e-06,0.00368198135292,0.0105518181168,1.95071479403e-08,0.00043355896986,0.24159174240557202,9.985963576823672e-05,0.1360807547833436
Saturday 8:00 AM,0.144377968282,2.68690324893e-05,0.0268163322531,0.266635669985,0.0011107552849,0.000207186303974,0.0483952591082,0.95538116835,0.110345365454,0.847874806336,0.3029039647,1.05540826278e-06,0.866572910705,0.00281335132029,0.00466458614072,2.76907590283e-22,0.0560411146087,0.643247794354,0.0692470825061,0.026984799907166165,0.02191020381687296,0.7859376838461332
Saturday 9:00 AM,0.168837804968,0.182933433243,0.568889168431,0.18923134468,0.00682698271854,0.309151456774,0.973090115722,0.142276307904,0.0160479259042,0.232236447807,0.0603707804333,0.208138191369,0.0800639553887,0.886163178842,0.260564795631,1.72269140382e-12,0.00857559474617,0.212782343219,0.0746832689057,0.8546741743547225,0.1731290957285062,0.6457897681873556
Saturday 10:00 AM,0.0977117606879,2.20275111256e-06,0.329180028493,0.518591815339,0.0133516185077,0.092447698403,0.253102178012,0.00103595246572,0.134332270763,0.073038243929,0.782097653397,0.100199425971,0.00600614827066,0.720313230452,0.0102568199067,0.000286468932824,0.420324066213,3.56699792271e-07,0.909121989988,0.2028673056886432,0.5704164584747704,0.7280895427138732
Saturday 11:00 AM,0.0289559461361,0.0559114252142,0.946170684575,0.0303275291967,0.00251915675108,0.381810262424,0.0316358773696,0.0254850502493,0.396029303869,0.0014689838678,0.76838580342,0.0054935261837,7.03201033111e-05,0.854060144836,0.148887589004,0.104557119188,0.603615092411,1.30678483285e-12,0.927833350484,0.2927956727551222,0.4568500089794605,0.8887302635476245
Saturday 12:00 PM,0.000555890644847,0.616743620349,8.79830025357e-05,1.4992653763e-11,8.27774827235e-11,1.16435732181e-10,0.0994186296667,0.0594990302505,0.106544760272,1.6039853714e-06,0.423459558184,6.41936899114e-06,4.62612019558e-05,0.696555097227,0.120470621735,0.0361039568413,0.121779882018,1.0059228841e-05,0.497620838288,0.17271733249434684,0.20145516054980306,0.9887155200990225
Saturday 1:00 PM,0.0052854722772,0.927143705607,0.019322402302,1.00686911215e-07,3.59562907707e-11,2.20654378125e-09,0.36239260603,0.0139273003474,0.0108907862878,0.00241807350386,0.0106082947327,0.204149820261,0.0713038906408,0.893134486392,0.0012477825869,0.00863718362006,0.416563549309,0.000974475488547,0.527057983106,0.027441095177158585,0.5508229435645933,0.9834818602987231
Saturday 2:00 PM,0.032262321364,0.0408969702294,0.0153529943485,2.70599345989e-05,5.64983667419e-05,0.0123311633569,0.351029709293,0.100814452952,0.0148567334142,0.152039123119,3.1114311566e-07,0.780439670429,7.95449921043e-06,0.656908168562,0.682644822615,0.638154572443,0.138741826893,0.2599231248,0.995785187733,1.4996435369766835e-09,0.28086975930440083,0.6060150780829611
