Monday 8:00 AM,0.0675824803957,0.0485838131559,0.0161093317776,0.0875271514879,-0.0264575893224,-0.00421646351723,-0.0290556971454,0.014463921585,0.0406213049609,,,,
Monday 9:00 AM,0.069447479358,0.0366248770918,0.023789886995,0.0706778138469,-0.0275966654227,0.0225541113659,0.059205881235,-0.0600295726609,0.0170914614485,,,,
Monday 10:00 AM,0.0188146483872,0.0340363184114,0.0529769486692,0.0240220486167,0.00919112137005,-0.0414482934355,0.0282271273306,-0.0537440797995,0.0601126889959,,,,
Monday 11:00 AM,0.0230312203858,0.0428629312098,0.0324970515827,-0.000877869816033,-0.00155436837676,-0.0319036522046,0.056386371321,-0.067681906842,0.0506700622466,,,,
Monday 12:00 PM,0.0567866340085,0.126435329268,0.0405698415736,-0.0199473972776,-0.0022194180919,-0.024174691916,0.0319205642063,-0.0151797779342,0.0684661103532,,,,
Monday 1:00 PM,0.050188655401,0.100317346769,0.049349201372,-0.0129788334972,-0.0176597113087,-0.0258448465639,0.000988252440758,-0.0280249436675,0.116435656789,,,,
Monday 2:00 PM,0.0331363451608,0.0555321298048,0.0627381108271,-0.00584005908455,0.0384739375704,-0.021341760046,0.0134544931867,-0.0487047081905,0.0777177499761,,,,
Monday 3:00 PM,-0.000278309915867,0.0453360256954,0.0322905158108,0.00973173996101,0.0337775376218,0.00285770218406,-0.0252454921867,-0.0272760346875,0.133690011068,,,,
Monday 4:00 PM,0.0192372997635,0.0400267096544,0.0710066789071,0.0604938210562,-0.00492923377621,0.0731162141517,0.00353821792237,0.0332794152034,0.112689894517,,,,
Monday 5:00 PM,0.0878482987065,0.0450909366711,0.0755650310145,0.0696081811759,-0.0403519687677,0.0994175893975,0.0175278645731,0.0458998429656,0.144474197149,,,,
Monday 6:00 PM,0.0516878055923,0.0517616022095,0.0397339879406,0.0943660879388,-0.049237905516,0.03940784033,-0.00745519297716,0.0355344126865,0.123358769351,,,,
Monday 7:00 PM,0.0287217686869,0.0606600200997,0.0770067454649,0.117501947816,-0.0148096817226,0.0449924586073,0.0274751710996,0.0143727876555,0.10946325046,,,,
Tuesday 8:00 AM,0.0647282664886,0.0261091160425,0.033631112188,0.0643922680142,0.00640714462052,0.0811409923225,0.0599565521131,0.0395032888658,0.0443118121228,0.08391119353463422,-0.01779022409412013,0.03679220000613736,0.015597388938626763
Tuesday 9:00 AM,0.0670221219865,0.055394833979,-0.0104977630145,0.0429424911609,0.029596702794,0.0615287126243,0.0824454998691,0.043557465848,0.00633185870451,0.11949549540942472,0.03216013067709443,0.04859953925433278,0.03138079615172221
Tuesday 10:00 AM,0.0653613824481,0.0574383467634,0.0621526068521,0.014256482194,0.0442223457157,0.0704920745935,0.0927826877423,0.0158579354297,-0.0191773371513,0.059561904399110535,0.0471082714698248,-0.019527407085181046,0.04673189839064187
Tuesday 11:00 AM,0.021502578946,0.0532064109181,0.0784846036659,0.00786471493794,0.0208466164615,0.030083305889,0.0739587662598,0.00802926628926,-0.00848992070656,0.018724648096493338,0.02311372206975571,-0.0007646507698350787,0.02272791743147384
Tuesday 12:00 PM,0.034786830501,0.0771894812492,0.0691167060198,0.0389136667279,0.0799402825603,0.0577702365279,0.0344519015213,-0.01584932198,-0.00681638335161,-0.014455374780999638,-0.008054153560299999,0.029897438824378328,0.019520653184264828
Tuesday 1:00 PM,0.0742105394197,0.0966487065237,0.0455652531578,0.0402233757174,0.0846341888608,0.0784438038412,0.0502306581692,0.0168672678138,-0.0501573092591,0.018487902614838816,-0.003463500879801286,0.02916245135886881,-0.008584463067825317
Tuesday 2:00 PM,0.0522071077413,0.0621042859494,0.0685355062966,0.0984656911703,0.0569036588814,0.0796842638385,0.00643801921215,0.0441089735562,-0.0376848608879,0.05028630465618411,0.009421886845705631,0.05997406900215899,0.013379062400559865
Tuesday 3:00 PM,0.0261262228841,0.0420775502574,0.0330549291434,0.0999389970163,-0.0221755157984,0.0646755611512,0.00126902958447,0.101981602322,-0.0132318376357,-0.016250753669523773,0.06176166829882487,0.0459750880862783,-0.010610738677087055
Tuesday 4:00 PM,-0.00616554111462,0.0440749175979,0.0137719719462,0.0890304215048,0.0121031156774,0.0846355478579,0.0524867519601,0.0622165896228,-0.00634864571211,0.03655320691515126,0.1065518063203105,0.03182593561116083,-0.005145343449307659
Tuesday 5:00 PM,0.0185546650228,0.0246181374678,0.0256349923875,0.0318956719127,0.0375929015929,0.0706701459883,-0.00876900206599,0.0631101161766,0.0137459500765,0.019972671314019586,0.05521085450186673,0.053814958437454326,0.020614883572168518
Tuesday 6:00 PM,0.0509664665878,0.0938152792472,0.0398791358331,0.00163076730447,0.0184288525206,0.0715076884424,0.0299875276127,0.066320685553,0.0299195766791,0.02415884955927874,0.033997939616354785,0.09343303031460962,0.0531629105608256
Tuesday 7:00 PM,0.0696310618612,0.058843783708,0.0196183546089,0.102827224225,0.0632989250659,0.10670526708,0.0993979869371,0.0241668978021,0.0369247514776,0.002270630987240335,0.053046285841361174,0.08354011365018302,0.040146456569808316
Wednesday 8:00 AM,0.0782193203952,0.0437207986337,0.0743433572518,0.0526825567205,0.0738662584801,-0.00700490110295,0.0166860231609,0.0505159912608,0.100691696018,0.07161690093943686,0.02757828538650455,0.025678142139382645,
Wednesday 9:00 AM,0.0825734485759,0.0671121263909,0.0751374598907,0.0881620393619,0.0671470141224,0.0622762623798,0.0887412168867,0.058314492876,0.0655555624216,0.03371982537551448,0.05257941124591303,0.048819784505457015,
Wednesday 10:00 AM,0.0121433298818,0.0579108857822,0.0170480725051,0.0666720270502,0.0193554091597,0.0913261504798,0.0768534514088,-0.0191899411028,0.0380622361174,-0.011462678166061856,0.04593711802747243,0.051586900057848876,
Wednesday 11:00 AM,0.0142697270051,0.0537783026292,0.00454140322914,0.0385410256856,0.0124991632939,0.0425203776778,0.102608494822,-0.0164984555198,0.0169473513502,0.024839627312639324,0.044012118693526,0.0476933103151972,
Wednesday 12:00 PM,0.0265314976574,0.0380629042738,0.0165038604032,0.0756282073805,0.0221388397889,0.0330134250804,0.0393623085956,0.0206764765649,0.0706058439085,0.05484858438313252,0.031072963474383833,0.1286473225960068,
