Wednesday 12:00 PM,0.224473985489,0.144997150711,0.310129680904,0.0207754511872,0.260147169565,0.177192174853,0.137538205307,0.272634285922,0.028212373837,0.0669742166500371,0.19023482915423362,0.00030583155516227147,
Wednesday 1:00 PM,0.326927881058,0.129361904772,0.101594212762,0.00310968631631,0.116587958597,0.348759556848,0.0202241277534,0.005360872315,0.0443021364994,0.07619864244932802,0.049087829899533426,0.00042190182414773093,
Wednesday 2:00 PM,0.3747462827,0.227383122397,0.31013218478,0.00165162243955,0.0400832957502,0.146427148981,0.0544500257673,0.0035771027313,0.012958939605,0.23693978606844024,0.22673357178046027,0.02587187923291316,
Wednesday 3:00 PM,0.474475728551,0.178440654184,0.320943939285,0.00326974402865,0.0949786232359,0.209515988609,0.158251815672,0.322007356113,0.00432525554984,0.11450512304255522,0.004209871840204278,0.011438482769911528,
Wednesday 4:00 PM,0.414785468896,0.423597292779,0.0612467351588,0.0530795791697,0.160653001003,0.0835866738635,0.0112260785244,0.360085611327,0.0523268630144,0.466125653747118,0.24312821497247822,0.1303332545297486,
Wednesday 5:00 PM,0.388809712086,0.329943627172,0.0535098952896,0.0563382500548,0.48582888872,0.0469076946395,0.105946639451,0.366854022598,0.235861060565,0.23585870795779973,0.022539581138881833,0.20283676753983337,
Wednesday 6:00 PM,0.124902432061,0.268218327963,0.282169308585,0.0413431139868,0.314684515063,0.327445082221,0.0725225319822,0.266384395124,0.105079965346,0.12150829118824485,7.31688420207579e-05,0.1394048004407717,
Wednesday 7:00 PM,0.374274280969,0.190272363293,0.0231508571256,0.237795400238,0.0545771332339,0.149341183609,0.0853493341885,0.238489380737,0.141150281325,0.01824074311842488,0.019293939539512354,0.06912307937696988,
Thursday 8:00 AM,0.000181160883776,0.165448337793,0.0644633922864,0.0745990482036,0.0683872423655,0.245403044132,0.327813821917,0.194326269179,0.20034867849,0.10257101181470707,0.46838109256492744,0.2785278268791359,0.4057789965315537
Thursday 9:00 AM,0.0409036842846,0.461103136091,0.0487100427834,0.215264607948,0.0151862484276,0.11978668493,0.00210110707778,0.437826241928,0.411821530065,0.3082032563894249,0.3932696067591742,0.093761382371648,0.2143225125998504
Thursday 10:00 AM,0.258154762155,0.128153308678,0.233674149986,0.131921699856,0.184177304138,0.067093256373,0.0329422745215,0.0893922019109,0.0908541693276,0.4562674837362052,0.24632211278969146,0.10889869023216248,0.20407830526054543
Thursday 11:00 AM,0.366232588839,0.270284896518,0.251326185863,0.264058397722,0.189934957216,0.0795571023936,0.249677138939,0.306537970901,7.17283690086e-05,0.4973493656306868,0.2635516866720562,0.2764320472816275,0.08856878233666632
Thursday 12:00 PM,0.435276362618,0.0146546501139,0.152622026862,0.067239992851,0.051417571993,0.105963729029,0.0208550463446,0.327634609681,0.001010886921,0.18742642209925375,0.3344733628544071,0.11087646949886631,0.07047133957411225
Thursday 1:00 PM,0.296020725055,0.11362575802,0.176484631269,0.0118085782443,0.0263910014555,0.468893665667,0.00216888192595,0.0862967696481,0.0187352214819,0.04598534299296445,0.1731282215158954,0.01735463961284102,0.013988328062793742
Thursday 2:00 PM,0.454871061053,0.0719008603519,0.458338041002,0.0159198199778,0.0104122632313,0.489601876389,0.0115181001897,0.0516488304499,0.292973612158,0.4615649738319611,0.4146021976640084,0.008852573887087014,0.004821848520867451
Thursday 3:00 PM,0.435073073621,0.188806444527,0.439463829667,0.00585218384017,0.211783807582,0.222181854675,0.084741231314,0.0688767558984,0.459095183407,0.045824888761342095,0.25193666694661093,0.116818466276644,0.010534086067862335
Thursday 4:00 PM,0.369166240956,0.428684628498,0.0385769660786,0.0821829607247,0.221683132443,0.212019589062,0.000451076996217,0.105605306179,0.292491447903,0.44556617332120485,0.4144735648853836,0.26313624980031475,0.05744335148510161
Thursday 5:00 PM,0.316358078594,0.340247994718,0.0412202505372,0.250883495806,0.450613146873,0.324382286117,0.00133801048475,0.26528017256,0.268974264489,0.2518129465460779,0.3955686595314222,0.06874935734610298,0.15046465158313604
Thursday 6:00 PM,0.0746724814807,0.450810070345,0.350832499818,0.226516669803,0.35136749008,0.486381827067,0.000655473582024,0.12365014226,0.202033808527,0.023351309354505485,0.28916074520449064,0.0018902957020732526,0.0860605084395325
Thursday 7:00 PM,0.000918538867239,0.36996822099,0.0974392793586,0.0101417189966,0.483892937093,0.204033806298,0.00370771763681,0.0185967249058,0.12270092333,0.4878798514343382,0.3570586282727784,0.0044841756969282755,0.11427665615286503
Friday 8:00 AM,0.00429134798862,0.159322292507,0.315368598943,0.0873549439296,0.0109878802386,0.346435489861,0.100444193583,0.25485404074,0.246914709828,0.3599896293171777,0.4647413553865233,0.015284137265038909,0.0022135691259671953
Friday 9:00 AM,0.000248781253575,0.216570322037,0.292917395746,0.154638552251,0.0524126661253,2.93809412836e-05,0.0303188540845,0.070178914591,0.0357992666535,0.1591629643915337,0.26396262056788755,0.11066167121480791,0.0007908424015781749
Friday 10:00 AM,0.00197276588625,0.45593646531,0.219797172745,0.337294366268,0.090853278142,3.05654376531e-06,0.0990070672855,0.301920599776,0.0274309988063,0.3183076134728022,0.40325360838500407,0.4827111665851432,0.004828945924068164
Friday 11:00 AM,0.00734101461191,0.343736136119,0.283065951442,0.206185637133,0.0590955020706,0.000498962603802,0.0812464805534,0.204152432878,0.0160328953573,0.49369809182458757,0.2655808752325437,0.25163851736772413,0.06688660725653015
Friday 12:00 PM,0.0292888607937,0.0713124950993,0.182347296579,0.0612418439052,0.0246340695139,0.228934614942,0.0743484815352,0.0683185281219,0.00923852129727,0.2606518003251599,0.2933401427939668,0.3423816119335553,0.02949208346369932
Friday 1:00 PM,0.0684494278343,0.111900801446,0.377311445526,0.0292893995905,0.00361940785492,0.062481197122,0.111720780276,0.378394711402,0.158505858963,0.05939718626970669,0.3004337581627332,0.2257658217955592,0.007187499128765776
Friday 2:00 PM,0.00757779140147,0.0224899485535,0.380636365234,0.0625251780616,1.26779493668e-05,0.00147878485326,0.225600579453,0.185704795466,0.278770980343,0.05838999604005438,0.19393710440238288,0.42257545585471673,0.008598165412340425
Friday 3:00 PM,0.0253901801777,0.108744870526,0.490713619484,0.0706136906592,0.00303812605597,0.260908611893,0.126488327856,0.330214801665,0.326517459696,0.08711833437422373,0.42377082311619674,0.08469402569590245,0.006217979079178749
Friday 4:00 PM,0.198562804761,0.0842667560785,0.448836344232,0.16215080788,0.122815299066,0.269175953901,0.192035099011,0.404330162172,0.32157945517,0.28990346022829083,0.32431965673225416,0.015312209472952283,0.01761702570231361
Friday 5:00 PM,0.405786897546,0.183881231756,0.339339387195,0.434662800995,0.405885283549,0.257223951822,0.0942216927441,0.134709828974,0.272456362464,0.3748482882078625,0.3539271276037249,0.13622885360223908,0.03687162613392263
Friday 6:00 PM,0.361519559477,0.426267922998,0.342788936437,0.215910458178,0.207783038356,0.242701026389,0.124501719578,0.141264809237,0.266824426538,0.4275201591804221,0.3609425254923676,0.0021028244219754018,0.020768528690766036
Friday 7:00 PM,0.339563928773,0.205132819417,0.372688084697,0.0856388268024,0.239835381293,0.0502636946723,0.215862584419,0.267283424021,0.45039419624,0.36774263166692045,0.12582741622612936,0.01287059551991871,0.01056375289200612
Saturday 8:00 AM,0.17119198095,0.381802203707,0.445607730502,0.477423066988,0.0297197040293,0.149787782169,0.00303320816987,0.191666967305,0.218558079139,0.4230011468228248,0.09419666563273438,0.08116033129164274,0.0008758856446796703
Saturday 9:00 AM,0.0102920318279,0.428588114982,0.147435513668,0.433639264302,0.024877800098,0.120376783023,0.348302484276,0.296897194119,0.156620759286,0.24508172487133778,0.03457583721753205,0.3174545853131264,0.002017814894008898
Saturday 10:00 AM,0.196337642192,0.0239794162013,0.065616851264,0.336961881033,0.0111562301912,0.481447394402,0.127522666966,0.0210159368858,0.177518851724,0.4150583044060141,0.4836121716606225,0.30891447711065084,0.08358811629531937
Saturday 11:00 AM,0.436263762406,0.0432081375698,0.477449447599,0.100672103437,0.0933839759395,0.146247029497,0.00914159473822,0.0143607649354,0.143965929536,0.2603660145590025,0.3564152408258472,0.26107087162530984,0.007171236281034572
Saturday 12:00 PM,0.247291942956,0.24968581557,0.0562876133776,0.0346741407397,0.0427038991864,0.25694655429,0.00286893834928,0.0554285113359,0.235985591678,0.24229614643677783,0.10122035622808484,0.060408111732004374,0.0043873713439225226
Saturday 1:00 PM,0.296593513798,0.0485040134019,0.04092923038,0.162850948239,0.0247490493213,0.0586343413043,0.00317862840262,0.0688566383064,0.487506836894,0.15235071651176652,0.47310611893193044,0.051371305972393005,0.005258907130875301
Saturday 2:00 PM,0.444534080442,0.0653178911624,0.0257960000421,0.361569035965,0.137519942661,0.0765869188635,0.0021137891441,0.0250266000221,0.189345541903,0.0717840016387036,0.47238161007391644,0.03852845750222623,0.00949409788909387
Saturday 3:00 PM,0.240366960237,0.0181445569268,0.156110886833,0.442409072974,0.219685590704,0.197908650617,0.0904216444763,0.0159323762152,0.157970212657,0.4868077370649051,0.42514431490051396,0.0022794055630046646,0.004497065730412186
Saturday 4:00 PM,0.240231375483,0.124977584644,0.103871316432,0.293409302395,0.0305994830133,0.0716753036775,0.0439313547416,0.00141081651634,0.421674143942,0.4674642652670655,0.2893780436991749,0.12435115101902044,0.03639234950362669
Saturday 5:00 PM,0.261912494879,0.497661598063,0.0220224345733,0.416620142159,0.0114402500371,0.161749356376,0.0916241876093,0.00283477151366,0.400224143109,0.07178977195182204,0.4611771601357417,0.09297998744903746,0.046205937227086116
Saturday 6:00 PM,0.0713410514967,0.0693991497477,0.0800258783958,0.0437156340637,0.244679638804,0.370337472906,0.0574768922586,0.0520459537366,0.287010675328,0.01934467798061258,0.30797334454406555,0.013636265253880089,0.13603515735489247
Saturday 7:00 PM,0.151793662049,0.2409787333,0.156129301484,0.011492606826,0.0990873417448,0.179504174447,0.162950925322,0.114216461047,0.344300619605,0.1710857019541645,0.38487020959169016,0.021710567017953333,0.17845722054855706
