Wednesday 9:00 AM,4.21332436141e-17,2.68916980327e-10,4.23143164612e-11,1.53094972394e-09,3.43488144883e-07,6.36859631315e-14,1.16655570589e-05,3.25378469521e-10,4.5537405528e-10,0.0236691633066,2.2860270238e-10,4.61376660752e-14,8.215796003067362e-59,7.977566702615688e-29
Wednesday 10:00 AM,3.3036953914e-11,1.04645683831e-15,2.72057993523e-18,0.00348471683407,1.8708172818e-05,1.47952903183e-07,0.00980908322962,0.000581264266726,1.84939666536e-10,4.68700660309e-06,3.15890636388e-05,1.89076499806e-16,1.3544711059334395e-28,1.9237879712745016e-12
Wednesday 11:00 AM,1.6368765371e-08,2.8201484378e-13,1.94096819892e-25,3.17101181013e-15,9.15290392455e-20,7.75110286174e-13,3.10071709505e-06,1.69375786859e-11,0.000204760793327,1.44073333669e-10,5.26584470985e-21,7.27663897612e-25,1.0434159340718795e-45,4.283397173178439e-15
Wednesday 12:00 PM,0.000320423702782,2.09668965921e-14,4.47814620009e-08,8.1243824732e-13,7.80873359285e-13,3.28561467352e-12,0.0196334758265,5.62901832797e-35,7.2993642017e-07,3.44098517621e-19,2.87253562042e-21,7.04409147231e-20,5.992718651940568e-57,1.623998942213708e-55
Wednesday 1:00 PM,1.13312791562e-05,1.99196839749e-07,7.86408454518e-16,5.61680517213e-17,0.000136316707129,2.53219404282e-13,0.020785767062,5.60124877011e-71,1.44417205502e-19,2.02828027706e-47,2.72077825344e-28,4.00710256284e-17,5.6547721500755245e-71,7.286836478750057e-131
Wednesday 2:00 PM,3.03111035821e-06,1.48623870085e-07,5.77884803004e-34,3.09193431152e-16,4.19981358437e-09,5.16491762102e-15,4.69590204438e-15,2.30080147316e-62,3.13140207693e-23,4.53933531823e-43,6.96745915796e-34,4.29914794588e-20,2.996406872511831e-111,2.2943675808457175e-61
Wednesday 3:00 PM,0.00783465342355,0.00703990306992,2.72834583404e-14,6.59131758178e-07,0.0558812787677,8.91830732722e-08,3.13837748225e-06,1.84897824043e-16,5.18534893169e-10,1.6260016651e-15,1.36149839005e-20,4.04790552039e-10,6.012498738187449e-48,1.311816853677311e-21
Wednesday 4:00 PM,0.157796176895,0.0168336532513,5.25545742266e-13,2.17416428916e-06,0.101021981692,1.13712071006e-08,0.000168090107366,4.08834087769e-08,0.00377555357421,6.52734572372e-12,3.37461619067e-11,1.17768851838e-05,1.8372170974504313e-37,3.0013484903442166e-13
Wednesday 5:00 PM,0.0162529996518,0.0253614581899,4.74829436838e-20,2.30418232961e-06,0.0277489381169,6.85318299668e-05,0.00165381958854,0.000125574957629,0.0763053496802,2.12764314307e-06,1.75815035344e-12,1.40032129285e-05,2.2570867504888865e-60,0.0003727646713210556
Thursday 8:00 AM,1.02331172124e-36,3.44844485794e-29,7.72641281658e-17,1.65210528806e-46,3.78986838939e-20,1.64201698958e-05,0.000445338544997,7.81429684645e-06,9.04152438299e-06,0.000715903239301,0.00102055722928,0.0326354747123,3.39040190901863e-06,
Thursday 9:00 AM,0.00260342876329,1.46815289243e-08,3.87639917674e-06,3.18655207963e-09,6.62324858877e-08,0.102440439899,0.00111347649088,3.25316814622e-05,0.0137381825923,0.0129463046813,0.000127938971942,0.000595021693116,4.9508022622704367e-20,
Thursday 10:00 AM,0.0896363566483,6.32468818592e-14,1.07128794698e-12,0.000115964173983,2.58542510688e-05,0.00511779781225,0.0548317186079,0.000227325488021,0.100819932473,1.50500540178e-10,3.99233654732e-05,2.95906730892e-09,2.375510092777884e-32,
Thursday 11:00 AM,0.00781647970056,3.67453484539e-27,1.15603058432e-14,3.51929398029e-23,2.79536010894e-06,1.8308657595e-10,0.000410136806248,0.00551805793116,1.72656568884e-05,5.200355152e-18,2.69914741948e-14,2.99167712292e-26,7.048697848961465e-69,
Thursday 12:00 PM,0.000291456448044,2.8080549608e-06,3.5192534575e-16,2.26093251482e-20,7.18217533005e-05,9.56373685474e-10,4.38874456507e-08,0.000178335681495,2.28052767145e-08,6.59070667993e-11,8.85835943455e-64,7.80258171042e-24,1.1677003261052313e-36,
Thursday 1:00 PM,3.31809095278e-12,4.00397498289e-07,1.40420485755e-39,4.50890718143e-20,6.94817866832e-09,7.45580254784e-16,1.12462605835e-07,7.19052604125e-13,1.98849656961e-21,6.42976976803e-27,2.73762329187e-54,5.12398682589e-27,2.7692597799465215e-30,
Thursday 2:00 PM,1.00715277457e-06,1.69978186406e-16,5.10946131972e-56,3.70628286658e-20,1.84178109305e-15,1.96469514178e-21,3.90617007736e-18,4.11408977124e-38,1.7397594933e-36,6.58158318949e-24,1.95365580931e-51,1.91791429987e-24,6.894530967358192e-34,
Thursday 3:00 PM,0.0312708486706,1.80346222276e-07,1.74247553696e-67,7.75246687499e-05,1.56099003895e-13,1.67253132751e-06,7.05807869753e-06,3.55205262031e-12,4.21599804355e-13,5.42100507299e-16,5.07000849337e-27,1.5435643325e-09,2.571791539892713e-09,
Thursday 4:00 PM,0.314886100562,1.60045943813e-05,2.329137128e-57,0.0694791822911,3.44233637087e-39,5.99714093855e-12,0.0139919238114,6.44229264937e-07,1.51507312221e-10,1.46769707719e-08,2.69404312329e-29,4.37982367744e-09,1.8178515201541732e-05,
Thursday 5:00 PM,0.141735903825,0.00080382286156,1.12457400789e-42,0.445325138169,1.54956982152e-23,0.000111961297319,0.00380459887699,0.000337537503796,0.387913849831,2.29315775385e-06,9.03569953305e-62,2.14010618864e-13,8.593435982635088e-08,
Friday 8:00 AM,1.08078725629e-09,1.02642041693e-18,1.33263984553e-05,4.15120498979e-06,8.72858012722e-06,3.99196365416e-13,0.0126492927436,0.000417045415139,0.000733989454809,0.0151721109241,0.000321022350662,0.0375768338381,0.00480189965356232,
Friday 9:00 AM,5.29529982237e-05,6.43366091502e-08,0.445994192599,7.53665460365e-16,0.365490362188,9.35512325518e-07,0.0023671008854,0.00318571936654,0.000848325125415,0.00166492865605,0.110085316646,6.8694645532e-06,0.015397280010606649,
Friday 10:00 AM,3.20523450817e-05,0.000187341639578,0.254194903743,1.42242482583e-48,0.00834342243147,1.14650418373e-05,1.60072433538e-06,7.80992265861e-07,0.000722964634009,2.63321371697e-08,0.407044702121,4.10926782944e-37,0.0008486183235611846,
Friday 11:00 AM,2.75208707715e-05,2.91142192532e-12,5.87615132232e-06,5.96329368669e-46,4.04648019388e-09,1.66184585598e-16,6.77128358672e-16,1.20195686416e-11,0.00096484078932,1.96229238829e-11,1.1431658869e-09,2.9302535224e-47,9.746496644467394e-13,
Friday 12:00 PM,0.0738070103011,2.19242798396e-13,8.85964307491e-14,8.7016760537e-49,6.04077973129e-09,8.24530292531e-17,3.64809005595e-14,1.37641788996e-18,1.51558105009e-13,3.54636120482e-14,2.0119996228e-12,4.71018952366e-50,1.109943937576958e-14,
Friday 1:00 PM,0.244363905017,1.80511470701e-06,7.79206639994e-32,8.10807124083e-42,1.94451540004e-14,5.30908943536e-11,1.49269047587e-10,2.66650991373e-34,2.64202889837e-13,3.69036282024e-19,1.75353493667e-13,6.61443190925e-93,4.195940976687922e-31,
Friday 2:00 PM,0.114079054994,4.14566119171e-09,1.25175729969e-13,4.77275324815e-34,2.10591202124e-11,2.3731981635e-13,3.86912371576e-28,1.95792889353e-26,1.83394614101e-07,1.75379639731e-36,5.01095309226e-11,4.58356886427e-208,1.0158527973520159e-38,
Friday 3:00 PM,0.0936930555061,2.59155872485e-06,6.57718188414e-12,2.31899177318e-23,0.0170327468021,7.85566367131e-10,9.41198318184e-29,3.87724504726e-06,0.00747171145009,7.12875663984e-07,0.00127058774057,2.53755816513e-97,5.963238461998244e-11,
Friday 4:00 PM,0.000124024309283,1.0375839764e-06,2.47762079746e-08,1.88238736086e-27,0.00691277166133,2.2562702364e-10,4.45450706014e-24,0.000171148753594,1.18175064228e-07,0.0823868942112,3.1189373884e-07,4.4888690228e-138,2.031219255009558e-15,
Friday 5:00 PM,0.000608337529813,0.00163082714014,2.42985446432e-08,8.5312859312e-21,0.0580598669212,6.13861581379e-09,3.12224406847e-17,0.00612859254036,5.69959908059e-06,0.334002553519,1.87063513571e-10,4.14726210282e-150,3.970861082815756e-19,
Saturday 8:00 AM,0.0210283076245,0.296763037863,9.22653848869e-12,1.09583944436e-06,0.441109632412,0.25515628018,0.470997277985,0.00803711561759,0.179366816682,0.2795803225,0.374787064125,2.76383647832e-05,0.24833450716878552,
Saturday 9:00 AM,0.0430680599597,0.460014488841,0.00946791223217,2.06177494781e-27,0.00013616171451,0.0642749791966,0.333971762567,0.0323015028688,0.498953520619,0.00949179018576,0.00514111338944,2.05472941793e-10,0.0682380889021819,
Saturday 10:00 AM,0.000287702519291,0.0370260810836,0.0394442752429,6.18551853442e-28,1.01004983372e-14,0.033927655149,7.54389765477e-05,0.00067211134655,0.00447746878155,5.89067016852e-12,2.43813943087e-05,8.54230855789e-17,0.0004679463182745956,
Saturday 11:00 AM,4.51395542891e-14,7.0567048548e-06,7.24614403346e-05,1.39826829793e-32,1.12845526685e-36,4.5093184051e-06,0.000258115355947,2.40871812602e-21,9.876090731e-09,5.11435532534e-21,4.42819805857e-17,5.32997534238e-15,2.6640090346420166e-12,
Saturday 12:00 PM,9.40220568467e-16,6.33983017755e-06,5.58634330529e-14,3.81762961722e-45,1.40288445591e-26,2.59823037747e-10,0.000641256787843,1.54022646776e-45,6.08692623567e-15,7.15569103573e-27,1.86123362718e-24,2.49612782652e-35,2.7521583625346364e-13,
Saturday 1:00 PM,2.50576557853e-11,1.385063972e-06,4.51713183398e-16,3.38245924058e-38,5.43308268229e-22,1.32471853243e-15,1.74873246723e-12,2.49907011351e-70,1.31182567156e-27,6.52140001283e-42,7.22160144383e-35,4.09550114392e-67,7.369554053439666e-17,
Saturday 2:00 PM,2.74743566066e-05,0.000902504199639,2.3695672109e-15,1.03566086975e-41,5.77661828978e-25,4.4937867357e-25,2.72759813427e-57,1.44633239999e-68,1.31486754975e-29,1.02027337601e-26,3.30391253428e-28,4.71071651331e-66,7.541193855358646e-17,
Saturday 3:00 PM,1.41759772772e-06,7.41443192601e-05,1.80035086326e-12,3.86008015332e-60,7.38276055795e-09,3.38708563944e-26,3.29229902967e-147,2.33681738542e-56,6.40771971003e-29,9.79053146666e-20,8.25100961425e-18,2.02846253343e-110,2.3800908268882587e-15,
Saturday 4:00 PM,1.28482464642e-05,1.62692557484e-08,9.14603851298e-19,1.77122606913e-26,2.60298637933e-16,1.24300726508e-11,5.43327573317e-229,5.09765890991e-30,1.09929854611e-06,3.55055083992e-19,1.05926904334e-21,2.57259881355e-242,4.908800086958574e-10,
Saturday 5:00 PM,8.07718071034e-33,1.82226775614e-36,1.13419702078e-18,2.8422399829e-29,4.5046695743e-29,1.1713210264e-12,9.83017351891e-254,1.99617906581e-33,0.00237558569794,8.48971118449e-32,4.67950565565e-50,7.1631302938e-311,9.709584418894383e-14,
