Tuesday 2:00 PM,4.23538635699e-96,1.9464846379e-253,1.82112187225e-58,1.96782411497e-41,1.30733743258e-159,0.0,0.0,0.0,0.0,0.0,1.1740694363475003e-87,1.2313119842592084e-71,1.3513673282893745e-74
Tuesday 3:00 PM,0.0,0.0,2.45273590064e-207,3.46258631917e-92,0.0,2.65382105023e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuesday 4:00 PM,0.0,0.0,1.86589997059e-117,0.0,0.0,0.0,0.0,0.0,4.90066004283e-107,0.0,0.0,0.0,0.0
Tuesday 5:00 PM,2.58762716897e-132,7.42543858476e-224,6.92880710322e-236,0.0,1.53843288214e-254,2.82280989108e-183,0.0,0.0,0.0,0.0,0.0,3.9572513772166967e-261,0.0
Tuesday 6:00 PM,0.0,0.0,7.85625588342e-28,0.0,0.0,0.0,1.08359816229e-152,0.0,0.0,5.7519929783367385e-298,5.4722029627300853e-101,0.0,0.0
Tuesday 7:00 PM,0.0,1.75550605243e-267,0.0,0.0,0.0,2.33960141308e-225,0.0,1.72062960117e-269,0.0,0.0,0.0,0.0,0.0
Wednesday 8:00 AM,1.64722241817e-166,0.0,2.86983528887e-300,0.0,0.0,0.0,2.8873199285e-281,0.0,0.0,0.0,0.0,0.0,
Wednesday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Wednesday 10:00 AM,0.0,0.0,4.95847762657e-51,1.6570682098e-240,5.37906466563e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.423435516193494e-309,
Wednesday 11:00 AM,3.35913831405e-209,0.0,2.42914625789e-177,4.16442535805e-162,5.07894715311e-05,6.17494731313e-92,5.80259441649e-190,0.0,0.0,2.145005981850305e-127,0.0,0.0,
Wednesday 12:00 PM,4.74723295196e-92,6.43082560943e-62,1.59268771077e-213,3.11737616456e-38,2.96647975925e-75,0.0,0.0,2.68988639808e-185,0.0,9.867857053575897e-292,0.0,4.9368202280591185e-142,
Wednesday 1:00 PM,4.75383381177e-234,4.4145538401e-65,6.45592127915e-76,5.85275947364e-229,6.49334078901e-231,0.0,0.0,1.56686209553e-157,0.0,0.0,0.0,4.0894483857865674e-275,
Wednesday 2:00 PM,0.0,4.76152737255e-245,1.52591001247e-158,3.05193839911e-188,3.87704814881e-69,0.0,0.0,2.56619193097e-61,9.73093571428e-259,0.0,1.584257009731848e-262,0.0,
Wednesday 3:00 PM,0.0,1.13296533868e-123,0.0,0.0,0.0,8.49471663752e-116,0.0,0.0,0.0,0.0,0.0,3.2371806577493523e-68,
Wednesday 4:00 PM,0.0,0.0,0.0,0.0,7.67269043784e-296,0.0,0.0,0.0,1.16511093544e-23,0.0,0.0,0.0,
Wednesday 5:00 PM,2.28491909543e-87,0.0,2.73630385946e-278,6.7744615294e-84,0.0,0.0,9.46971799537e-230,0.0,0.0,0.0,0.0,0.0,
Wednesday 6:00 PM,7.50953813389e-79,2.81424903322e-245,5.13911778582e-50,9.64488905214e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727812775437712e-36,
Wednesday 7:00 PM,2.71181938425e-263,0.0,1.55756902673e-241,3.12498045737e-204,0.0,0.0,0.0,0.0,0.0,0.0,8.303355382151896e-114,0.0,
Thursday 8:00 AM,0.0,0.0,3.42713884135e-142,1.24995660256e-290,0.0,8.6893247698e-175,0.0,0.0,0.0,1.292303894004064e-206,0.0,5.870000144665233e-296,0.0
Thursday 9:00 AM,0.0,0.0,8.59147076651e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30717613274541e-190,0.0
Thursday 10:00 AM,9.89285398545e-73,1.63772490578e-279,8.13978446659e-82,8.53522803825e-169,1.19421055155e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344777050058311e-57
Thursday 11:00 AM,4.0426791384e-157,0.0,9.73044505694e-190,0.0,1.62476505101e-163,0.0,0.0,0.0,3.30338516901e-20,1.1542935726000832e-74,2.0681995617317877e-185,0.0,5.0848791004781454e-219
Thursday 12:00 PM,2.91798095833e-113,0.0,1.36029172944e-64,9.62095116993e-280,0.0,2.72976006364e-160,1.57547787632e-106,0.0,8.97844344639e-47,4.515091878153648e-65,4.542293940263821e-123,0.0,2.3885010297184098e-18
Thursday 1:00 PM,0.0,4.16263332715e-101,2.17659774059e-90,0.0,0.0,2.92935703779e-135,6.35439427885e-111,1.64559073021e-115,9.88064240687e-226,2.2249826197484864e-51,3.242138531611168e-268,4.623750747869571e-131,4.823733780522752e-52
Thursday 2:00 PM,6.87434681599e-140,3.54580740555e-225,1.28965653579e-231,0.0,1.35168211231e-20,3.10677081474e-142,0.0,1.45637021938e-218,0.0,6.251197051814197e-10,1.791111940347237e-225,1.2185504507408015e-93,1.7076143932286302e-12
Thursday 3:00 PM,0.0,0.0,3.05763028269e-38,0.0,0.0,1.21808959284e-105,0.0,4.91469972782e-36,0.0,0.0,1.60925107342033e-191,4.798067537427379e-174,2.1707462220586767e-181
Thursday 4:00 PM,0.0,0.0,1.23700338031e-165,2.62867252402e-58,8.17619170263e-167,5.73270524145e-300,0.0,0.0,0.0,5.054169881376012e-260,0.0,0.0,0.0
Thursday 5:00 PM,2.70977774958e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518387529365168e-139,0.0,2.017577053262026e-166,1.410017665099923e-109
Thursday 6:00 PM,0.0,1.32589769032e-59,2.38290896526e-165,0.0,8.55206587332e-295,0.0,0.0,1.27736741994e-310,2.49029184813e-227,2.0431065196468558e-29,0.0,0.0,1.1469455595585943e-150
Thursday 7:00 PM,4.03175025243e-84,7.17261757914e-274,0.0,0.0,0.0,0.0,0.0,0.0,5.85491039909e-198,5.364281548567022e-141,4.9072516618158e-158,1.968907164414352e-77,3.547237548902994e-164
Friday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Friday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555542822948343e-171,0.0,0.0
Friday 10:00 AM,2.21275433913e-141,0.0,1.59289632862e-79,1.39378397384e-267,2.33142422567e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483397060742645e-271
Friday 11:00 AM,9.14638313859e-88,6.46648628699e-79,7.33971450461e-61,6.8945035017e-173,5.29911660674e-135,0.0,0.0,0.0,0.0,0.0,2.951726110150001e-118,1.051593019725371e-114,1.8451949472496343e-209
Friday 12:00 PM,0.0,3.23905426588e-99,0.0,6.81047910882e-159,0.0,1.45455648773e-310,0.0,2.56059843031e-105,0.0,0.0,1.4312237253072215e-170,0.00022555892665470796,0.0
Friday 1:00 PM,1.23019447482e-43,0.0,5.43104205178e-25,0.0,4.39923504288e-205,3.87362093747e-31,4.23906201958e-239,2.84554430096e-187,1.1500939065e-221,0.0,4.940382885663248e-77,7.578117548570366e-08,0.0
Friday 2:00 PM,0.0,0.0,2.1454848051e-250,1.88638348139e-192,0.0,1.45373969916e-62,0.0,0.0,0.0,0.0,3.1609256928426467e-35,1.0074041631260194e-76,0.0
Friday 3:00 PM,3.7322925127e-142,4.07989587436e-216,7.2517784151e-47,0.0,2.90758206543e-45,4.50590696488e-302,0.0,0.0,0.0,0.0,0.0,1.455533162267833e-43,8.737259786274546e-219
Friday 4:00 PM,6.62660307332e-102,0.0,9.31824985183e-196,0.0,2.49160948898e-175,0.0,6.40150721122e-183,4.82250001962e-283,0.0,0.0,0.0,0.0,1.095930676800715e-212
Friday 5:00 PM,9.30450423999e-141,6.30599941067e-301,7.75186350991e-175,6.86872563195e-145,0.0,0.0,0.0,0.0,0.0,0.0,1.5847465734533734e-115,2.177068139519184e-195,0.0
Friday 6:00 PM,0.0,5.9484116513e-217,2.68007105646e-79,7.11208588833e-196,4.59124799482e-164,0.0,0.0,0.0,6.45293172657e-171,0.0,0.0,1.3341384350524812e-89,0.0
Friday 7:00 PM,0.0,2.64080287733e-306,2.45018022912e-175,0.0,0.0,0.0,0.0,0.0,1.49889207182e-150,0.0,0.0,0.0,0.0
Saturday 8:00 AM,0.0,9.09844465382e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,1.70565472937e-185,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 10:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 11:00 AM,7.4848557873e-266,2.01063411154e-75,0.0,0.0,2.54575947224e-242,5.66457765296e-168,0.0,0.0,0.0,0.0,0.0,0.0,7.568957626903031e-246
Saturday 12:00 PM,2.03745319405e-125,0.0,2.56694708177e-45,0.0,0.0,1.14185655777e-79,2.09650871295e-46,0.0,0.0,0.0,0.0,0.0,4.819327278280635e-177
Saturday 1:00 PM,2.44134063997e-158,8.15432856336e-116,1.33479540388e-96,0.0,0.0,2.10215060325e-120,5.56601833776e-109,0.0,0.0,7.904518906929555e-182,3.5920564349693435e-152,0.0,4.624630389449814e-77
Saturday 2:00 PM,1.69847603734e-144,1.95132709925e-145,0.0,0.0,2.26029147209e-153,1.13854584754e-28,1.29923639124e-225,1.71863619962e-97,0.0,6.831354949354932e-277,6.462408014154653e-238,0.0,5.980673233301555e-253
Saturday 3:00 PM,1.74998569055e-36,0.0,0.0,0.0,1.55705257276e-213,5.97430547628e-201,3.43501351807e-97,0.0,4.83504471874e-112,0.0,6.073686562692897e-198,0.0,0.0
Saturday 4:00 PM,1.19231622216e-261,0.0,1.12658054026e-66,0.0,0.0,0.0,7.34059903288e-25,0.0,0.0,0.0,0.0,0.0,3.121769749174861e-235
Saturday 5:00 PM,7.92087574402e-93,0.0,1.78588432892e-86,0.0,3.4224484617e-143,0.0,0.0,0.0,9.19294277894e-191,0.0,0.0,0.0,6.969238901093116e-203
Saturday 6:00 PM,6.29937579495e-148,0.0,0.0,0.0,5.95676219266e-85,1.11072056876e-56,0.0,0.0,1.46925008739e-56,0.0,0.0,4.370759377337258e-25,3.403915783136071e-70
Saturday 7:00 PM,2.82047575669e-128,1.35665107088e-10,1.17780687023e-93,0.0,1.77030511265e-197,3.46820038662e-171,0.0,0.0,7.38724676733e-235,1.454739302018022e-224,6.649888048102763e-76,0.0,1.7215943367994794e-77
