Monday 6:00 PM,0.235297636835,2.05081949037e-06,0.0213165592972,0.403753291251,0.117262132878,0.412566802934,0.126153663095,0.0295448383663,0.00521355239428,0.305811760817,0.470971419799,0.416068757708,,
Monday 7:00 PM,0.00709962071308,0.00590407022856,0.00348973153967,0.100498867246,0.00549558560588,0.280206890192,0.0577685475455,0.000911534162051,0.0147793847158,0.401353874676,0.0157296384848,0.0415684309091,,
Tuesday 8:00 AM,0.00107582130915,1.25357562014e-14,1.16050014957e-15,1.90798811338e-23,1.08284188912e-13,0.00212574573697,2.99357185807e-15,0.00832249520298,0.0261092906493,8.90952487669e-07,2.07005387179e-12,6.55020534587e-20,,
Tuesday 9:00 AM,5.19295652998e-103,6.13587870067e-107,8.69975897015e-73,9.89418674916e-126,1.3455748477e-91,6.56370583083e-33,7.84959010317e-83,1.86631676066e-23,3.93787697613e-19,3.28483361383e-38,9.38474090369e-16,7.42080001902e-64,,
Tuesday 10:00 AM,1.63239951025e-81,2.51565053465e-124,5.4363597699e-104,3.61281930069e-105,9.89939732998e-59,1.33882255478e-38,5.42444863705e-32,1.24035985602e-22,2.57304346235e-14,1.02498383531e-17,8.14753337649e-22,7.28268592437e-47,,
Tuesday 11:00 AM,1.18905302921e-21,2.45502825945e-48,8.17486801323e-74,2.00688724034e-64,2.76263485671e-25,1.54451212029e-13,3.98536132319e-17,6.60461233639e-15,2.07683914588e-08,0.000588118579209,8.61018921423e-08,2.9695940684e-21,,
Tuesday 12:00 PM,1.48279866548e-22,5.14484556281e-37,2.62577538288e-100,9.69465168915e-29,1.19829653821e-23,5.21661939067e-23,5.5265836368e-34,1.96567516775e-27,1.1214079597e-20,1.3930606383e-07,1.01296138711e-05,6.41185802614e-21,,
Tuesday 1:00 PM,3.66677990816e-28,5.2234831092e-41,4.71765828426e-62,5.74472950902e-31,1.2056859909e-17,2.59791576771e-12,1.12632784109e-27,7.62628319427e-18,9.99446086466e-19,1.36932270927e-07,0.000156562592576,2.55060529866e-08,,
Tuesday 2:00 PM,4.16029620794e-21,6.41541522079e-25,7.34164448426e-51,6.55729230322e-21,3.5152417887e-14,1.286874907e-13,3.0433319841e-22,4.64517514024e-08,1.09274119808e-18,4.55284350116e-20,7.31522634529e-11,8.71445359155e-06,,
Tuesday 3:00 PM,2.68848072065e-11,6.33953369917e-19,1.95846824263e-15,2.2985494373e-08,1.5492392539e-07,5.49487643319e-12,3.38195999403e-13,0.00152840305337,4.60049175246e-07,7.27281003311e-14,4.92710143152e-09,4.73693609396e-07,,
Tuesday 4:00 PM,1.22073730057e-16,1.49835531755e-07,1.36736079399e-07,7.69450952467e-06,0.000110628101093,2.65218971663e-07,3.2796273089e-06,1.35137695567e-07,1.68377768244e-07,0.00138957833238,8.44364089096e-05,3.12254652828e-06,,
Tuesday 5:00 PM,0.00343465050006,1.77614022403e-16,0.0430151178144,0.00201339158774,0.000511598536248,0.0039152877116,0.130920761308,0.000241760561367,2.28657643035e-06,0.13697209155,0.226572693963,5.78328571148e-06,,
Tuesday 6:00 PM,0.223573267027,0.000643197609692,0.350179863381,0.0717549659556,0.223402407181,0.397652035243,0.472874350314,0.202415901998,0.299561327232,0.436890180591,0.122533909547,0.000251467423586,,
Tuesday 7:00 PM,0.0179126237826,1.88993213886e-09,0.170341128673,0.00202650062596,0.021369428475,0.0192307718235,0.335091225381,0.016327976747,0.0424552922616,3.71652867606e-06,0.000398317849395,2.41195438357e-12,,
Wednesday 8:00 AM,1.71044570021e-23,1.67766823598e-35,1.14988157804e-10,9.85732764793e-25,2.66953556513e-24,6.60845899169e-07,2.3571000204e-19,1.37749625044e-74,1.12229330381e-26,1.27520678305e-08,3.68427834188e-100,2.51304098629e-25,3.966763693356324e-49,
Wednesday 9:00 AM,1.37588026649e-107,5.22962071607e-77,2.36258466413e-102,6.98078782425e-56,1.21790178257e-49,5.37547073639e-35,1.25270975021e-108,2.1882189991e-105,3.62381478247e-85,7.37702137712e-11,8.18988683144e-160,8.9987193008e-23,2.306483744663602e-84,
Wednesday 10:00 AM,2.77159122688e-38,8.44981411046e-30,5.14824026767e-97,1.95340867708e-42,6.03428882683e-25,1.50622245788e-22,3.28830255373e-124,1.78618642321e-43,1.03025513212e-35,1.23282767924e-08,5.57120420914e-34,2.35523630426e-17,8.794749829151818e-34,
Wednesday 11:00 AM,1.91453451766e-35,1.95628885339e-38,1.3181692874e-37,1.32179932859e-19,3.89852751461e-10,3.24894931308e-10,1.88362442911e-49,3.02573395049e-28,3.05920891423e-14,3.70282559298e-08,6.35436375864e-12,0.000302931960759,7.400650029618101e-17,
Wednesday 12:00 PM,1.69405453231e-38,4.556313781e-44,7.13500799784e-47,5.35735876618e-15,3.15606325304e-05,1.09765526645e-19,3.38356879411e-62,9.45440618457e-35,1.93043298433e-23,2.50814902307e-10,9.55830269461e-20,8.93541221185e-16,7.180256133874082e-13,
Wednesday 1:00 PM,1.31131365978e-32,3.10768237558e-33,1.56689753811e-22,1.38418687191e-21,0.00615089976186,4.4016743788e-19,1.16205559946e-64,3.92492111053e-32,4.63763983542e-30,2.20162768261e-07,1.73203764284e-12,4.58043825031e-19,3.099826754333484e-15,
Wednesday 2:00 PM,1.82644717922e-55,4.03139601631e-24,4.92840115947e-20,6.50007030185e-22,0.00813569873768,9.57642335015e-10,9.20148112068e-46,5.5629403221e-15,4.24022026095e-32,2.06341574725e-14,1.80663194714e-22,2.35505938319e-40,3.623294164020657e-15,
Wednesday 3:00 PM,7.45041989183e-28,1.07221608618e-08,1.12906542417e-08,1.02189205146e-15,0.000719033007675,5.87682544156e-05,5.62599185924e-37,2.26064828658e-08,1.89178729394e-09,1.22157720562e-08,2.37317279678e-25,4.84474865952e-19,2.3704659411257154e-10,
Wednesday 4:00 PM,6.55530558582e-13,2.37960064638e-09,0.00028157106872,4.35062323007e-08,6.60311698403e-07,4.16313436379e-05,8.99860036041e-14,3.60741783019e-07,1.65791017729e-05,0.0819159239435,2.14739125989e-18,8.64638136461e-11,7.383283146106596e-12,
Wednesday 5:00 PM,4.45307193728e-17,2.72392358634e-12,9.19870301095e-06,0.122720281531,2.96963487461e-06,2.60580032224e-09,1.16143199011e-14,4.36804673416e-13,0.00473905416195,0.0177083890196,1.11961028444e-22,4.09041670652e-07,4.082443240747377e-06,
Wednesday 6:00 PM,1.92419409331e-25,8.67760878409e-15,0.00234547607147,0.0145061266611,0.0159553274645,0.000640822796468,0.266867868671,2.0721670438e-07,0.000646923290999,0.0228925730057,2.14473880564e-25,6.02634531776e-05,7.524979847930432e-05,
Wednesday 7:00 PM,1.99535150035e-64,5.8018080597e-07,0.00485399215417,8.40363992579e-10,0.0520544680598,7.61932627404e-12,0.255358421635,1.80221070134e-09,2.6579039501e-10,0.000114678919298,4.87785663712e-27,7.16394455291e-09,1.5707001093146408e-07,
Thursday 8:00 AM,3.13818990053e-05,2.68123007119e-24,5.18559610673e-10,1.50187717506e-08,2.46316699655e-14,4.58844003978e-23,1.26572034899e-15,6.22961795171e-21,1.78630912808e-19,4.3583527764e-08,4.08596624292e-09,8.70973805705e-18,2.6430137820568403e-05,1.0587643468581144e-15
Thursday 9:00 AM,4.62596317631e-15,1.49511050207e-149,4.52203138398e-107,3.6841595042e-26,5.03710880581e-30,6.8436805185e-24,2.76118703609e-52,4.33887052733e-54,1.03123857377e-29,8.13451747829e-63,2.08313824149e-30,8.21188482117e-82,2.7208907233722658e-30,4.654082077355843e-38
Thursday 10:00 AM,6.15108911199e-36,2.64551675981e-100,8.10369012612e-91,2.31392973963e-45,4.79801690912e-15,5.68944536368e-10,1.2076503832e-50,3.07326673675e-29,1.22034089851e-16,1.5002866554e-23,5.53593394866e-10,2.02220497735e-61,1.0285034488307696e-33,2.092759900295565e-39
Thursday 11:00 AM,1.41989131625e-35,1.08536437339e-50,1.62850219083e-27,2.35349927783e-24,5.98993797151e-13,0.000107631693175,7.25167556183e-10,3.15472078632e-09,2.98543381497e-06,3.59916842675e-07,7.17001410826e-05,7.59996660031e-36,4.7332305205166566e-24,6.171128895536043e-16
Thursday 12:00 PM,3.80767741464e-36,1.21626419186e-21,9.94129380529e-39,2.61753149063e-29,5.78718726401e-26,0.000229111338015,9.55823557695e-21,7.22626713941e-15,1.86981416284e-09,1.1422125619e-08,3.74027411881e-12,2.70978394304e-16,1.3537656477000819e-25,1.637353402551865e-08
Thursday 1:00 PM,9.08495638922e-52,2.94158210208e-15,5.37415886296e-45,2.50722811813e-34,4.18494845883e-13,1.96122247875e-08,2.48443621296e-23,2.6272829766e-19,1.22726594947e-12,5.48105357358e-06,1.91187755086e-10,4.70446416246e-46,9.298556276853079e-10,3.022947514742347e-07
Thursday 2:00 PM,1.3626852684e-44,3.74659533978e-13,1.45109650644e-62,2.60659518436e-49,7.50348633986e-14,9.75683786779e-11,5.39233208017e-11,9.28656804021e-30,1.64607568753e-16,1.32572046071e-10,7.40836042145e-11,2.41843915388e-12,1.0562311838671735e-10,4.5139830196320196e-09
Thursday 3:00 PM,2.90258174845e-44,3.78557414862e-07,2.60065293304e-34,4.72962630501e-49,2.89060043167e-09,3.7600283718e-09,0.000114657593867,9.59553903221e-05,5.46084850943e-11,8.63007232836e-13,6.57910622374e-11,1.76537615827e-05,5.603988848212015e-15,1.0832637548701966e-07
Thursday 4:00 PM,2.47886903901e-16,5.54778461769e-08,3.96052827359e-45,8.0795896279e-36,0.0568595280566,2.99897644842e-06,0.0577388137302,0.0148914040339,6.34382711995e-07,0.0390380987289,7.85317455334e-06,0.000127404695196,6.6303593987449446e-09,1.1291622581537098e-41
Thursday 5:00 PM,5.83790797429e-27,1.14491729295e-11,3.34031604365e-62,3.05940785618e-08,0.47560271993,0.0320665144439,0.0154694741902,7.11244918487e-06,4.15789106153e-05,0.332011961302,0.00113804026215,0.00907289733265,0.00019301891748563354,3.1632615533663316e-102
Thursday 6:00 PM,2.11316077401e-21,3.35350629404e-09,3.86264609788e-36,0.112800156887,0.468806031922,0.354020817199,1.91785080199e-12,2.15059221207e-17,6.78039204608e-07,0.212828017953,0.00585880666622,0.0332290033424,1.1786626091585902e-09,1.2707493815953564e-119
Thursday 7:00 PM,0.000983295855172,0.000633510035879,2.35859814952e-36,0.0614617782059,0.23061569286,0.0806811047043,7.17401003643e-16,1.16153868887e-27,1.99445098688e-10,1.39543187185e-06,6.04641075927e-07,5.91031152686e-11,4.268417927214138e-13,1.3816478202756175e-87
Friday 8:00 AM,2.38917235675e-25,6.52390824759e-21,2.51294835579e-69,0.0531300834209,0.00152225946527,8.13259383633e-16,0.0002156657146,7.20173282541e-21,1.19633479611e-09,1.95855240299e-08,4.35777796131e-07,9.26975071743e-18,4.748785641937462e-20,
Friday 9:00 AM,3.51577123366e-112,3.15476638588e-78,1.44929790504e-155,1.07876223958e-38,7.07407441014e-13,2.39023180244e-34,2.5595863232e-25,3.06531244967e-48,2.14158937213e-27,1.36394735862e-43,4.69956321713e-12,2.37592789365e-79,6.93968591392023e-49,
Friday 10:00 AM,2.82823140726e-114,1.48731973082e-47,5.89678526698e-80,6.65948430544e-51,2.46929761444e-30,1.53469215746e-27,1.8465111297e-12,1.17336906328e-35,1.25835640577e-26,1.2741515035e-23,2.11933764028e-05,3.93264019328e-36,1.6339224826270288e-25,
Friday 11:00 AM,3.37020947336e-44,2.30359234362e-19,8.03630618301e-33,1.8040387207e-48,1.72438192337e-10,1.51386593395e-10,5.86159781263e-08,2.63722385505e-18,1.54595948899e-12,1.91371131257e-09,0.000210591487639,1.84560873513e-23,2.8120944685621184e-20,
Friday 12:00 PM,1.89709666543e-68,8.89412319148e-16,3.78538187971e-28,4.31089892232e-62,3.20836479479e-09,2.02649463412e-08,3.59061707011e-08,6.4384493069e-13,1.00709929859e-19,3.38899654914e-13,0.0109634777466,1.31773531042e-19,3.442025808136895e-12,
Friday 1:00 PM,8.09297997653e-35,5.01512757395e-05,5.11148247119e-23,1.8492563174e-40,9.83322104545e-06,4.55906235186e-09,1.91470965685e-06,8.04781743704e-07,1.55609134785e-11,6.32790427905e-06,0.0115174452586,1.98970202739e-11,2.424564836543535e-10,
Friday 2:00 PM,5.21771016041e-35,1.99984606637e-16,6.43446991447e-19,4.5275610129e-24,2.02912365693e-07,0.000116455607237,5.36348551611e-11,3.18275946928e-42,6.42650615455e-07,2.94559401389e-10,0.000520426184851,4.14870501896e-30,7.642610814217274e-05,
Friday 3:00 PM,2.40200988193e-41,6.16919607042e-18,2.64226115788e-11,1.90960073714e-10,0.0129233448784,0.277046131961,9.45810618102e-08,2.65336910881e-11,1.22687268893e-07,1.74394096409e-05,0.000604261049392,4.88725827363e-25,3.957637315895863e-08,
Friday 4:00 PM,1.85981424541e-11,1.9035501418e-08,1.06069369645e-10,7.64194854754e-07,0.143485295074,0.0348454206833,2.36109906133e-10,3.64766885631e-10,1.65720918906e-16,0.00457263066166,7.00622209398e-08,7.49229547474e-16,4.476923508219448e-11,
Friday 5:00 PM,1.59019446642e-06,2.27989145796e-05,0.079516647905,4.41864597157e-07,0.0465098276575,0.0259183634374,6.28124091649e-06,9.05896887293e-14,4.9173285326e-09,0.0391281492124,0.000793289708699,6.13282762692e-26,0.0003139795485191321,
Friday 6:00 PM,0.00185973092854,0.0704277486982,0.41885845495,0.00012735594514,0.0408258471114,0.257319129938,0.0276583164544,5.26362603513e-06,2.6292433142e-07,0.113271186057,0.00197120093395,1.62639852058e-21,0.009700144028938158,
Friday 7:00 PM,0.0304224229475,0.00414647595264,0.0775967065418,2.98186975663e-05,0.0356746728212,0.00287991990034,0.000858025792927,0.00161003055627,6.61863291195e-13,1.24906599526e-06,3.30489441103e-23,9.48438921597e-18,1.8290383561659088e-05,
Saturday 8:00 AM,0.0148309382479,0.00841794983974,2.70267046057e-06,0.095528118498,0.117486651608,7.90700976665e-06,0.00997222292808,0.000320123713622,0.00789654641171,0.366180151615,4.53103242359e-06,0.258320273082,0.00021284631453971734,
Saturday 9:00 AM,3.07582475942e-05,7.03757287857e-05,0.0148451966923,7.26386932763e-06,0.00010102577863,0.000776022483014,0.00361550784721,1.57622157479e-05,5.39010404636e-05,0.307522612891,4.03163998654e-06,0.16818800071,0.0007876671560541528,
Saturday 10:00 AM,0.0635885225005,0.0264511734438,0.00412353476562,2.24999661565e-08,0.00492215037656,0.0813414167614,0.000788148338819,9.44477638326e-13,0.0200016244847,0.0110649598051,0.0681563641138,0.032017751705,0.004620131651228575,
Saturday 11:00 AM,0.139861945829,0.167535578596,0.00377673084132,2.12578541737e-05,8.95043999648e-06,0.146924238223,0.089684957273,2.36595240201e-10,0.00485080444991,0.00068808444342,0.340920239976,2.5386697205e-05,0.007558480183074429,
Saturday 12:00 PM,3.83604864645e-05,0.00186763554072,0.000317049004516,7.03152323633e-10,2.45220194548e-05,0.253448158958,0.109555463441,1.61267050121e-10,0.0145625017618,0.000226509585255,0.274453119639,2.95386825933e-12,0.0007139819090104317,
Saturday 1:00 PM,2.40238186452e-12,1.40752166709e-05,0.00219410078627,1.18173218857e-19,1.66477968683e-08,0.105961746043,0.00453707702895,5.76457479531e-24,0.000370591296978,2.07912780976e-05,0.492643419653,9.26053697431e-15,3.440798929903729e-05,
Saturday 2:00 PM,7.98913636105e-07,3.15988011662e-12,1.52212398342e-05,7.43660136501e-17,1.21626356535e-08,0.00499331018509,0.0072680738668,3.43911537613e-61,0.000393251360761,0.00706008804627,0.487863690545,2.24323005002e-51,4.210921852547619e-07,
Saturday 3:00 PM,1.06830798826e-08,1.55921892773e-18,4.20851384874e-07,5.39500586556e-11,0.000259224792637,0.0324488489292,0.000252064654882,5.9783899183e-65,0.00156012392893,0.00341740438714,0.0879577735447,1.17743940203e-91,1.0210888108124633e-06,
Saturday 4:00 PM,8.61385381219e-12,2.92352050291e-23,2.45017888022e-10,4.04125145048e-12,0.000208327155067,0.0203510641115,1.37595131282e-06,6.83703707806e-59,0.00190253759537,0.00795389339345,0.000245742344455,6.01006133268e-110,4.159830188667587e-15,
Saturday 5:00 PM,1.42804153197e-17,5.6697973937e-17,1.66534154523e-09,2.34061275341e-15,0.00483195035841,0.00205798805883,1.69846353903e-08,7.7309618358e-52,1.19006114172e-06,0.00146490140023,1.24319973778e-06,2.29897613258e-87,5.107675350287382e-08,
Saturday 6:00 PM,4.40584712815e-15,2.3166982481e-10,1.03837030927e-15,1.63367737119e-08,0.0024019328431,2.73974315159e-06,6.84443555933e-08,1.32003812515e-29,3.03897538492e-09,0.0106882254786,0.000207830191559,6.2217867377e-49,0.004878886341755457,
Saturday 7:00 PM,5.88430922857e-06,2.85933828808e-06,0.000101534588407,2.02827423486e-06,5.25703465766e-06,0.000499357082264,1.0350268465e-06,5.95241798031e-12,5.90824397319e-07,1.37088569538e-05,5.83618741393e-07,4.00229956346e-14,0.07625147893046974,
