Monday 8:00 AM,0.07804933762,0.198353627967,0.63711672003,0.0235312295577,0.552357836198,0.97064017526,0.505728929356,0.66515747973,0.276653297659,,,,
Monday 9:00 AM,0.0600346742531,0.307156432015,0.492399595534,0.0561630865439,0.511934464384,0.512513350582,0.105713641213,0.132182873411,0.608225314787,,,,
Monday 10:00 AM,0.578086762026,0.340247080845,0.147619255722,0.488969342477,0.760543265557,0.308795305449,0.420100018007,0.180167479351,0.101589429522,,,,
Monday 11:00 AM,0.505268890641,0.236567093707,0.361285261855,0.966496577532,0.980566390535,0.442452276861,0.122355257851,0.0883092830013,0.164496573906,,,,
Monday 12:00 PM,0.121944126006,0.000766163231602,0.26122904872,0.648555500039,0.994413352126,0.571235176857,0.367749099283,0.739922458276,0.063535262521,,,,
Monday 1:00 PM,0.169353936626,0.00726932709352,0.176178784599,0.784140091687,0.691949059418,0.541879626135,0.927555050187,0.504219822327,0.00188091939834,,,,
Monday 2:00 PM,0.352410939983,0.129690620477,0.0886113275503,0.930229914371,0.284776149449,0.622317381665,0.675808588141,0.226701675916,0.0360166533788,,,,
Monday 3:00 PM,0.949525707852,0.234697776107,0.386656193865,0.75648449339,0.366603212605,0.888106513863,0.579288656434,0.54655470642,0.00075774768958,,,,
Monday 4:00 PM,0.58928889835,0.29457359661,0.0713678412854,0.122119111903,0.960815137253,0.0636132057036,0.874660829157,0.3769589715,0.00468322852512,,,,
Monday 5:00 PM,0.0269808196337,0.241853929542,0.0557257555665,0.0766446126532,0.361195290999,0.0125697293022,0.61699747895,0.233677966483,0.000317549936438,,,,
Monday 6:00 PM,0.172029665955,0.171503130665,0.286576389952,0.0147695274887,0.243311930117,0.290067096662,0.905332884645,0.335966672111,0.00152818050945,,,,
Monday 7:00 PM,0.415248265082,0.0993383226193,0.0380017173885,0.00172578779004,0.747533941179,0.215154225603,0.432358958607,0.659532573688,0.00339632512492,,,,
Tuesday 8:00 AM,0.0916113478453,0.470387633543,0.362746660674,0.0904823895425,0.818270598223,0.0355919812654,0.116245723844,0.290600741032,0.23808522613,0.02927957968362098,0.7048629417431527,0.3215525051870314,0.6450877091578411
Tuesday 9:00 AM,0.0695221815253,0.130479130585,0.83427574521,0.234996066672,0.401753866605,0.0944764852617,0.0265788508275,0.229163896726,0.81765882698,0.0013996439330778649,0.3645325776112309,0.1814397215570559,0.3757234396324127
Tuesday 10:00 AM,0.0766222504915,0.117974868941,0.0915353301561,0.661635056582,0.22254848735,0.0566648413637,0.0129501604232,0.631935040694,0.662989745669,0.10467783081954869,0.19475129242160827,0.6559003613887266,0.19828579233070998
Tuesday 11:00 AM,0.531429181905,0.146189552681,0.0345704539132,0.786853951364,0.542553820468,0.395352473228,0.0461534879519,0.783690055022,0.875438036742,0.5793816293468323,0.5034097407149911,0.9642034067249365,0.5100100535911021
Tuesday 12:00 PM,0.330682193324,0.0376661064187,0.0617016526395,0.279893716629,0.0314267158441,0.115890881199,0.335263087416,0.727264595599,0.910013646341,0.7541359242513573,0.8841577850682685,0.3972763008043648,0.5651836953679461
Tuesday 1:00 PM,0.0453280297518,0.00967179278131,0.20992605482,0.264939805593,0.0229340429226,0.0346773092825,0.169077165056,0.613445853985,0.213267810318,0.583420385960525,0.9795157260282412,0.40804541482586976,0.8732203644057757
Tuesday 2:00 PM,0.153439249042,0.091738316454,0.0638427183698,0.00840587741226,0.120896898696,0.0319883904217,0.815760101645,0.223826373045,0.357834936802,0.1675286507850493,0.7555940644732274,0.10250828775145117,0.6781355115149466
Tuesday 3:00 PM,0.47577050355,0.268501064801,0.376468903406,0.0113182481298,0.634210685943,0.0963995059612,0.919164914618,0.00982523393445,0.798221054856,0.7407079691959079,0.11103492112340443,0.22872338778209733,0.8480042627027303
Tuesday 4:00 PM,0.936876618454,0.251734902118,0.684212333112,0.0250200434663,0.714403562663,0.0329177667892,0.177594045087,0.112716631097,0.933347494063,0.3355401113734501,0.007563390163824204,0.39692906764087876,0.956416484544789
Tuesday 5:00 PM,0.600726402535,0.501708360208,0.486649999421,0.396329366495,0.323250704235,0.0728596553018,0.886799847144,0.107817161338,0.684702137063,0.5767193839280667,0.15623764155032832,0.16642869046585596,0.5659892495581196
Tuesday 6:00 PM,0.17800287015,0.0154208972684,0.285177559859,0.912735116755,0.595143067219,0.0625213083276,0.41207304127,0.0832537586255,0.412567896175,0.4993360432603694,0.356115542751399,0.015673196996297253,0.16027180514728123
Tuesday 7:00 PM,0.059890021046,0.10952510244,0.564187523035,0.00601049544157,0.0857804026959,0.00438257890777,0.00786793986796,0.486453248903,0.303458415328,0.9011587978208564,0.1466821169830903,0.024519808673900283,0.2651488944229743
Wednesday 8:00 AM,0.0421275716697,0.244208101737,0.0537197753264,0.165707676032,0.0549815587606,0.915075355027,0.626888648186,0.182228501404,0.00931348403017,0.062400072601874815,0.446081509302363,0.47478318550120613,
Wednesday 9:00 AM,0.0262334865001,0.0690727031282,0.0426579719709,0.017780070075,0.0690322765875,0.0903324491987,0.0172996700143,0.112226650841,0.0753956207885,0.34368110519283934,0.14973226525921896,0.17956529052467896,
Wednesday 10:00 AM,0.7025936263,0.114939964713,0.61016047273,0.070912953254,0.568324468859,0.0143236741439,0.0384638839821,0.662752676879,0.289750465529,0.8143721300099207,0.20562803347473602,0.15756969761959438,
Wednesday 11:00 AM,0.661962394038,0.142058894774,0.854440087869,0.284169360026,0.695779036051,0.240139812235,0.00611399483375,0.714532234191,0.611812458181,0.47507819359925485,0.2243272557594338,0.1897200559100628,
