Monday 8:00 AM,0.670555251907,0.551878026285,0.508664026364,0.377730591295,0.317945710314,0.445808906646,0.322880613497,0.425815425141,0.698127073783,0.345523339949,0.448892393753,,
Monday 9:00 AM,0.491725059419,0.567499767114,0.599506923451,0.602149061401,0.482055595232,0.555550861614,0.337808144052,0.505310146797,0.533065395839,0.513674291983,0.499777824072,,
Monday 10:00 AM,0.598766249191,0.520256458946,0.451551158756,0.531912906528,0.423571775204,0.593382312868,0.450629472307,0.546413625902,0.519422049238,0.608592550601,0.547818538359,,
Monday 11:00 AM,0.417566740775,0.560796783325,0.33628230952,0.36472261864,0.472469653281,0.407011193138,0.330599919977,0.126744023944,0.377186192524,0.450240457016,0.526400822021,,
Monday 12:00 PM,0.230704245902,0.205341339748,0.444973904598,0.276499901812,0.399018636566,0.0239593385153,0.333183567301,0.323034182053,0.32245684122,0.0462258843143,0.337625431693,,
Monday 1:00 PM,0.227524717386,0.368196855379,0.58007432161,0.274855336926,0.500803593726,0.0638143283401,0.56982735984,0.247734732811,0.2596501138,0.17130567273,0.246168338234,,
Monday 2:00 PM,0.417970727239,0.356478706809,0.24459734499,0.306999463414,0.600971222403,0.200544427591,0.366455320952,0.363529950842,0.437074620412,0.198309027547,0.362381352434,,
Monday 3:00 PM,0.43596566032,0.28911568113,0.386216473053,0.353629362747,0.167615370077,0.231211652108,0.24927681183,0.296361820933,0.528696909089,0.328393199818,0.247651824839,,
Monday 4:00 PM,0.34652454895,0.403021520524,0.239486282718,0.384819029536,0.249261053834,0.268117235811,0.366334663693,0.259068870978,0.261272001675,0.410514195197,0.354019330678,,
Monday 5:00 PM,0.352920434259,0.42682057073,0.257117218607,0.531571487049,0.468353988014,0.313681905603,0.408730091,0.284132106093,0.281088543953,0.36393894989,0.480152265324,,
Monday 6:00 PM,0.299731005883,0.214910954975,0.460968600088,0.278755334977,0.250206249754,0.373527046739,0.140817232713,0.297700470164,0.54984873034,0.474465378773,0.244885748774,,
