Tuesday 3:00 PM,6.34651145934e-05,0.00335733463275,2.34598104616e-06,1.31491235521e-08,2.15390665276e-05,0.00011289888997753831,3.11224617067e-06,0.000764195394427,0.000370574978752,1.74851638645e-09,1.77180863136e-07,5.54409317382e-07,1.9588104315938644e-08,
Tuesday 4:00 PM,9.13138573813e-07,0.000539850821349,7.92811834624e-05,2.28146637959e-09,1.83256444941e-05,8.90746840867854e-05,4.60582803196e-05,2.26957406306e-06,1.45504310103e-07,2.83097263386e-07,1.34578225829e-12,2.62480344379e-07,5.807134581735127e-09,
Tuesday 5:00 PM,2.91774799095e-07,0.0131866234207,2.50993891329e-06,1.8850023786e-07,0.00151491654279,1.2878555591998502e-05,0.000381086117898,2.19723328675e-06,1.60661472072e-07,5.62073990067e-07,2.23168250752e-06,1.1380188855e-07,9.832217747919912e-07,
Tuesday 6:00 PM,6.12630638488e-07,0.000264936135049,1.80050124784e-07,0.00012377922016,0.0017617292363,2.5855438293584896e-05,0.00398494098325,9.69975431493e-07,1.53658018384e-08,6.49558121913e-08,6.22340304145e-07,3.53156317064e-07,1.7464406902900776e-09,
Tuesday 7:00 PM,8.93272933785e-08,5.92402040469e-05,3.47124826253e-11,0.0124357909964,3.53859335807e-06,1.1553291573278268e-07,0.000161294469455,1.45812071717e-07,2.09812784395e-11,5.63502755369e-06,8.11073876729e-10,2.72671520983e-09,1.7003190421536202e-11,
Wednesday 8:00 AM,0.00143412806457,1.28753061168e-05,0.405016876377,7.53798467175e-05,3.12672319807e-06,1.2524489186292981e-06,2.57579010663e-07,0.000313610444694,8.74896256553e-07,1.28155383119e-05,4.85244407015e-06,5.60594496769e-08,8.325198781366514e-06,1.6553939401836365e-05
Wednesday 9:00 AM,6.69028446434e-06,1.21949675324e-11,0.000164283853847,1.98732663868e-06,8.41264896237e-12,2.1679923754686427e-11,2.92465813345e-09,2.0681587268e-06,4.0261540858e-09,6.6921473361e-08,2.86707589462e-10,7.43741226044e-10,5.427346662302428e-10,2.5050872938160156e-08
Wednesday 10:00 AM,8.44584256683e-05,1.75311243312e-07,0.00967217708039,2.31821610817e-06,3.62682409522e-05,2.5330590008886612e-08,3.17348290154e-11,6.23877937855e-05,1.52501908632e-07,2.15313681018e-09,2.33298567398e-15,2.46737552276e-09,2.442306287237883e-12,7.752919212134093e-06
Wednesday 11:00 AM,0.00180621978167,1.21390034665e-05,0.0129273404612,8.60731872587e-06,0.000148837303905,2.9123956131820402e-09,4.05277496573e-08,3.87313349733e-07,1.94998584045e-07,2.5477394421e-11,6.98524136498e-11,3.37404437822e-10,6.812836576192397e-09,1.2350769691988286e-08
Wednesday 12:00 PM,0.000477178897897,5.89259595506e-06,8.1304351136e-07,4.48155202938e-06,7.72542825241e-05,1.520700439460819e-09,1.60101702027e-05,1.30990646781e-05,3.84349417527e-09,5.03830826421e-12,3.2813561983e-11,5.44041868744e-10,5.110999778903837e-09,7.572383923972528e-09
Wednesday 1:00 PM,4.77370913236e-06,0.000459547393311,1.53508122001e-07,2.72449166905e-05,5.56970225113e-07,3.9962540137073915e-07,0.00302955795651,0.0037577884411,2.36761630546e-07,3.68619306701e-14,8.43026955561e-12,5.84692417009e-07,4.118869850738844e-09,3.1114098285199464e-09
Wednesday 2:00 PM,0.0544429115714,9.23293441556e-07,0.00012392325276,7.53560386455e-08,3.51538679388e-08,3.230803594184349e-09,5.90901517679e-05,0.00620967680253,2.02356411696e-08,2.13313282602e-10,6.31549419342e-14,1.67007676932e-05,7.779727306191213e-08,7.790067715952788e-08
Wednesday 3:00 PM,0.0559725629784,4.59177294593e-07,6.37756695187e-05,0.000161770615922,8.38966881233e-09,7.436184733234318e-09,2.15518282725e-05,0.00682690930925,0.000195729948114,3.32157555446e-08,8.16757191282e-11,1.80116942391e-06,8.975919865120407e-08,3.689228190475792e-05
Wednesday 4:00 PM,0.0042328363036,2.60438215179e-10,6.47405464269e-06,0.000229939694383,2.05293515011e-06,8.190719460571351e-08,3.88251513725e-06,2.59831464322e-05,3.41613553955e-05,7.19910512181e-07,1.84743160712e-09,1.85154466679e-06,2.201433404053694e-09,4.011785872400968e-06
Wednesday 5:00 PM,0.000286453237225,3.75322413685e-06,0.00762027459303,0.000193359114668,2.39177061547e-06,1.1976574806427421e-05,7.50768918808e-07,4.20443172998e-05,9.98705511222e-08,1.05268034577e-06,4.28100670061e-10,5.56109212901e-09,1.3612501217152744e-05,9.096460057642682e-07
Wednesday 6:00 PM,7.25767778613e-06,3.73360309931e-08,0.00550693034913,0.000221854977725,0.000147186028691,6.2215567404420505e-06,8.54191316152e-06,4.25521361387e-07,3.14769675788e-07,2.28768411108e-07,2.48296156518e-08,3.83665393282e-10,1.771576355258662e-05,9.920057384212425e-12
Wednesday 7:00 PM,1.37035820776e-06,1.8234893531e-10,2.80523323035e-05,3.14835589295e-07,2.93940674284e-07,7.032733384613145e-06,2.88827280555e-06,2.64554593397e-07,1.4371910776e-05,0.000328218662577,9.62063397478e-11,2.13491673857e-09,3.4138183422688276e-06,2.398872603585726e-18
Thursday 8:00 AM,5.27324759763e-05,0.00343634222686,0.000139972789033,0.000153023218488,0.00127829145641,1.2690396533865028e-06,0.0320077010918,0.0088513322884,0.00426784221535,0.0248762300145,0.0146203334163,0.001791298981,0.00383777912117332,
Thursday 9:00 AM,2.12005510725e-06,0.000285580723692,0.00101545000086,0.00184937853724,0.00125920231574,1.0156924932535405e-06,0.014380433391,0.000676573221133,9.31067868712e-05,4.31965922238e-06,0.000366514526754,1.21822366648e-06,6.676188727395634e-07,
Thursday 10:00 AM,0.000345088870829,0.000236567524418,5.62568237408e-05,2.29849149209e-05,0.00349862193735,2.7106266243671113e-05,0.00182295478932,0.00285254393436,0.0100532316445,0.000323730965185,7.0489457873e-07,3.25419770552e-07,6.595274066202876e-10,
Thursday 11:00 AM,1.56859198917e-06,0.000871797846144,0.000988711385236,1.4854790213e-06,0.00869264809627,1.2971746540813917e-05,0.00435997983905,0.00170795173087,0.000484594620205,5.79651981e-05,2.62974027886e-07,6.65962117041e-07,8.752942612049842e-12,
Thursday 12:00 PM,1.09464319221e-05,5.04801979617e-05,0.00453816489799,5.47563807132e-05,8.35255340519e-05,0.0008129190243415861,0.000652169537171,0.00768581462929,9.3341338387e-07,0.000170651783244,1.9082320504e-06,1.67323189935e-11,1.1220127188577572e-07,
Thursday 1:00 PM,0.000864817868629,8.10511659637e-06,0.00175482824282,2.5346442232e-05,0.000235623420036,4.8227286002515545e-05,0.00242652374637,0.000486175010745,6.55499088579e-06,2.21287454181e-07,3.67255503102e-07,3.02968530721e-12,1.2736343973992386e-07,
Thursday 2:00 PM,8.83995676221e-06,2.49674219286e-06,5.39215030177e-05,0.000908551090441,0.000257173523706,0.0003305693952789299,0.00281137191625,0.00174216126158,0.00520540034197,0.000229696073922,3.08560004553e-06,1.09073658272e-10,3.5642041983799852e-09,
Thursday 3:00 PM,0.0321907103707,0.00047555962384,0.00763352527486,0.0149571630636,0.0953806475811,0.0003629207895548472,0.000181379655002,0.0324727653977,0.001272703852,0.000493173587053,6.91947583017e-05,3.01831064941e-06,1.3443165860590117e-07,
Thursday 4:00 PM,0.0152274116168,1.72038584182e-06,0.00386399596616,2.33740194455e-06,0.00692260500022,5.652057890126841e-07,6.63927098195e-05,8.50239659213e-07,1.17234537443e-05,8.86241613955e-06,4.73009877931e-09,4.88203254434e-07,5.8110264881234e-08,
Thursday 5:00 PM,8.30196012069e-05,5.32117241242e-08,0.00919897627312,0.000415003875831,3.43748710641e-06,5.111465371589865e-05,1.52646534578e-06,0.025092199318,4.77351436545e-08,1.30653867652e-05,5.43721109337e-07,4.73003560035e-07,2.0346878566313233e-10,
Thursday 6:00 PM,0.00019933030178,0.0258657490965,0.0456402206148,0.0188629793714,4.38083293365e-08,4.8667309977208296e-05,4.01875111678e-08,0.0116217417161,4.88479745937e-06,1.18683565941e-09,2.08953467839e-06,1.48870192259e-06,3.775686609294831e-08,
Thursday 7:00 PM,0.000671057451143,0.00426338278075,0.0105676730222,0.00418838716735,8.21901607716e-08,6.565887700341646e-05,3.11250721961e-10,0.0126000167024,2.14875542989e-08,4.66709988206e-11,4.09427052066e-06,2.35948988489e-08,7.278426498287433e-13,
Friday 8:00 AM,0.241765850702,0.00492902439032,0.0089989078484,0.0110187537832,0.0244662171536,1.3894571221649542e-07,0.0292023764635,0.0264349730669,0.000107036407038,1.56848072477e-06,6.41142522824e-07,3.23112510945e-06,1.2500018341965735e-06,
Friday 9:00 AM,0.000164689088827,3.28473212048e-07,0.00561871130138,0.0175512820912,0.00804135347965,1.4063997963070398e-10,0.0016011438506,0.000196312787876,1.7504536679e-11,1.5380744648e-09,4.06053961031e-10,1.08514030508e-09,6.287542386769849e-05,
Friday 10:00 AM,0.0033342411519,0.000195988759072,0.000707985979094,0.000637679708549,0.000269483819411,3.1304081545639866e-07,0.00110126054218,0.00077054473493,4.79526171609e-07,3.95725670613e-08,1.36246408048e-09,1.6539459989e-11,3.262555291918025e-06,
Friday 11:00 AM,0.0100749766084,0.000177854904914,0.00040341870944,0.000101640503069,2.95251009443e-08,3.2599817886470524e-06,0.000302751725862,0.000829454294668,2.78678398874e-06,6.79696826574e-07,1.49857488159e-11,3.23175168453e-14,2.0555371440453368e-07,
Friday 12:00 PM,0.00133228743667,2.52287878649e-06,0.000939659285916,0.000383782132272,4.69732879623e-07,4.631167116226112e-06,0.000784909990015,0.0107867084726,2.9485295785e-07,9.6643965714e-08,5.09115079973e-08,1.05574459211e-12,1.4613225755887066e-08,
Friday 1:00 PM,0.000931472355085,5.77209445797e-08,0.00366994784447,0.00015663100918,3.87122173156e-05,0.00904566183571581,1.1094561142e-05,0.0016367908034,1.11025289145e-05,8.37568618225e-11,1.3246308061e-05,2.28109047763e-09,2.21279158564834e-09,
Friday 2:00 PM,0.00145054734448,1.0773487929e-06,0.00446844154502,3.86941655407e-08,4.45863485858e-08,0.011961186005802935,1.11105108447e-05,0.00296348059563,4.26656003884e-06,2.08734879859e-07,1.63603216847e-05,1.08881600709e-08,2.1057524152593772e-08,
Friday 3:00 PM,0.00072072542549,0.00157101857281,0.003011622136,8.60661471341e-07,0.00147267625321,0.015842737579846347,6.19937555721e-05,0.00104665315264,6.71712741966e-05,2.40872113151e-05,0.00128810810557,1.44329443538e-07,1.179768783022948e-07,
Friday 4:00 PM,0.000108760883085,0.000881901828949,7.06009359023e-06,1.29169584813e-06,0.000110695201291,0.010978247691886992,0.000104918173598,1.46232440963e-05,4.69137823095e-10,2.31116043826e-05,0.000458060035091,1.04896179131e-05,1.3783959605114406e-06,
Friday 5:00 PM,1.61452266571e-08,0.0011524584519,7.94214571614e-07,2.55751636242e-05,3.97784147894e-06,1.1552960385793123e-05,0.000314484835808,5.61928751196e-05,3.02498353119e-06,1.09539130827e-05,0.000206675989573,0.000753560854608,3.4309842285074396e-05,
Friday 6:00 PM,8.04154391236e-08,0.00515789638854,4.93310622118e-06,0.000203747704793,0.000435778054973,1.1996155838422028e-05,3.92588815825e-05,1.11986076846e-05,2.09093601041e-05,2.30793061524e-06,1.07892386611e-08,6.65524846123e-05,1.5598320823765803e-05,
Friday 7:00 PM,4.0919020238e-06,6.66089081126e-06,3.88331118799e-05,5.36965905647e-05,0.000492708921708,2.853688414822742e-06,1.15132709962e-07,2.59971069892e-07,0.000324796646191,3.28302629971e-10,2.42979120015e-09,3.2424911594e-06,3.7656267698145565e-05,
Saturday 8:00 AM,0.011501998376,0.000172089215902,2.12854739824e-07,0.138969165395,1.18066886042e-10,0.0010407225040085495,2.64332057051e-05,1.8230335549e-06,6.89194832149e-05,2.22121746494e-06,3.92170509927e-08,0.000303664237186,6.549718498340614e-07,
Saturday 9:00 AM,0.000153231500041,3.02019088504e-07,0.000321523056019,0.0179299408001,9.51779165367e-09,8.701058979983658e-06,9.88091858646e-07,1.06690036919e-06,2.80858431865e-05,5.29778871862e-08,3.16691374671e-09,2.03222660899e-05,6.110135152150857e-16,
Saturday 10:00 AM,0.00431906943234,1.44078522439e-05,8.63959624842e-05,0.00258128095826,1.12437043975e-08,2.8860617780676755e-05,0.000113042642922,0.00838306137736,0.00332694606364,0.00110704603233,6.11963468811e-05,0.00031385684375,5.240431985980867e-15,
Saturday 11:00 AM,0.00237050619859,0.0282161555588,0.000564909742127,0.0100672129847,0.000524555463296,0.0024388229545900856,0.00027483137676,0.00575123788928,0.000740344233956,2.30459184283e-08,0.00311169458236,3.5006705945e-05,3.1066295560944763e-12,
Saturday 12:00 PM,0.000735521899096,0.000233115520269,0.00381622284835,2.33277351874e-05,0.00812839742015,8.048737538879231e-06,5.97458335518e-05,1.24110960773e-05,5.23465139903e-07,8.77096128761e-07,0.00177452881212,4.24792024742e-07,7.554419754807357e-07,
Saturday 1:00 PM,0.051125187866,0.0432582654064,0.0473750410977,4.802385763e-06,0.0177873378672,2.795436271954146e-05,0.000233592222502,0.00013239998386,2.0717209241e-06,3.89545346887e-07,3.79902369551e-05,9.49051277649e-08,6.045850625856496e-09,
Saturday 2:00 PM,0.0333781773469,0.0757556623945,0.10365490311,0.000828279015209,0.00646110230453,6.0139163411625345e-05,0.000217196579816,0.00099588923019,6.97813175202e-05,1.2824310959e-06,2.83367073573e-05,7.37119048456e-07,2.1673751021834987e-08,
Saturday 3:00 PM,0.0056669971936,1.40061209648e-05,0.000103384865287,9.6015731968e-05,0.00871859085162,9.409518827483534e-05,3.69415796898e-05,6.47613339356e-08,0.000215179703188,2.52538272921e-05,0.0148456823047,1.80499308838e-10,1.4815530695841e-07,
Saturday 4:00 PM,0.00018893224597,3.78496033668e-08,0.000128157706071,4.70576051926e-08,0.00175726065641,2.0799510478060574e-05,7.29636036804e-08,1.33814334973e-09,0.00829297970895,0.000900444306373,8.35235725938e-06,6.18842915645e-09,3.2442077423612777e-12,
Saturday 5:00 PM,0.00136640559599,7.45296974637e-10,3.95191417248e-07,1.60110148715e-07,9.31876407651e-07,6.8729222991207365e-06,8.40488640945e-10,2.57338506274e-10,0.00158633924132,3.67148635923e-07,3.28277358457e-08,2.08095045382e-07,5.992310173074954e-14,
Saturday 6:00 PM,0.00955439627847,3.03432250705e-08,4.85841099837e-08,1.72705193067e-08,1.23538106931e-07,8.168460871021724e-06,7.63827241726e-08,1.15437023533e-05,0.000284580956176,3.042111078e-06,7.40736506264e-07,3.16227495514e-05,5.045729682232526e-16,
Saturday 7:00 PM,0.030424403814,1.78808897803e-07,6.94398169978e-08,4.10366036291e-06,6.34794481635e-10,0.0001750608865612702,1.75377768687e-06,0.00489761102761,1.41477322329e-05,1.34007152661e-10,7.41913109883e-07,7.49929707349e-07,1.792308189367948e-11,
