Wednesday 10:00 AM,0.179759570415,0.244956893183,0.110244804414,0.219865014407,0.189461326292,0.26195423680046903,0.315064335181,0.183258571786,0.245816264305,0.28256109248,0.378500473597,0.281454659555,0.3333240067848197,0.20744000074552965
Wednesday 11:00 AM,0.138229024521,0.202250296883,0.104859926968,0.206090642856,0.172408656249,0.2800607502217914,0.257593254905,0.237085526103,0.243725700805,0.316485104093,0.309277594587,0.297142219559,0.2731428915020119,0.2689385426917419
Wednesday 12:00 PM,0.157357396141,0.210080361168,0.230311646518,0.213001309485,0.180471200859,0.28535655440169255,0.198822270713,0.201241469543,0.277834062753,0.328110879644,0.314695075653,0.293371953645,0.2755284544794501,0.27296059381388404
Wednesday 1:00 PM,0.21228079151,0.157892197513,0.246122506201,0.193147120473,0.23365693329,0.23684764265962843,0.129921801373,0.12643344635,0.24170309134,0.36102156288,0.324609811856,0.233161116458,0.2772822534387858,0.2802821913622369
Wednesday 2:00 PM,0.0743632635219,0.229059070875,0.17495424664,0.252547006773,0.259107372156,0.2793907606272024,0.183933042047,0.117877396852,0.263642410851,0.300815035681,0.357760021912,0.198438898983,0.25193366983773346,0.2527653954248027
Wednesday 3:00 PM,0.0758008228624,0.242824959161,0.188714675852,0.176682517591,0.279499453133,0.2805586346241163,0.201337944686,0.119817559549,0.173987074937,0.267305875242,0.317315143596,0.228711006696,0.2583088239635731,0.19566314364948087
Wednesday 4:00 PM,0.128813489962,0.309990193024,0.216473001603,0.172806258922,0.228308724716,0.2602495203172323,0.221415070718,0.200104553149,0.196831075074,0.238899206043,0.293732575332,0.229340401488,0.29242238123403635,0.22168550428846404
Wednesday 5:00 PM,0.1699617552,0.222143666782,0.118329847087,0.175202713703,0.226840833297,0.20912048588694557,0.238616035939,0.19429228343,0.258453040181,0.235258855226,0.305769840956,0.284378275953,0.20760726437070393,0.23740168310525306
Wednesday 6:00 PM,0.209698778353,0.261181981035,0.121258333958,0.169142637306,0.174275862401,0.21104378073667945,0.207669684337,0.238312958859,0.241349491675,0.244313380713,0.264441668064,0.298945447987,0.19956323224129544,0.32714545268426565
Wednesday 7:00 PM,0.225255672019,0.302379588966,0.192842741801,0.239614687122,0.239776991571,0.2077563147621449,0.21738546863,0.240622211907,0.200153601582,0.162280533785,0.306740084547,0.28273797606,0.2154980727168607,0.42024968566366994
Thursday 8:00 AM,0.189047416265,0.130515330645,0.177035783511,0.175457247588,0.145711707264,0.2298574369536043,0.0882871175122,0.114199676661,0.126879319366,0.0936806476639,0.104289129355,0.140952647233,0.12843656746795973,
Thursday 9:00 AM,0.220267339798,0.164337745776,0.146742959845,0.137293280164,0.143417633802,0.2277883433603433,0.102789615099,0.152403777961,0.178317152569,0.21310564346,0.160661247736,0.225966280932,0.23176819177132013,
Thursday 10:00 AM,0.161687861671,0.166937844608,0.184629231082,0.19460099533,0.127658022373,0.19306590569908086,0.137944073633,0.130880668647,0.109272645767,0.162280999451,0.231435032815,0.238637191437,0.2919345713654143,
Thursday 11:00 AM,0.223695848678,0.148984749558,0.14714503467,0.223832567189,0.112106351111,0.2011849341862107,0.123994387376,0.138800037079,0.156939156256,0.183949783514,0.240725121462,0.231823686479,0.32419262265558785,
Thursday 12:00 PM,0.203407648157,0.185955645179,0.12351030882,0.184695707646,0.179625331627,0.14971253777066434,0.152924411056,0.114263330408,0.22865152161,0.170753142894,0.221425672437,0.319472544238,0.24869101087616702,
Thursday 1:00 PM,0.149073114765,0.206699808444,0.138625039917,0.193787829644,0.16666429542,0.18617402101809544,0.133397341831,0.156936967641,0.208650733238,0.242497060631,0.237483179817,0.331681332836,0.2475185659805763,
Thursday 2:00 PM,0.20564164752,0.219089548794,0.185125942368,0.148276050434,0.165533978995,0.16214176756779786,0.131080389662,0.138528565884,0.120969128529,0.167002659571,0.216324505651,0.305764965737,0.27853632714623733,
Thursday 3:00 PM,0.0887952444742,0.162194738317,0.11791433545,0.104963898285,0.061563367719,0.16568585257296878,0.175090486724,0.0885496929462,0.147465518602,0.161523543565,0.187271292014,0.223325170539,0.25434505262132084,
Thursday 4:00 PM,0.105108451828,0.230471600739,0.130422800713,0.226948594886,0.119992868354,0.24152709515575774,0.188589439175,0.237322780974,0.209308334387,0.212481748085,0.285649651829,0.243026130831,0.26306080375097,
Thursday 5:00 PM,0.186051393205,0.264409013663,0.114909466187,0.164643068955,0.222812120193,0.19200949378542867,0.231541451897,0.0946852544665,0.265174412133,0.208073320496,0.242056320744,0.243463933026,0.3110112576257717,
Thursday 6:00 PM,0.170414753761,0.0917593215307,0.0791705200835,0.0982454908448,0.259448428649,0.18792544720566956,0.26007105917,0.107691584409,0.213637718224,0.290022527891,0.222492313666,0.226013291526,0.2607027313567083,
Thursday 7:00 PM,0.152587771397,0.124380558671,0.108631477639,0.124615412144,0.251532930917,0.18266189159973306,0.297648725638,0.105249788418,0.263322248033,0.312208461475,0.213706110079,0.262525647525,0.3414461675776775,
Friday 8:00 AM,0.0307504464816,0.124396913904,0.113724392274,0.109797826409,0.0939120536497,0.2518087816499127,0.0901042275973,0.0919589874238,0.180210268982,0.227900927063,0.236954935963,0.220688697216,0.23114542267072816,
Friday 9:00 AM,0.171250968638,0.238856290239,0.119892471105,0.098666771011,0.11343561498,0.30393181773100925,0.139867538684,0.168796822602,0.319079149728,0.28501094842,0.295876008287,0.288161971268,0.18379588418827103,
Friday 10:00 AM,0.128407996967,0.169207692939,0.151887255955,0.153141797213,0.164810696677,0.2390815533981637,0.145359152941,0.150569797162,0.234941255409,0.257804862277,0.286339064274,0.319540267899,0.216820004493068,
Friday 11:00 AM,0.109467939362,0.17040118795,0.159624374913,0.177227308404,0.260465774442,0.2159332894938157,0.163270524084,0.14943907641,0.217514557474,0.231664848886,0.320255941426,0.36198895514,0.24384730023649842,
Friday 12:00 PM,0.142742885836,0.218939600261,0.147873643584,0.160145095188,0.235258627403,0.21222284023991456,0.15021793323,0.108129294289,0.239650922815,0.249993000244,0.255748248097,0.338925420582,0.2673860695066185,
Friday 1:00 PM,0.147936828697,0.254929736611,0.126869687699,0.17183663077,0.188731356712,0.11129566746971253,0.202972609835,0.139506906355,0.202951449034,0.307687828428,0.201033043894,0.282097924457,0.28309391438373116,
Friday 2:00 PM,0.141409016085,0.227413542946,0.123706505155,0.258117573197,0.256872575876,0.10621833003835442,0.202902831627,0.130306671311,0.213241421396,0.242943266741,0.19871064491,0.269220337976,0.2643231359964926,
Friday 3:00 PM,0.156068561338,0.14444023954,0.134003759263,0.236180629755,0.14529624858,0.10380673894247533,0.188650165412,0.150495651407,0.187631584053,0.200199848004,0.147262482104,0.253866076498,0.25619874639239804,
Friday 4:00 PM,0.182542012387,0.153866943069,0.215315336419,0.232960852723,0.182075562073,0.11144302131920758,0.182723669107,0.206720202159,0.304833143054,0.201539245371,0.163071874438,0.210748512343,0.23309421940868252,
Friday 5:00 PM,0.275007501448,0.149917420853,0.238248809607,0.200352481554,0.221279392348,0.2095804840162547,0.16822068012,0.190681064539,0.224369194368,0.210221844086,0.174037633213,0.156137497338,0.19729938198587488,
Friday 6:00 PM,0.254194089729,0.122410744698,0.213872118672,0.169987170873,0.159868328132,0.20388653578914895,0.190454632855,0.204747775729,0.197649032302,0.221546163856,0.271598795822,0.1841459543,0.20153699148052906,
Friday 7:00 PM,0.213866647293,0.20882495898,0.189144159704,0.185086610003,0.156779963302,0.21737635332192348,0.24848246606,0.240886168065,0.162460471678,0.29758354922,0.281578967419,0.216181218905,0.18973186593686658,
Saturday 8:00 AM,0.106294951834,0.170081913626,0.242161177739,0.0487210434338,0.301309327072,0.14547758098754468,0.191797958597,0.221369775014,0.178688511154,0.21913264487,0.256355784625,0.16038641985,0.23037194270753833,
Saturday 9:00 AM,0.171978910438,0.239425831353,0.16212158837,0.0983056869383,0.269638760737,0.20555250524335472,0.227190677863,0.227112820967,0.192025175959,0.255325828594,0.278715620723,0.195489216528,0.386383392220415,
Saturday 10:00 AM,0.124223322531,0.200365860962,0.179462551758,0.132467444351,0.268774114664,0.19219562536427742,0.175736921538,0.112801539617,0.128363677624,0.145227121539,0.183206078151,0.162704997411,0.374065923474568,
Saturday 11:00 AM,0.133988326292,0.0892258381139,0.15488054735,0.109351311828,0.155937766078,0.13341221639365144,0.164563657953,0.119495836244,0.151161952267,0.262799541775,0.129466077132,0.190035716435,0.33252683726213067,
Saturday 12:00 PM,0.151439181286,0.16705388757,0.126251762857,0.194755366263,0.113314235381,0.20643321855715852,0.183745145088,0.201807442701,0.23430680622,0.229337044417,0.138250263474,0.236256028139,0.23149567812621974,
Saturday 1:00 PM,0.0758079322343,0.0797465141578,0.0776138929307,0.212101214375,0.0985647607502,0.19264194239607943,0.166749993166,0.174068819708,0.220655689368,0.237066325005,0.189060596709,0.250175988211,0.2751342805270314,
Saturday 2:00 PM,0.0856003743517,0.0660699389148,0.0575954495739,0.149576452619,0.117324510992,0.18363789795141888,0.167727726057,0.146954570525,0.181919212839,0.22546144348,0.192539664105,0.231011963372,0.264209849095631,
Saturday 3:00 PM,0.119757651776,0.200679040397,0.177214306086,0.178061023998,0.112024998337,0.17821442588370898,0.189454458904,0.253761317083,0.167821852389,0.193854636488,0.102142457606,0.301791398689,0.24693770777833512,
Saturday 4:00 PM,0.169714330458,0.25880385483,0.174702546998,0.256565915883,0.138438139511,0.19599210103016446,0.252470247122,0.286167975972,0.112931192413,0.148360855071,0.206240726218,0.273943604235,0.332518207350079,
Saturday 5:00 PM,0.142375841402,0.291406277141,0.237376598373,0.245528582409,0.228619767552,0.20825538200108692,0.290067692694,0.29917496881,0.140042606048,0.23762781277,0.259719911105,0.24317471941,0.35944887446940194,
Saturday 6:00 PM,0.110462332618,0.260792630094,0.256551689236,0.265275966641,0.247808249317,0.2064186310240562,0.252099503854,0.202566976605,0.164220544001,0.216788092224,0.230977497169,0.19129838323,0.3891253675118178,
Saturday 7:00 PM,0.0875497999152,0.244753840966,0.253349380837,0.213632688535,0.292122478426,0.1704684722515017,0.222334449358,0.122101568584,0.20038641236,0.30432301389,0.230965561136,0.230810386822,0.3202242059697545,
